Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-12 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2225,1.8,9.7249,1.8,11.9474,1.8,-9999.0,1.0,-9999.0,1.0,2.13234,2.5,-9999.0,1.0,188.2,1.0,44.1,1.0,633.7,1.0,-9999.0,1.0,299.15,1.0,28.5,1.0,2.1,1.0
2023-10-12 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3064,1.8,15.8541,1.8,19.1605,1.8,-9999.0,1.0,-9999.0,1.0,2.09628,2.5,-9999.0,1.0,192.5,1.0,44.6,1.0,633.1,1.0,-9999.0,1.0,84.59,1.0,28.0,1.0,1.7,1.0
2023-10-12 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6024,1.8,17.9786,1.8,20.581,1.8,-9999.0,1.0,-9999.0,1.0,2.10793,2.5,-9999.0,1.0,211.6,1.0,52.4,1.0,633.3,1.0,-9999.0,1.0,23.49,1.0,25.4,1.0,2.1,1.0
2023-10-12 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2736,1.8,28.0174,1.8,38.291,1.8,-9999.0,1.0,-9999.0,1.0,3.22298,2.5,-9999.0,1.0,175.1,1.0,65.0,1.0,633.7,1.0,-9999.0,1.0,8.45,1.0,21.8,1.0,1.2,1.0
2023-10-12 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5815,1.8,33.5597,1.8,55.1412,1.8,-9999.0,1.0,-9999.0,1.0,4.83395,2.5,-9999.0,1.0,183.5,1.0,64.8,1.0,633.9,1.0,-9999.0,1.0,1.39,1.0,21.8,3.0,0.8,1.0
2023-10-12 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9286,1.8,33.6061,1.8,63.5347,1.8,-9999.0,1.0,-9999.0,1.0,3.16301,2.5,-9999.0,1.0,173.0,1.0,64.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.8,3.0,1.4,1.0
2023-10-12 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4399,1.8,32.877,1.8,71.3168,1.8,-9999.0,1.0,-9999.0,1.0,3.75606,2.5,-9999.0,1.0,201.5,1.0,66.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2023-10-12 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5197,1.8,32.344,1.8,73.8637,1.8,-9999.0,1.0,-9999.0,1.0,7.89212,2.5,-9999.0,1.0,282.5,1.0,68.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-10-12 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4916,1.8,29.1697,1.8,33.6613,1.8,-9999.0,1.0,-9999.0,1.0,3.50583,2.5,-9999.0,1.0,318.7,1.0,65.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2023-10-12 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4814,1.8,31.9219,1.8,34.4033,1.8,-9999.0,1.0,-9999.0,1.0,2.90102,2.5,-9999.0,1.0,357.5,1.0,65.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2023-10-13 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4187,1.8,41.2206,2.1,56.6393,1.8,-9999.0,1.0,-9999.0,1.0,5.87364,2.1,-9999.0,1.0,305.5,1.0,71.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2023-10-13 01:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5487,1.0,29.5323,2.1,48.081,1.0,-9999.0,1.0,-9999.0,1.0,9.54484,2.5,-9999.0,1.0,197.7,1.0,75.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2023-10-13 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.362,1.0,27.4622,1.0,46.8242,1.0,-9999.0,1.0,-9999.0,1.0,10.8531,2.5,-9999.0,1.0,232.5,1.0,75.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2023-10-13 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9348,1.0,26.7939,1.0,40.7286,1.0,-9999.0,1.0,-9999.0,1.0,8.7704,2.5,-9999.0,1.0,97.7,1.0,73.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2023-10-13 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4314,1.0,24.9959,1.0,45.4273,1.0,-9999.0,1.0,-9999.0,1.0,5.75549,2.5,-9999.0,1.0,245.0,1.0,75.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2023-10-13 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2378,1.0,25.1672,2.1,51.405,1.0,-9999.0,1.0,-9999.0,1.0,12.7386,2.5,-9999.0,1.0,225.3,1.0,76.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-10-13 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8949,1.0,26.9423,1.0,75.8372,2.3,-9999.0,1.0,-9999.0,1.0,7.80697,2.5,-9999.0,1.0,239.2,1.0,75.9,1.0,635.4,1.0,-9999.0,1.0,0.79,1.0,19.2,1.0,0.1,1.0
2023-10-13 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4228,2.2,28.9157,1.0,106.339,1.0,-9999.0,1.0,-9999.0,1.0,10.7181,2.5,-9999.0,1.0,0.0,1.0,75.4,1.0,635.8,1.0,-9999.0,1.0,21.36,1.0,19.4,1.0,0.0,1.0
2023-10-13 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,68.206,2.2,38.4799,1.0,106.686,1.0,-9999.0,1.0,-9999.0,1.0,14.1031,2.5,-9999.0,1.0,147.0,1.0,65.8,1.0,636.0,1.0,-9999.0,1.0,113.83,1.0,21.8,1.0,0.2,1.0
2023-10-13 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8148,1.0,55.3939,2.3,88.2087,1.0,-9999.0,1.0,-9999.0,1.0,8.00743,2.5,-9999.0,1.0,96.0,1.0,55.6,1.0,636.0,1.0,-9999.0,1.0,214.09,1.0,24.3,1.0,0.3,1.0
2023-10-13 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8417,1.0,44.0379,1.0,56.8797,1.0,-9999.0,1.0,-9999.0,1.0,5.89849,2.5,-9999.0,1.0,21.3,1.0,46.4,1.0,636.2,1.0,-9999.0,1.0,321.79,1.0,25.9,1.0,0.7,1.0
2023-10-13 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7235,1.0,19.9942,1.0,23.7177,1.0,-9999.0,1.0,-9999.0,1.0,3.24491,2.5,-9999.0,1.0,359.4,1.0,41.3,1.0,636.0,1.0,-9999.0,1.0,428.96,1.0,27.7,1.0,0.7,1.0
2023-10-13 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1148,1.0,17.3001,1.0,18.4149,1.0,-9999.0,1.0,-9999.0,1.0,2.46974,2.5,-9999.0,1.0,7.4,1.0,40.5,1.0,634.9,1.0,-9999.0,1.0,289.29,1.0,28.1,1.0,0.4,1.0
2023-10-13 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0873,1.0,16.4321,1.0,16.5193,1.0,-9999.0,1.0,-9999.0,1.0,1.93993,2.5,-9999.0,1.0,170.0,1.0,40.5,1.0,634.2,1.0,-9999.0,1.0,188.44,1.0,28.4,1.0,1.6,1.0
2023-10-13 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7019,1.0,19.9159,1.0,20.6178,1.0,-9999.0,1.0,-9999.0,1.0,2.25126,2.5,-9999.0,1.0,147.3,1.0,50.0,1.0,634.2,1.0,-9999.0,1.0,33.81,1.0,24.7,1.0,1.0,1.0
2023-10-13 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.526,1.0,28.0014,1.0,34.5274,1.0,-9999.0,1.0,-9999.0,1.0,2.37807,2.5,-9999.0,1.0,44.4,1.0,51.7,1.0,633.9,1.0,-9999.0,1.0,174.08,1.0,24.3,1.0,0.9,1.0
2023-10-13 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3441,1.0,31.8439,1.0,37.188,1.0,-9999.0,1.0,-9999.0,1.0,2.61275,2.5,-9999.0,1.0,335.4,1.0,49.0,1.0,633.7,1.0,-9999.0,1.0,86.69,1.0,24.7,1.0,1.1,1.0
2023-10-13 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4613,1.0,42.1733,1.0,46.6346,1.0,-9999.0,1.0,-9999.0,1.0,2.74997,2.5,-9999.0,1.0,329.4,1.0,50.8,1.0,633.5,1.0,-9999.0,1.0,55.37,1.0,24.7,1.0,0.7,1.0
2023-10-13 18:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9717,1.0,60.4083,1.0,69.38,1.0,-9999.0,1.0,-9999.0,1.0,4.13285,2.5,-9999.0,1.0,340.4,1.0,52.9,1.0,634.0,1.0,-9999.0,1.0,5.82,1.0,24.4,1.0,0.9,1.0
2023-10-13 19:00:00,28,29.0,2.3,-9999.0,1.0,-9999.0,1.0,9.0039,1.0,58.3564,2.3,67.3603,1.0,-9999.0,1.0,-9999.0,1.0,3.91846,2.5,-9999.0,1.0,358.9,1.0,54.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.8,1.0
2023-10-13 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3672,1.0,54.9502,2.1,74.3174,1.0,-9999.0,1.0,-9999.0,1.0,5.33235,2.5,-9999.0,1.0,313.6,1.0,56.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.5,1.0
2023-10-13 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7083,1.0,45.378,2.1,67.0863,1.0,-9999.0,1.0,-9999.0,1.0,5.07296,2.5,-9999.0,1.0,354.3,1.0,58.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.4,1.0
2023-10-13 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7811,1.0,39.3611,2.1,48.1422,1.0,-9999.0,1.0,-9999.0,1.0,4.77982,2.5,-9999.0,1.0,356.7,1.0,61.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.1,1.0
2023-10-13 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8558,1.0,37.9401,2.1,64.796,1.0,-9999.0,1.0,-9999.0,1.0,9.44403,2.5,-9999.0,1.0,354.9,1.0,65.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.5,1.0
2023-10-14 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8077,1.0,32.1024,2.1,40.9101,1.0,-9999.0,1.0,-9999.0,1.0,4.63341,2.1,-9999.0,1.0,353.3,1.0,67.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2023-10-14 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8275,1.0,30.03,2.1,35.8576,1.0,-9999.0,1.0,-9999.0,1.0,4.31218,2.5,-9999.0,1.0,331.8,1.0,73.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,3.0
2023-10-14 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4468,1.0,27.8004,2.1,29.2472,1.0,-9999.0,1.0,-9999.0,1.0,2.62884,2.5,-9999.0,1.0,358.3,1.0,75.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,3.0
2023-10-14 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7759,1.0,30.3713,2.1,35.1472,1.0,-9999.0,1.0,-9999.0,1.0,1.96578,2.5,-9999.0,1.0,341.2,1.0,77.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,3.0
2023-10-14 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.841,1.0,22.4834,1.0,23.3245,1.0,-9999.0,1.0,-9999.0,1.0,2.30991,2.5,-9999.0,1.0,357.4,1.0,76.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2023-10-14 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.584,1.0,21.0927,1.0,22.6766,1.0,-9999.0,1.0,-9999.0,1.0,3.59721,2.5,-9999.0,1.0,355.2,1.0,78.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-10-14 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7263,1.0,23.5403,1.0,31.2665,1.0,-9999.0,1.0,-9999.0,1.0,3.44529,2.5,-9999.0,1.0,342.6,1.0,78.7,1.0,636.5,1.0,-9999.0,1.0,0.47,1.0,18.8,1.0,0.0,1.0
2023-10-14 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5842,1.0,24.6284,1.0,46.2125,1.0,-9999.0,1.0,-9999.0,1.0,3.76783,2.5,-9999.0,1.0,0.0,1.0,78.3,1.0,637.0,1.0,-9999.0,1.0,17.38,1.0,19.0,1.0,0.0,3.0
2023-10-14 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2925,1.0,27.0648,1.0,48.3574,1.0,-9999.0,1.0,-9999.0,1.0,4.8625,2.5,-9999.0,1.0,92.9,1.0,74.1,1.0,637.1,1.0,-9999.0,1.0,48.99,1.0,20.1,1.0,0.0,3.0
2023-10-14 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5179,1.0,42.3941,1.0,73.9119,1.0,-9999.0,1.0,-9999.0,1.0,5.69397,2.5,-9999.0,1.0,347.6,1.0,66.2,1.0,637.2,1.0,-9999.0,1.0,114.4,1.0,22.0,1.0,0.2,1.0
2023-10-14 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6603,1.0,32.2412,1.0,43.9015,1.0,-9999.0,1.0,-9999.0,1.0,4.25202,2.5,-9999.0,1.0,125.6,1.0,54.8,1.0,637.4,1.0,-9999.0,1.0,259.22,1.0,24.4,1.0,0.3,1.0
2023-10-14 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5005,1.0,29.6668,1.0,35.1673,1.0,-9999.0,1.0,-9999.0,1.0,2.9299,2.5,-9999.0,1.0,53.0,1.0,48.7,1.0,636.9,1.0,-9999.0,1.0,280.36,1.0,25.6,1.0,0.3,1.0
2023-10-14 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5482,1.0,26.5712,1.0,29.1194,1.0,-9999.0,1.0,-9999.0,1.0,2.3711,2.5,-9999.0,1.0,159.2,1.0,48.6,1.0,636.3,1.0,-9999.0,1.0,219.09,1.0,25.9,1.0,0.9,1.0
2023-10-14 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8505,1.0,17.5076,1.0,20.3581,1.0,-9999.0,1.0,-9999.0,1.0,1.86063,2.5,-9999.0,1.0,237.0,1.0,58.3,1.0,635.7,1.0,-9999.0,1.0,67.2,1.0,23.8,1.0,1.6,1.0
2023-10-14 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3469,2.3,32.1212,1.0,42.4681,1.0,-9999.0,1.0,-9999.0,1.0,2.37718,2.5,-9999.0,1.0,270.8,1.0,69.6,1.0,635.2,1.0,-9999.0,1.0,17.21,1.0,22.0,1.0,0.8,1.0
2023-10-14 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1981,2.3,31.1384,1.0,46.3366,1.0,-9999.0,1.0,-9999.0,1.0,2.52758,2.5,-9999.0,1.0,217.0,1.0,68.5,1.0,635.0,1.0,-9999.0,1.0,61.16,1.0,22.5,1.0,1.3,1.0
2023-10-14 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3684,1.0,32.5831,1.0,38.9515,1.0,-9999.0,1.0,-9999.0,1.0,2.58771,2.5,-9999.0,1.0,202.0,1.0,65.0,1.0,634.9,1.0,-9999.0,1.0,49.66,1.0,22.6,1.0,0.9,1.0
2023-10-14 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2904,1.0,35.1919,1.0,42.4823,1.0,-9999.0,1.0,-9999.0,1.0,3.37266,2.5,-9999.0,1.0,231.4,1.0,63.3,1.0,635.0,1.0,-9999.0,1.0,41.07,1.0,23.3,1.0,0.3,1.0
2023-10-14 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9909,1.0,36.434,1.0,40.4249,1.0,-9999.0,1.0,-9999.0,1.0,5.08597,2.5,-9999.0,1.0,256.3,1.0,65.3,1.0,635.2,1.0,-9999.0,1.0,6.37,1.0,22.9,1.0,0.2,1.0
2023-10-14 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8732,1.0,37.9248,1.0,51.798,1.0,-9999.0,1.0,-9999.0,1.0,5.64771,2.5,-9999.0,1.0,164.1,1.0,66.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.2,3.0
2023-10-14 20:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0597,1.0,39.3018,1.0,52.3615,1.0,-9999.0,1.0,-9999.0,1.0,6.97633,2.5,-9999.0,1.0,348.4,1.0,68.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.2,3.0
2023-10-14 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.144,1.0,26.1348,1.0,29.2788,1.0,-9999.0,1.0,-9999.0,1.0,3.01291,2.5,-9999.0,1.0,337.5,1.0,70.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.7,1.0
2023-10-14 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1509,1.0,27.672,1.0,31.823,1.0,-9999.0,1.0,-9999.0,1.0,1.54315,2.5,-9999.0,1.0,349.8,1.0,73.3,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.5,1.0
2023-10-14 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9814,1.0,22.2308,1.0,23.2122,1.0,-9999.0,1.0,-9999.0,1.0,0.930719,2.5,-9999.0,1.0,3.3,1.0,75.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2023-10-15 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7547,1.0,23.1688,1.0,24.9235,1.0,-9999.0,1.0,-9999.0,1.0,0.684635,2.1,-9999.0,1.0,349.2,1.0,76.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.1,1.0
2023-10-15 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,14.4448,1.0,14.4448,1.0,-9999.0,1.0,-9999.0,1.0,0.405015,2.5,-9999.0,1.0,1.7,1.0,77.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2023-10-15 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0616,3.0,13.4123,2.6,13.3507,2.6,-9999.0,1.0,-9999.0,1.0,0.399148,2.5,-9999.0,1.0,3.9,1.0,77.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2023-10-15 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0901,1.0,11.4713,1.0,11.5614,1.0,-9999.0,1.0,-9999.0,1.0,0.41279,2.5,-9999.0,1.0,347.3,1.0,77.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.1,1.0
2023-10-15 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1117,3.0,11.2419,2.6,11.1302,2.6,-9999.0,1.0,-9999.0,1.0,0.3456,2.5,-9999.0,1.0,358.3,1.0,78.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2023-10-15 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.771,1.0,15.1818,1.0,16.9529,1.0,-9999.0,1.0,-9999.0,1.0,0.414956,2.5,-9999.0,1.0,339.6,1.0,78.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2023-10-15 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4675,2.1,14.3253,1.0,14.7928,1.0,-9999.0,1.0,-9999.0,1.0,0.41369,2.5,-9999.0,1.0,351.3,1.0,79.3,1.0,636.6,1.0,-9999.0,1.0,0.66,1.0,19.3,1.0,0.6,1.0
2023-10-15 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2672,1.0,15.0449,1.0,17.3121,1.0,-9999.0,1.0,-9999.0,1.0,0.483268,2.5,-9999.0,1.0,343.6,1.0,78.2,1.0,637.0,1.0,-9999.0,1.0,31.2,1.0,19.6,1.0,0.6,1.0
2023-10-15 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4261,1.0,15.4452,1.0,21.8713,1.0,-9999.0,1.0,-9999.0,1.0,0.777178,2.5,-9999.0,1.0,8.1,1.0,69.4,1.0,637.1,1.0,-9999.0,1.0,115.58,1.0,21.7,1.0,0.1,1.0
2023-10-15 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5632,1.0,14.3938,1.0,18.957,1.0,-9999.0,1.0,-9999.0,1.0,0.950414,2.5,-9999.0,1.0,17.1,1.0,62.1,1.0,637.4,1.0,-9999.0,1.0,169.07,1.0,22.9,1.0,1.0,1.0
2023-10-15 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7168,1.0,9.713,1.0,11.4297,1.0,-9999.0,1.0,-9999.0,1.0,1.28079,2.5,-9999.0,1.0,341.6,1.0,52.9,1.0,637.1,1.0,-9999.0,1.0,238.99,1.0,24.3,1.0,1.1,1.0
2023-10-15 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8877,1.0,10.9068,1.0,11.7946,1.0,-9999.0,1.0,-9999.0,1.0,1.71159,2.5,-9999.0,1.0,139.7,1.0,43.8,1.0,636.8,1.0,-9999.0,1.0,223.93,1.0,26.6,1.0,0.1,1.0
2023-10-15 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6818,1.0,6.5885,1.0,7.2703,1.0,-9999.0,1.0,-9999.0,1.0,1.29486,2.5,-9999.0,1.0,26.2,1.0,40.4,1.0,636.4,1.0,-9999.0,1.0,281.53,1.0,27.1,1.0,0.3,1.0
2023-10-15 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4801,1.0,4.7931,1.0,5.2732,1.0,-9999.0,1.0,-9999.0,1.0,0.967868,2.5,-9999.0,1.0,66.7,1.0,34.4,1.0,635.4,1.0,-9999.0,1.0,349.12,1.0,28.8,1.0,0.3,1.0
2023-10-15 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2926,1.0,6.5682,1.0,6.8608,1.0,-9999.0,1.0,-9999.0,1.0,0.768233,2.5,-9999.0,1.0,31.3,1.0,33.6,1.0,634.5,1.0,-9999.0,1.0,258.67,1.0,28.9,1.0,0.7,1.0
2023-10-15 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2404,1.0,5.2165,1.0,5.4569,1.0,-9999.0,1.0,-9999.0,1.0,0.7378,2.5,-9999.0,1.0,83.3,1.0,32.2,1.0,633.8,1.0,-9999.0,1.0,167.47,1.0,29.4,1.0,0.4,1.0
2023-10-15 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5117,1.0,8.3633,1.0,8.875,1.0,-9999.0,1.0,-9999.0,1.0,1.16323,2.5,-9999.0,1.0,231.0,1.0,44.8,1.0,633.8,3.0,-9999.0,1.0,42.85,1.0,27.0,1.0,1.2,1.0
2023-10-15 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1634,1.0,12.1735,1.0,13.3369,1.0,-9999.0,1.0,-9999.0,1.0,2.95157,2.5,-9999.0,1.0,166.4,1.0,43.2,1.0,633.8,3.0,-9999.0,1.0,47.24,1.0,27.0,1.0,0.4,1.0
2023-10-15 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8802,1.0,17.4702,1.0,18.3504,1.0,-9999.0,1.0,-9999.0,1.0,2.25262,2.5,-9999.0,1.0,225.8,1.0,46.9,1.0,634.3,1.0,-9999.0,1.0,8.41,1.0,26.1,1.0,0.5,1.0
2023-10-15 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8625,1.0,23.468,1.0,25.3305,1.0,-9999.0,1.0,-9999.0,1.0,10.9795,2.5,-9999.0,1.0,268.3,1.0,54.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.6,1.0
2023-10-15 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5673,1.0,19.6603,1.0,21.2277,1.0,-9999.0,1.0,-9999.0,1.0,3.00823,2.5,-9999.0,1.0,304.1,1.0,60.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.7,1.0
2023-10-15 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3609,1.0,22.6251,1.0,26.9859,1.0,-9999.0,1.0,-9999.0,1.0,2.46603,2.5,-9999.0,1.0,286.2,1.0,63.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.2,1.0
2023-10-15 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0667,2.2,28.1342,1.0,44.2009,1.0,-9999.0,1.0,-9999.0,1.0,2.25088,2.5,-9999.0,1.0,266.9,1.0,65.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.0,1.0
2023-10-15 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2494,1.0,21.7288,1.0,31.9782,1.0,-9999.0,1.0,-9999.0,1.0,1.85657,2.5,-9999.0,1.0,219.5,1.0,70.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
