Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-16 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8086,1.9,11.2199,1.9,12.0285,1.9,-9999.0,1.0,-9999.0,1.0,2.15292,1.9,-9999.0,1.0,358.3,1.0,34.3,1.0,634.0,1.0,-9999.0,1.0,492.39,1.0,30.3,1.0,1.7,1.0
2024-03-16 13:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8861,1.9,13.3646,1.9,14.2507,1.9,-9999.0,1.0,-9999.0,1.0,1.98241,1.9,-9999.0,1.0,337.3,1.0,33.0,1.0,633.3,1.0,-9999.0,1.0,447.94,1.0,30.9,1.0,2.1,1.0
2024-03-16 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9815,1.9,10.5827,1.9,11.5642,1.9,-9999.0,1.0,-9999.0,1.0,1.57377,1.9,-9999.0,1.0,355.6,1.0,30.6,1.0,632.5,1.0,-9999.0,1.0,294.1,1.0,31.5,1.0,1.5,1.0
2024-03-16 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3592,1.8,11.1986,1.8,13.5579,1.8,-9999.0,1.0,-9999.0,1.0,1.01546,2.5,-9999.0,1.0,81.8,1.0,28.9,1.0,632.1,1.0,-9999.0,1.0,46.77,1.0,30.7,1.0,1.5,3.0
2024-03-16 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7163,1.8,9.6949,1.8,11.4112,1.8,-9999.0,1.0,-9999.0,1.0,1.4472,2.5,-9999.0,1.0,89.5,1.0,27.8,1.0,631.6,1.0,-9999.0,1.0,63.05,1.0,30.3,1.0,1.5,3.0
2024-03-16 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2508,1.8,9.4297,1.8,10.6805,1.8,-9999.0,1.0,-9999.0,1.0,1.02716,2.5,-9999.0,1.0,52.4,1.0,26.9,1.0,631.9,1.0,-9999.0,1.0,47.23,1.0,30.1,1.0,0.7,1.0
2024-03-16 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1571,1.8,17.7634,1.8,19.9205,1.8,-9999.0,1.0,-9999.0,1.0,1.3235,2.5,-9999.0,1.0,326.0,1.0,35.0,1.0,632.3,1.0,-9999.0,1.0,16.35,1.0,28.9,1.0,1.9,1.0
2024-03-16 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7225,1.8,17.3666,1.8,19.0891,1.8,-9999.0,1.0,-9999.0,1.0,2.14317,2.5,-9999.0,1.0,325.6,1.0,51.8,1.0,632.6,1.0,-9999.0,1.0,0.0,1.0,26.6,1.0,1.6,1.0
2024-03-16 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2786,1.8,22.6771,1.8,23.9557,1.8,-9999.0,1.0,-9999.0,1.0,2.59637,2.5,-9999.0,1.0,311.0,1.0,59.3,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,2.2,1.0
2024-03-16 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0779,1.8,19.8098,1.8,20.8877,1.8,-9999.0,1.0,-9999.0,1.0,2.74624,2.5,-9999.0,1.0,332.8,1.0,63.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,1.7,1.0
2024-03-16 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0389,2.1,17.0719,1.8,17.1108,1.8,-9999.0,1.0,-9999.0,1.0,2.19618,2.5,-9999.0,1.0,341.5,1.0,66.8,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,1.6,1.0
2024-03-16 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5279,1.8,13.6976,1.8,14.2255,1.8,-9999.0,1.0,-9999.0,1.0,2.93436,2.5,-9999.0,1.0,332.3,1.0,65.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.7,1.0
2024-03-17 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0148,2.1,13.4502,1.8,13.4651,1.8,-9999.0,1.0,-9999.0,1.0,2.53422,2.1,-9999.0,1.0,326.6,1.0,67.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.3,1.0
2024-03-17 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3565,3.0,10.0381,2.6,9.6816,2.6,-9999.0,1.0,-9999.0,1.0,2.07751,2.5,-9999.0,1.0,342.1,1.0,66.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.0,1.0
2024-03-17 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5295,3.0,8.4648,2.6,7.9353,2.6,-9999.0,1.0,-9999.0,1.0,1.97665,2.5,-9999.0,1.0,328.5,1.0,66.7,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.4,1.0
2024-03-17 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.532,3.0,7.9595,2.6,7.4275,2.6,-9999.0,1.0,-9999.0,1.0,2.37267,2.5,-9999.0,1.0,337.4,1.0,66.8,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.3,1.0
2024-03-17 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4632,3.0,8.1698,2.6,7.7066,2.6,-9999.0,1.0,-9999.0,1.0,2.43939,2.5,-9999.0,1.0,340.7,1.0,66.2,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.1,1.0
2024-03-17 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3997,3.0,8.1482,2.6,7.7485,2.6,-9999.0,1.0,-9999.0,1.0,2.77315,2.5,-9999.0,1.0,348.9,1.0,64.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.0,1.0
2024-03-17 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0538,2.1,15.2027,1.0,15.2565,1.0,-9999.0,1.0,-9999.0,1.0,2.66429,2.5,-9999.0,1.0,11.7,1.0,65.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.3,1.0
2024-03-17 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2163,2.1,17.2767,1.0,17.493,1.0,-9999.0,1.0,-9999.0,1.0,3.58448,2.5,-9999.0,1.0,327.1,1.0,66.7,1.0,635.2,1.0,-9999.0,1.0,7.64,1.0,22.2,1.0,0.4,1.0
2024-03-17 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5534,2.1,14.0153,1.0,14.5687,1.0,-9999.0,1.0,-9999.0,1.0,2.54046,2.5,-9999.0,1.0,322.9,1.0,65.4,1.0,635.0,1.0,-9999.0,1.0,31.59,1.0,22.6,1.0,0.2,1.0
2024-03-17 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9653,1.0,19.101,1.0,23.0662,1.0,-9999.0,1.0,-9999.0,1.0,3.29453,2.5,-9999.0,1.0,325.8,1.0,62.7,1.0,635.2,1.0,-9999.0,1.0,89.7,1.0,23.4,1.0,0.2,1.0
2024-03-17 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7128,1.0,18.5138,1.0,23.2266,1.0,-9999.0,1.0,-9999.0,1.0,3.30044,2.5,-9999.0,1.0,332.6,1.0,56.9,1.0,635.4,1.0,-9999.0,1.0,153.61,1.0,24.8,1.0,0.9,1.0
2024-03-17 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0998,1.0,12.6457,1.0,14.7455,1.0,-9999.0,1.0,-9999.0,1.0,3.06409,2.5,-9999.0,1.0,6.4,1.0,53.7,1.0,635.2,1.0,-9999.0,1.0,205.32,1.0,25.6,1.0,1.6,1.0
2024-03-17 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8073,1.0,8.2305,1.0,9.0378,1.0,-9999.0,1.0,-9999.0,1.0,2.14942,2.5,-9999.0,1.0,349.9,1.0,51.4,1.0,634.9,1.0,-9999.0,1.0,135.05,1.0,26.0,1.0,1.3,1.0
2024-03-17 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3864,1.0,9.4355,1.0,9.8219,1.0,-9999.0,1.0,-9999.0,1.0,1.63045,2.5,-9999.0,1.0,228.7,1.0,49.7,1.0,634.1,1.0,-9999.0,1.0,150.76,1.0,27.0,1.0,0.4,1.0
2024-03-17 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2241,1.0,8.3719,1.0,8.5959,1.0,-9999.0,1.0,-9999.0,1.0,1.85486,2.5,-9999.0,1.0,336.4,1.0,44.1,1.0,633.4,1.0,-9999.0,1.0,274.88,1.0,28.3,1.0,0.4,1.0
2024-03-17 15:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2592,3.0,5.8939,2.6,5.6347,2.6,-9999.0,1.0,-9999.0,1.0,1.41999,2.5,-9999.0,1.0,240.9,1.0,44.0,1.0,632.8,1.0,-9999.0,1.0,130.51,1.0,28.4,1.0,0.6,1.0
2024-03-17 16:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6726,1.0,15.0103,1.0,15.6829,1.0,-9999.0,1.0,-9999.0,1.0,1.55543,2.5,-9999.0,1.0,215.2,1.0,47.2,1.0,632.4,1.0,-9999.0,1.0,153.77,1.0,28.1,1.0,0.7,1.0
2024-03-17 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1676,1.0,9.9274,1.0,10.095,1.0,-9999.0,1.0,-9999.0,1.0,1.62952,2.5,-9999.0,1.0,30.8,1.0,36.5,1.0,632.0,1.0,-9999.0,1.0,74.09,1.0,29.4,1.0,0.3,1.0
2024-03-17 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1209,3.0,8.0997,2.6,7.9787,2.6,-9999.0,1.0,-9999.0,1.0,1.07627,2.5,-9999.0,1.0,72.7,1.0,36.2,1.0,632.3,1.0,-9999.0,1.0,20.77,1.0,28.3,1.0,1.2,1.0
2024-03-17 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4619,1.0,16.4225,1.0,16.8844,1.0,-9999.0,1.0,-9999.0,1.0,1.11801,2.5,-9999.0,1.0,357.3,1.0,40.4,1.0,632.9,1.0,-9999.0,1.0,0.04,1.0,26.8,1.0,0.6,1.0
2024-03-17 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5942,1.0,23.1001,1.0,23.6943,1.0,-9999.0,1.0,-9999.0,1.0,1.89122,2.5,-9999.0,1.0,332.2,1.0,54.5,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,0.9,1.0
2024-03-17 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2629,1.0,21.8933,1.0,23.1561,1.0,-9999.0,1.0,-9999.0,1.0,1.90002,2.5,-9999.0,1.0,323.1,1.0,60.3,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,2.0,1.0
2024-03-17 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7633,1.0,18.5809,1.0,19.3441,1.0,-9999.0,1.0,-9999.0,1.0,2.29263,2.5,-9999.0,1.0,322.8,1.0,63.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.7,1.0
2024-03-17 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2509,3.0,19.2985,2.6,19.0475,2.6,-9999.0,1.0,-9999.0,1.0,2.75947,2.5,-9999.0,1.0,8.1,1.0,66.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.4,1.0
2024-03-18 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7202,3.0,10.7989,2.6,10.0787,2.6,-9999.0,1.0,-9999.0,1.0,2.00842,2.1,-9999.0,1.0,343.4,1.0,71.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.9,1.0
2024-03-18 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7222,3.0,10.6884,2.6,9.9662,2.6,-9999.0,1.0,-9999.0,1.0,2.10191,2.5,-9999.0,1.0,358.5,1.0,72.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.4,1.0
2024-03-18 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0949,3.0,17.2057,2.6,17.1108,2.6,-9999.0,1.0,-9999.0,1.0,3.1401,2.5,-9999.0,1.0,147.6,1.0,72.1,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2024-03-18 03:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5222,1.8,18.1219,1.8,18.6441,1.8,-9999.0,1.0,-9999.0,1.0,5.66875,2.5,-9999.0,1.0,130.4,1.0,73.7,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.0,1.0
2024-03-18 04:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4445,1.8,19.5459,1.8,20.9904,1.8,-9999.0,1.0,-9999.0,1.0,6.32968,2.5,-9999.0,1.0,143.3,1.0,71.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2024-03-18 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7961,1.8,20.6361,1.8,27.4322,1.8,-9999.0,1.0,-9999.0,1.0,6.84006,2.5,-9999.0,1.0,234.1,1.0,73.4,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2024-03-18 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,25.007,1.8,21.5004,1.8,46.5074,1.8,-9999.0,1.0,-9999.0,1.0,8.68973,2.5,-9999.0,1.0,228.4,1.0,75.4,1.0,635.1,1.0,-9999.0,1.0,0.01,1.0,19.9,1.0,0.0,3.0
2024-03-18 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2047,2.2,27.9622,1.8,103.167,2.2,-9999.0,1.0,-9999.0,1.0,10.7186,2.5,-9999.0,1.0,0.0,1.0,72.2,1.0,635.5,1.0,-9999.0,1.0,23.32,1.0,20.5,1.0,0.0,3.0
2024-03-18 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9128,2.3,34.6745,1.8,99.5874,2.3,-9999.0,1.0,-9999.0,1.0,7.86475,2.5,-9999.0,1.0,152.9,1.0,61.2,1.0,636.0,1.0,-9999.0,1.0,114.86,1.0,23.7,1.0,0.1,1.0
2024-03-18 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,17.403,1.8,39.9428,1.8,57.3458,1.8,-9999.0,1.0,-9999.0,1.0,6.65754,2.5,-9999.0,1.0,45.4,1.0,56.2,1.0,636.1,1.0,-9999.0,1.0,187.66,1.0,25.0,1.0,0.7,1.0
2024-03-18 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1854,1.8,44.4103,2.2,57.5956,1.8,-9999.0,1.0,-9999.0,1.0,6.05212,2.5,-9999.0,1.0,17.6,1.0,44.1,1.0,636.0,1.0,-9999.0,1.0,329.23,1.0,27.6,1.0,0.9,1.0
2024-03-18 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4025,1.8,14.7272,1.8,17.1297,1.8,-9999.0,1.0,-9999.0,1.0,3.202,2.5,-9999.0,1.0,3.8,1.0,36.4,1.0,635.3,1.0,-9999.0,1.0,415.7,1.0,29.2,1.0,1.2,1.0
2024-03-18 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2477,1.9,11.3693,1.9,13.617,1.9,-9999.0,1.0,-9999.0,1.0,1.90337,1.9,-9999.0,1.0,53.1,1.0,28.5,1.0,634.4,1.0,-9999.0,1.0,500.57,1.0,31.2,1.0,1.1,1.0
2024-03-18 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0518,1.9,7.3092,1.9,10.361,1.9,-9999.0,1.0,-9999.0,1.0,1.08036,1.9,-9999.0,1.0,77.8,1.0,24.4,1.0,633.5,1.0,-9999.0,1.0,422.5,1.0,32.5,1.0,1.7,1.0
2024-03-18 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3348,1.9,6.3487,1.9,8.6835,1.9,-9999.0,1.0,-9999.0,1.0,0.920208,1.9,-9999.0,1.0,88.6,1.0,22.2,1.0,632.7,1.0,-9999.0,1.0,439.55,1.0,33.0,1.0,1.5,1.0
2024-03-18 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8946,1.9,6.5463,1.9,8.4409,1.9,-9999.0,1.0,-9999.0,1.0,0.9889,1.9,-9999.0,1.0,93.1,1.0,22.9,1.0,632.1,1.0,-9999.0,1.0,352.56,1.0,33.4,1.0,1.6,1.0
2024-03-18 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5466,1.9,12.0905,1.9,17.6371,1.9,-9999.0,1.0,-9999.0,1.0,1.03253,1.9,-9999.0,1.0,66.0,1.0,24.8,1.0,631.5,1.0,-9999.0,1.0,224.9,1.0,33.0,1.0,1.9,1.0
2024-03-18 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8406,1.8,17.1784,1.8,29.0189,1.8,-9999.0,1.0,-9999.0,1.0,1.12578,2.5,-9999.0,1.0,71.7,1.0,24.9,1.0,631.5,1.0,-9999.0,1.0,122.59,1.0,32.3,1.0,1.9,1.0
2024-03-18 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.053,1.8,16.4394,1.8,19.4925,1.8,-9999.0,1.0,-9999.0,1.0,1.07645,2.5,-9999.0,1.0,84.8,1.0,24.7,1.0,632.0,1.0,-9999.0,1.0,15.05,1.0,30.9,1.0,0.9,1.0
2024-03-18 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2911,1.8,19.0731,1.8,20.3642,1.8,-9999.0,1.0,-9999.0,1.0,1.33495,2.5,-9999.0,1.0,150.7,1.0,31.7,1.0,632.9,1.0,-9999.0,1.0,0.12,1.0,28.7,1.0,0.3,1.0
2024-03-18 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8105,1.8,25.419,1.8,27.2296,1.8,-9999.0,1.0,-9999.0,1.0,2.24579,2.5,-9999.0,1.0,249.2,1.0,42.9,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,26.9,1.0,0.5,1.0
2024-03-18 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3117,3.0,13.8511,2.6,13.5394,2.6,-9999.0,1.0,-9999.0,1.0,1.82263,2.5,-9999.0,1.0,308.1,1.0,49.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,26.2,1.0,0.2,1.0
2024-03-18 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4711,2.1,20.0018,1.8,20.4729,1.8,-9999.0,1.0,-9999.0,1.0,2.09922,2.5,-9999.0,1.0,319.1,1.0,56.9,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,1.6,1.0
2024-03-18 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1246,1.8,15.0746,1.8,15.1991,1.8,-9999.0,1.0,-9999.0,1.0,2.68944,2.5,-9999.0,1.0,331.0,1.0,60.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,24.7,1.0,1.3,1.0
2024-03-19 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6069,3.0,5.7022,2.6,5.0954,2.6,-9999.0,1.0,-9999.0,1.0,2.32339,2.1,-9999.0,1.0,162.6,1.0,53.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.6,1.0
2024-03-19 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6809,3.0,2.979,2.6,2.2981,2.6,-9999.0,1.0,-9999.0,1.0,1.32308,2.5,-9999.0,1.0,26.8,1.0,69.2,1.0,636.3,1.0,-9999.0,1.0,1.65,1.0,20.4,1.0,0.6,1.0
2024-03-19 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4677,3.0,12.5513,2.6,12.0836,2.6,-9999.0,1.0,-9999.0,1.0,1.46114,2.5,-9999.0,1.0,144.4,1.0,76.9,1.0,635.4,1.0,-9999.0,1.0,0.01,1.0,19.5,1.0,0.1,1.0
2024-03-19 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.137,3.0,9.1359,2.6,8.9989,2.6,-9999.0,1.0,-9999.0,1.0,1.61177,2.5,-9999.0,1.0,323.1,1.0,74.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2024-03-19 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5394,3.0,8.4871,2.6,7.9476,2.6,-9999.0,1.0,-9999.0,1.0,2.45039,2.5,-9999.0,1.0,136.9,1.0,74.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,1.0
2024-03-19 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4531,1.8,11.2331,1.8,11.6862,1.8,-9999.0,1.0,-9999.0,1.0,2.25571,2.5,-9999.0,1.0,137.5,1.0,72.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2024-03-19 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7578,1.8,23.09,1.8,35.8478,1.8,-9999.0,1.0,-9999.0,1.0,5.62136,2.5,-9999.0,1.0,156.9,1.0,75.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2024-03-19 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9751,1.8,28.2524,1.8,57.2275,1.8,-9999.0,1.0,-9999.0,1.0,5.0406,2.5,-9999.0,1.0,312.7,1.0,72.9,1.0,635.9,1.0,-9999.0,1.0,16.4,1.0,20.0,1.0,0.1,1.0
2024-03-19 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7624,1.8,32.8777,1.8,66.6402,1.8,-9999.0,1.0,-9999.0,1.0,5.35621,2.5,-9999.0,1.0,194.9,1.0,68.0,1.0,636.4,1.0,-9999.0,1.0,69.6,1.0,21.2,1.0,0.2,1.0
2024-03-19 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1026,1.8,43.1995,1.8,70.3021,1.8,-9999.0,1.0,-9999.0,1.0,5.16966,2.5,-9999.0,1.0,88.5,1.0,59.9,1.0,636.7,1.0,-9999.0,1.0,116.1,1.0,23.1,1.0,0.1,1.0
2024-03-19 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9931,1.8,40.3666,1.8,52.3596,1.8,-9999.0,1.0,-9999.0,1.0,4.58158,2.5,-9999.0,1.0,9.0,1.0,54.3,1.0,636.8,1.0,-9999.0,1.0,207.64,1.0,24.3,1.0,0.7,1.0
2024-03-19 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8576,1.8,41.9292,2.3,49.7868,2.3,-9999.0,1.0,-9999.0,1.0,4.06443,2.5,-9999.0,1.0,32.6,1.0,44.8,1.0,636.3,1.0,-9999.0,1.0,359.84,1.0,27.0,1.0,0.4,1.0
2024-03-19 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9308,1.8,19.8733,1.8,21.804,1.8,-9999.0,1.0,-9999.0,1.0,2.77387,2.5,-9999.0,1.0,172.7,1.0,38.3,1.0,635.7,1.0,-9999.0,1.0,383.26,1.0,28.7,1.0,0.2,1.0
2024-03-19 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7577,1.9,19.6175,1.9,20.3752,1.9,-9999.0,1.0,-9999.0,1.0,2.20289,1.9,-9999.0,1.0,196.6,1.0,36.3,1.0,634.9,1.0,-9999.0,1.0,367.31,1.0,29.9,1.0,0.6,1.0
2024-03-19 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2714,1.8,21.6352,1.8,22.9065,1.8,-9999.0,1.0,-9999.0,1.0,1.93068,2.5,-9999.0,1.0,163.0,1.0,45.9,1.0,634.3,1.0,-9999.0,1.0,93.08,1.0,27.3,1.0,1.9,1.0
2024-03-19 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1422,1.8,20.8945,1.8,29.0367,1.8,-9999.0,1.0,-9999.0,1.0,1.67743,2.5,-9999.0,1.0,182.8,1.0,68.5,1.0,634.2,1.0,-9999.0,1.0,81.3,1.0,22.1,1.0,1.8,1.0
2024-03-19 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1233,1.8,31.0689,1.8,46.1923,1.8,-9999.0,1.0,-9999.0,1.0,3.34662,2.5,-9999.0,1.0,189.3,1.0,59.3,1.0,633.8,1.0,-9999.0,1.0,109.28,1.0,24.4,1.0,1.4,1.0
2024-03-19 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.611,1.8,32.3168,1.8,45.9278,1.8,-9999.0,1.0,-9999.0,1.0,3.34704,2.5,-9999.0,1.0,212.2,1.0,55.7,1.0,633.8,1.0,-9999.0,1.0,58.3,1.0,24.9,1.0,1.0,1.0
2024-03-19 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6254,2.3,33.4354,2.3,48.0608,2.3,-9999.0,1.0,-9999.0,1.0,2.9941,2.5,-9999.0,1.0,180.9,1.0,58.6,1.0,634.0,1.0,-9999.0,1.0,16.45,1.0,24.8,1.0,0.3,1.0
2024-03-19 19:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,40.101,2.3,38.7905,2.3,78.8915,2.3,-9999.0,1.0,-9999.0,1.0,4.6725,2.5,-9999.0,1.0,219.7,1.0,64.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.2,1.0
2024-03-19 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5934,1.8,33.975,1.8,62.5685,1.8,-9999.0,1.0,-9999.0,1.0,4.15413,2.5,-9999.0,1.0,191.1,1.0,65.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.6,1.0
2024-03-19 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8701,1.8,27.8391,1.8,62.7093,1.8,-9999.0,1.0,-9999.0,1.0,3.86218,2.5,-9999.0,1.0,197.8,1.0,67.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.5,1.0
