Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-04-07 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.43,1.0,-9999.0,151.0,642.911,1.0,0.3,1.0,81.3363,1.0,-9999.0,151.0,0.368243,151.0
2012-04-07 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.278,1.0,-9999.0,151.0,642.915,1.0,0.0,1.0,194.874,1.0,-9999.0,151.0,1.3832,151.0
2012-04-07 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.057,1.0,-9999.0,151.0,642.574,1.0,0.0,1.0,205.765,1.0,-9999.0,151.0,1.07298,151.0
2012-04-07 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.367,1.0,-9999.0,151.0,642.101,1.0,0.0,1.0,266.293,1.0,-9999.0,151.0,1.70145,151.0
2012-04-07 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.93,1.0,-9999.0,151.0,641.395,1.0,0.1,1.0,344.788,1.0,-9999.0,151.0,1.3588,151.0
2012-04-07 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.87,1.0,-9999.0,151.0,640.35,1.0,0.0,1.0,725.929,1.0,-9999.0,151.0,2.08033,151.0
2012-04-07 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.313,1.0,-9999.0,151.0,639.452,1.0,0.0,1.0,433.552,1.0,-9999.0,151.0,2.20189,151.0
2012-04-07 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.804,1.0,-9999.0,151.0,638.669,1.0,0.0,1.0,503.474,1.0,-9999.0,151.0,2.33576,151.0
2012-04-07 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.585,1.0,-9999.0,151.0,638.046,1.0,0.0,1.0,373.612,1.0,-9999.0,151.0,2.3043,151.0
2012-04-07 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.932,1.0,-9999.0,151.0,638.189,1.0,0.0,1.0,111.905,1.0,-9999.0,151.0,1.85504,151.0
2012-04-07 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.716,1.0,-9999.0,151.0,638.728,1.0,0.0,1.0,12.8689,1.0,-9999.0,151.0,1.10472,151.0
2012-04-07 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.250992,1.0,-9999.0,151.0,639.78,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,2.97108,151.0
2012-04-07 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2122,1.0,-9999.0,151.0,640.525,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,3.30333,151.0
2012-04-07 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1691,1.0,-9999.0,151.0,641.169,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,3.43199,151.0
2012-04-07 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6774,1.0,-9999.0,151.0,641.419,1.0,2.2,1.0,12.0,151.0,-9999.0,151.0,1.68097,151.0
2012-04-08 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.102,1.0,-9999.0,151.0,641.238,1.0,0.5,1.0,12.0,151.0,-9999.0,151.0,0.472342,151.0
2012-04-08 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.716,1.0,-9999.0,151.0,640.899,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,1.18573,151.0
2012-04-08 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.983,1.0,-9999.0,151.0,640.447,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,0.541803,151.0
2012-04-08 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.918,1.0,-9999.0,151.0,640.201,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,0.730824,151.0
2012-04-08 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.68,1.0,-9999.0,151.0,640.029,1.0,0.3,1.0,12.0,151.0,-9999.0,151.0,0.198103,151.0
2012-04-08 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.899,1.0,-9999.0,151.0,640.122,1.0,0.3,1.0,12.0,1.0,-9999.0,151.0,0.29598,151.0
2012-04-08 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.345,1.0,-9999.0,151.0,640.347,1.0,0.0,1.0,12.0,1.0,-9999.0,151.0,0.590397,151.0
2012-04-08 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.058,1.0,-9999.0,151.0,640.826,1.0,0.0,1.0,23.9672,1.0,-9999.0,151.0,0.611705,151.0
2012-04-08 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.544,1.0,-9999.0,151.0,641.381,1.0,0.0,1.0,60.2218,1.0,-9999.0,151.0,0.873712,151.0
2012-04-08 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.173,1.0,-9999.0,151.0,641.751,1.0,0.0,1.0,174.877,1.0,-9999.0,151.0,0.756915,151.0
2012-04-08 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7476,1.0,-9999.0,151.0,641.956,1.0,0.0,1.0,150.924,1.0,-9999.0,151.0,1.87357,151.0
2012-04-08 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41395,1.0,-9999.0,151.0,641.906,1.0,0.7,1.0,203.983,1.0,-9999.0,151.0,1.61356,151.0
2012-04-08 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.692,1.0,-9999.0,151.0,641.569,1.0,0.0,1.0,344.262,1.0,-9999.0,151.0,1.79302,151.0
2012-04-08 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.499,1.0,-9999.0,151.0,640.752,1.0,0.0,1.0,209.554,1.0,-9999.0,151.0,1.50032,151.0
2012-04-08 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.83,1.0,-9999.0,151.0,639.84,1.0,0.0,1.0,406.411,1.0,-9999.0,151.0,0.813494,151.0
2012-04-08 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.12,1.0,-9999.0,151.0,638.927,1.0,0.0,1.0,713.217,1.0,-9999.0,151.0,2.2069,151.0
2012-04-08 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.311,1.0,-9999.0,151.0,638.549,1.0,0.0,1.0,170.685,1.0,-9999.0,151.0,1.2382,151.0
2012-04-08 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62683,1.0,-9999.0,151.0,638.49,1.0,0.0,1.0,88.9196,1.0,-9999.0,151.0,3.73144,151.0
2012-04-08 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.319,1.0,-9999.0,151.0,638.763,1.0,0.0,1.0,28.56,1.0,-9999.0,151.0,3.0925,151.0
2012-04-08 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73595,1.0,-9999.0,151.0,639.362,1.0,0.0,1.0,12.3783,1.0,-9999.0,151.0,2.15799,151.0
2012-04-08 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4062,1.0,-9999.0,151.0,639.797,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,2.8192,151.0
2012-04-08 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84004,1.0,-9999.0,151.0,640.345,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,2.46786,151.0
2012-04-08 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.696,1.0,-9999.0,151.0,640.936,1.0,0.8,1.0,11.9989,151.0,-9999.0,151.0,2.06463,151.0
2012-04-08 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.644,1.0,-9999.0,151.0,641.193,1.0,3.0,1.0,11.9528,151.0,-9999.0,151.0,1.13828,151.0
2012-04-09 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.083,1.0,-9999.0,151.0,641.11,1.0,0.2,1.0,11.9444,151.0,-9999.0,151.0,0.788471,151.0
2012-04-09 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.84,1.0,-9999.0,151.0,640.681,1.0,0.0,1.0,11.9516,151.0,-9999.0,151.0,0.7386,151.0
2012-04-09 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.219,1.0,-9999.0,151.0,640.151,1.0,0.0,1.0,11.9056,151.0,-9999.0,151.0,0.443375,151.0
2012-04-09 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.395,1.0,-9999.0,151.0,639.696,1.0,0.0,1.0,11.8939,151.0,-9999.0,151.0,0.439621,151.0
2012-04-09 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.628,1.0,-9999.0,151.0,639.549,1.0,0.0,1.0,11.8983,151.0,-9999.0,151.0,0.487441,151.0
2012-04-09 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.512,1.0,-9999.0,151.0,639.679,1.0,0.0,1.0,11.9028,1.0,-9999.0,151.0,0.560226,151.0
2012-04-09 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.577,1.0,-9999.0,151.0,639.8,1.0,0.0,1.0,11.9794,1.0,-9999.0,151.0,0.395401,151.0
2012-04-09 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.764,1.0,-9999.0,151.0,640.099,1.0,0.1,1.0,27.5106,1.0,-9999.0,151.0,0.405262,151.0
2012-04-09 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.92,1.0,-9999.0,151.0,640.519,1.0,0.0,1.0,100.655,1.0,-9999.0,151.0,0.724608,151.0
2012-04-09 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2415,1.0,-9999.0,151.0,640.791,1.0,0.0,1.0,304.006,1.0,-9999.0,151.0,0.735761,151.0
2012-04-09 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06141,1.0,-9999.0,151.0,640.709,1.0,0.0,1.0,379.483,1.0,-9999.0,151.0,2.14255,151.0
2012-04-09 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.495,1.0,-9999.0,151.0,640.432,1.0,0.0,1.0,455.028,1.0,-9999.0,151.0,3.34877,151.0
2012-04-09 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.606,1.0,-9999.0,151.0,640.018,1.0,0.0,1.0,525.846,1.0,-9999.0,151.0,1.56123,151.0
2012-04-09 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.676,1.0,-9999.0,151.0,639.005,1.0,0.0,1.0,746.821,1.0,-9999.0,151.0,2.37875,151.0
2012-04-09 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.578,1.0,-9999.0,151.0,638.01,1.0,0.0,1.0,605.147,1.0,-9999.0,151.0,2.92783,151.0
2012-04-09 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7134,1.0,-9999.0,151.0,637.194,1.0,0.0,1.0,464.778,1.0,-9999.0,151.0,0.667998,151.0
2012-04-09 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.568,1.0,-9999.0,151.0,636.827,1.0,0.0,1.0,174.101,1.0,-9999.0,151.0,4.48332,151.0
2012-04-09 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-04-09 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-04-09 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-04-09 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-04-09 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91502,1.0,-9999.0,151.0,639.393,1.0,2.4,1.0,11.0406,151.0,-9999.0,151.0,3.62188,151.0
2012-04-09 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.26,1.0,-9999.0,151.0,640.149,1.0,6.5,1.0,11.305,151.0,-9999.0,151.0,4.32268,151.0
2012-04-09 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6136,1.0,-9999.0,151.0,640.497,1.0,3.1,1.0,11.6711,151.0,-9999.0,151.0,2.65699,151.0
2012-04-10 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.912,1.0,-9999.0,151.0,640.339,1.0,0.3,1.0,11.6481,151.0,-9999.0,151.0,1.86248,151.0
2012-04-10 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0214,1.0,-9999.0,151.0,639.978,1.0,0.0,1.0,11.5444,151.0,-9999.0,151.0,1.57875,151.0
2012-04-10 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6583,1.0,-9999.0,151.0,639.543,1.0,0.1,1.0,11.2756,151.0,-9999.0,151.0,0.367411,151.0
2012-04-10 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.393,1.0,-9999.0,151.0,639.294,1.0,0.0,1.0,11.2172,151.0,-9999.0,151.0,0.554572,151.0
2012-04-10 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9535,1.0,-9999.0,151.0,639.31,1.0,0.0,1.0,11.1889,151.0,-9999.0,151.0,0.463293,151.0
2012-04-10 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.208,1.0,-9999.0,151.0,639.584,1.0,0.0,1.0,11.1698,1.0,-9999.0,151.0,0.418677,151.0
2012-04-10 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.562,1.0,-9999.0,151.0,639.821,1.0,0.0,1.0,11.5194,1.0,-9999.0,151.0,0.392946,151.0
2012-04-10 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0463,1.0,-9999.0,151.0,640.163,1.0,0.0,1.0,35.5889,1.0,-9999.0,151.0,1.19235,151.0
2012-04-10 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.685,1.0,-9999.0,151.0,640.519,1.0,0.0,1.0,139.521,1.0,-9999.0,151.0,0.734326,151.0
2012-04-10 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.26,1.0,-9999.0,151.0,640.821,1.0,0.0,1.0,472.211,1.0,-9999.0,151.0,0.167292,151.0
2012-04-10 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.495,1.0,-9999.0,151.0,640.682,1.0,0.0,1.0,588.725,1.0,-9999.0,151.0,1.48165,151.0
2012-04-10 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.805,1.0,-9999.0,151.0,640.211,1.0,0.0,1.0,769.854,1.0,-9999.0,151.0,0.485961,151.0
2012-04-10 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.97,1.0,-9999.0,151.0,639.498,1.0,0.0,1.0,845.825,1.0,-9999.0,151.0,1.7563,151.0
2012-04-10 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.038,1.0,-9999.0,151.0,638.687,1.0,0.0,1.0,855.406,1.0,-9999.0,151.0,1.67884,151.0
