Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-01-07 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1623,1.0,67.9304,1.0,-9999.0,151.0,0.0,1.0,346.72,1.0,21.8654,1.0,0.581332,151.0
2012-01-07 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.152,1.0,57.3787,1.0,-9999.0,151.0,0.0,1.0,415.761,1.0,24.0456,1.0,0.679775,151.0
2012-01-07 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.428,1.0,55.355,1.0,-9999.0,151.0,0.0,1.0,282.697,1.0,22.9631,1.0,3.06748,151.0
2012-01-07 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.681,1.0,54.5183,1.0,-9999.0,151.0,0.0,1.0,398.245,1.0,23.4926,1.0,4.77179,151.0
2012-01-07 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.165,1.0,50.6937,1.0,-9999.0,151.0,0.0,1.0,620.502,1.0,24.8915,1.0,5.15726,151.0
2012-01-07 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.394,1.0,42.3126,1.0,-9999.0,151.0,0.0,1.0,777.184,1.0,26.302,1.0,5.24599,151.0
2012-01-07 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.695,1.0,39.3301,1.0,-9999.0,151.0,0.0,1.0,663.815,1.0,27.3936,1.0,4.96589,151.0
2012-01-07 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.112,1.0,40.3583,1.0,-9999.0,151.0,0.0,1.0,522.641,1.0,27.6596,1.0,5.3696,151.0
2012-01-07 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.261,1.0,49.6459,1.0,-9999.0,151.0,0.0,1.0,212.109,1.0,26.1128,1.0,5.9423,151.0
2012-01-07 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.739,1.0,62.0816,1.0,-9999.0,151.0,0.0,1.0,80.4611,1.0,23.6516,1.0,5.47681,151.0
2012-01-07 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.757,1.0,67.6876,1.0,-9999.0,151.0,0.0,1.0,11.835,1.0,21.9775,1.0,4.64116,151.0
2012-01-07 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.164,1.0,73.7781,1.0,-9999.0,151.0,0.0,1.0,11.07,151.0,20.9868,1.0,3.80347,151.0
2012-01-07 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.919,1.0,76.5229,1.0,-9999.0,151.0,0.0,1.0,10.8817,151.0,20.532,1.0,3.9205,151.0
2012-01-07 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.198,1.0,78.419,1.0,-9999.0,151.0,0.0,1.0,10.7656,151.0,20.1876,1.0,4.80611,151.0
2012-01-07 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.59,1.0,80.5677,1.0,-9999.0,151.0,0.0,1.0,10.6156,151.0,19.5873,1.0,3.84472,151.0
2012-01-08 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.63,1.0,81.725,1.0,-9999.0,151.0,0.0,1.0,10.3844,151.0,19.1341,1.0,2.73986,151.0
2012-01-08 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5038,1.0,81.3816,1.0,-9999.0,151.0,0.0,1.0,10.3589,151.0,18.8172,1.0,2.61506,151.0
2012-01-08 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6034,1.0,84.4807,1.0,-9999.0,151.0,0.0,1.0,10.2006,151.0,18.0955,1.0,3.15371,151.0
2012-01-08 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.044941,1.0,84.821,1.0,-9999.0,151.0,0.0,1.0,10.1756,151.0,17.7031,1.0,2.58171,151.0
2012-01-08 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.731,1.0,84.0699,1.0,-9999.0,151.0,0.0,1.0,10.1828,151.0,17.6308,1.0,1.62815,151.0
2012-01-08 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65162,1.0,81.5457,1.0,-9999.0,151.0,0.0,1.0,10.1572,1.0,17.6703,1.0,2.19402,151.0
2012-01-08 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.308,1.0,80.914,1.0,-9999.0,151.0,0.0,1.0,10.17,1.0,17.3791,1.0,1.874,151.0
2012-01-08 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48303,1.0,81.7213,1.0,-9999.0,151.0,0.0,1.0,25.3611,1.0,17.1475,1.0,1.15883,151.0
2012-01-08 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95987,1.0,78.8295,1.0,-9999.0,151.0,0.0,1.0,92.0689,1.0,18.0306,1.0,1.74517,151.0
2012-01-08 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.608,1.0,70.411,1.0,-9999.0,151.0,0.0,1.0,240.729,1.0,20.0454,1.0,0.578962,151.0
2012-01-08 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.988,1.0,58.3796,1.0,-9999.0,151.0,0.0,1.0,393.088,1.0,22.6254,1.0,0.423999,151.0
2012-01-08 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.598,1.0,47.5646,1.0,-9999.0,151.0,0.0,1.0,590.802,1.0,25.0349,1.0,0.818021,151.0
2012-01-08 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6404,1.0,39.6768,1.0,-9999.0,151.0,0.0,1.0,771.277,1.0,27.1927,1.0,0.826176,151.0
2012-01-08 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.939,1.0,38.0297,1.0,-9999.0,151.0,0.0,1.0,834.743,1.0,27.7502,1.0,4.67366,151.0
2012-01-08 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19796,1.0,36.145,1.0,-9999.0,151.0,0.0,1.0,724.119,1.0,28.6145,1.0,4.06601,151.0
2012-01-08 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.43,1.0,38.1618,1.0,-9999.0,151.0,0.0,1.0,270.188,1.0,27.4219,1.0,4.26277,151.0
2012-01-08 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.949,1.0,42.6932,1.0,-9999.0,151.0,0.0,1.0,190.904,1.0,26.517,1.0,3.21644,151.0
2012-01-08 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87646,1.0,43.654,1.0,-9999.0,151.0,0.0,1.0,242.845,1.0,26.6671,1.0,5.04487,151.0
2012-01-08 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.891,1.0,53.0112,1.0,-9999.0,151.0,0.0,1.0,94.75,1.0,24.84,1.0,6.07215,151.0
2012-01-08 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.723,1.0,63.3467,1.0,-9999.0,151.0,0.0,1.0,11.8522,1.0,22.4299,1.0,4.95735,151.0
2012-01-08 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.127,1.0,68.6439,1.0,-9999.0,151.0,0.0,1.0,11.2283,151.0,21.4684,1.0,3.90643,151.0
2012-01-08 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.595,1.0,73.7264,1.0,-9999.0,151.0,0.0,1.0,10.8911,151.0,20.6798,1.0,3.4094,151.0
2012-01-08 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.504,1.0,77.3308,1.0,-9999.0,151.0,0.0,1.0,10.6972,151.0,19.9841,1.0,3.32678,151.0
2012-01-08 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50244,1.0,78.4429,1.0,-9999.0,151.0,0.0,1.0,10.5733,151.0,19.5065,1.0,3.71819,151.0
2012-01-09 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25071,1.0,79.9069,1.0,-9999.0,151.0,0.0,1.0,10.4194,151.0,18.9359,1.0,2.54546,151.0
2012-01-09 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.211,1.0,82.5987,1.0,-9999.0,151.0,0.0,1.0,10.2539,151.0,18.208,1.0,2.54268,151.0
2012-01-09 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.888,1.0,82.4606,1.0,-9999.0,151.0,0.0,1.0,10.1978,151.0,17.7858,1.0,2.53517,151.0
2012-01-09 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.272,1.0,82.9444,1.0,-9999.0,151.0,0.0,1.0,10.1789,151.0,17.563,1.0,2.43359,151.0
2012-01-09 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.097,1.0,80.7448,1.0,-9999.0,151.0,0.0,1.0,10.1556,151.0,17.744,1.0,2.09123,151.0
2012-01-09 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.968,1.0,82.046,1.0,-9999.0,151.0,0.0,1.0,10.1256,1.0,17.4176,1.0,1.03619,151.0
2012-01-09 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.358,1.0,82.0552,1.0,-9999.0,151.0,0.0,1.0,10.0967,1.0,17.1426,1.0,0.820871,151.0
2012-01-09 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.961,1.0,83.3266,1.0,-9999.0,151.0,0.0,1.0,24.5489,1.0,16.9632,1.0,0.694095,151.0
2012-01-09 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.603,1.0,72.6154,1.0,-9999.0,151.0,0.0,1.0,147.294,1.0,18.6317,1.0,1.29422,151.0
2012-01-09 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1433,1.0,60.7061,1.0,-9999.0,151.0,0.0,1.0,350.956,1.0,21.7883,1.0,0.925896,151.0
2012-01-09 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.17,1.0,50.4391,1.0,-9999.0,151.0,0.0,1.0,538.846,1.0,24.1359,1.0,0.26183,151.0
2012-01-09 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.115,1.0,42.2333,1.0,-9999.0,151.0,0.0,1.0,688.467,1.0,26.3389,1.0,0.303124,151.0
2012-01-09 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.19,1.0,36.687,1.0,-9999.0,151.0,0.0,1.0,799.348,1.0,27.8036,1.0,1.07438,151.0
2012-01-09 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.688,1.0,34.1335,1.0,-9999.0,151.0,0.0,1.0,805.935,1.0,29.3498,1.0,1.32292,151.0
2012-01-09 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.439933,1.0,36.224,1.0,-9999.0,151.0,0.0,1.0,763.389,1.0,29.0757,1.0,4.3145,151.0
2012-01-09 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1411,1.0,41.5018,1.0,-9999.0,151.0,0.0,1.0,673.656,1.0,28.6061,1.0,5.30387,151.0
2012-01-09 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.975,1.0,47.1319,1.0,-9999.0,151.0,0.0,1.0,408.532,1.0,27.8071,1.0,6.05248,151.0
2012-01-09 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.466,1.0,52.3704,1.0,-9999.0,151.0,0.0,1.0,189.645,1.0,26.4303,1.0,4.95979,151.0
2012-01-09 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.268,1.0,59.5162,1.0,-9999.0,151.0,0.0,1.0,33.9911,1.0,24.3682,1.0,5.11885,151.0
2012-01-09 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.664,1.0,68.1509,1.0,-9999.0,151.0,0.0,1.0,11.5606,1.0,22.3911,1.0,5.4502,151.0
2012-01-09 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.03,1.0,72.9417,1.0,-9999.0,151.0,0.0,1.0,10.6983,151.0,21.5779,1.0,4.60377,151.0
2012-01-09 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.786,1.0,76.3598,1.0,-9999.0,151.0,0.0,1.0,10.6172,151.0,20.9797,1.0,4.19125,151.0
2012-01-09 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.883,1.0,78.4348,1.0,-9999.0,151.0,0.0,1.0,10.4261,151.0,20.4521,1.0,3.91406,151.0
2012-01-09 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.111,1.0,79.8432,1.0,-9999.0,151.0,0.0,1.0,10.4961,151.0,20.1329,1.0,4.14111,151.0
2012-01-10 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79101,1.0,80.9488,1.0,-9999.0,151.0,0.0,1.0,10.3106,151.0,19.7306,1.0,3.24618,151.0
2012-01-10 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.951,1.0,81.6074,1.0,-9999.0,151.0,0.0,1.0,10.1917,151.0,19.3438,1.0,2.14025,151.0
2012-01-10 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.089,1.0,83.3364,1.0,-9999.0,151.0,0.0,1.0,10.1461,151.0,18.8765,1.0,1.94151,151.0
2012-01-10 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.066,1.0,83.6587,1.0,-9999.0,151.0,0.0,1.0,10.1278,151.0,18.6844,1.0,2.15696,151.0
2012-01-10 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.589,1.0,84.4248,1.0,-9999.0,151.0,0.0,1.0,10.1122,151.0,18.3592,1.0,2.10724,151.0
2012-01-10 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.699521,1.0,83.6697,1.0,-9999.0,151.0,0.0,1.0,10.0844,1.0,18.3346,1.0,1.72922,151.0
2012-01-10 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.542,1.0,83.0001,1.0,-9999.0,151.0,0.0,1.0,10.1128,1.0,18.5166,1.0,2.25554,151.0
2012-01-10 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.812,1.0,82.7115,1.0,-9999.0,151.0,0.0,1.0,22.6439,1.0,18.6749,1.0,2.3238,151.0
2012-01-10 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.915,1.0,80.1663,1.0,-9999.0,151.0,0.0,1.0,70.9644,1.0,19.2643,1.0,2.61983,151.0
2012-01-10 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0354005,1.0,75.2042,1.0,-9999.0,151.0,0.0,1.0,136.664,1.0,20.2758,1.0,2.40246,151.0
2012-01-10 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.138,1.0,68.4304,1.0,-9999.0,151.0,0.0,1.0,326.001,1.0,21.6389,1.0,2.87454,151.0
2012-01-10 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.869,1.0,54.9809,1.0,-9999.0,151.0,0.0,1.0,695.537,1.0,25.461,1.0,0.580803,151.0
2012-01-10 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.858,1.0,45.92,1.0,-9999.0,151.0,0.0,1.0,718.172,1.0,27.3291,1.0,0.983981,151.0
2012-01-10 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.897,1.0,41.7747,1.0,-9999.0,151.0,0.0,1.0,801.12,1.0,28.6738,1.0,2.55332,151.0
