Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-10-07 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0933,1.0,-9999.0,151.0,637.323,1.0,0.0,1.0,27.9356,1.0,-9999.0,151.0,3.42366,151.0
2012-10-07 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0364,1.0,-9999.0,151.0,638.17,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,7.32036,151.0
2012-10-07 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,13.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9039,1.0,-9999.0,151.0,639.086,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,5.27406,151.0
2012-10-07 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7805,1.0,-9999.0,151.0,639.69,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,5.19034,151.0
2012-10-07 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9267,1.0,-9999.0,151.0,640.286,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.98553,151.0
2012-10-07 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5658,1.0,-9999.0,151.0,640.728,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.29572,151.0
2012-10-08 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9357,1.0,-9999.0,151.0,640.617,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.44349,151.0
2012-10-08 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9784,1.0,-9999.0,151.0,640.422,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.00818,151.0
2012-10-08 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4456,1.0,-9999.0,151.0,639.966,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.2338,151.0
2012-10-08 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.578,1.0,-9999.0,151.0,639.609,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.44807,151.0
2012-10-08 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.41,1.0,-9999.0,151.0,639.866,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.963378,151.0
2012-10-08 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,13.0,1.0,42.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.208,1.0,-9999.0,151.0,640.222,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.07792,151.0
2012-10-08 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,14.0,1.0,69.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.488,1.0,-9999.0,151.0,640.572,1.0,0.0,1.0,11.2361,1.0,-9999.0,151.0,1.52468,151.0
2012-10-08 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,19.0,1.0,120.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.436,1.0,-9999.0,151.0,641.206,1.0,0.0,1.0,75.9322,1.0,-9999.0,151.0,0.663652,151.0
2012-10-08 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,28.0,1.0,99.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3461,1.0,-9999.0,151.0,641.872,1.0,0.0,1.0,128.546,1.0,-9999.0,151.0,1.13565,151.0
2012-10-08 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,27.0,1.0,71.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8596,1.0,-9999.0,151.0,642.028,1.0,0.0,1.0,239.267,1.0,-9999.0,151.0,2.4245,151.0
2012-10-08 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,32.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0236,1.0,-9999.0,151.0,642.162,1.0,0.0,1.0,378.483,1.0,-9999.0,151.0,1.36321,151.0
2012-10-08 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,18.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.478,1.0,-9999.0,151.0,641.396,1.0,0.0,1.0,778.501,1.0,-9999.0,151.0,1.58728,151.0
2012-10-08 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30367,1.0,-9999.0,151.0,640.621,1.0,0.0,1.0,420.277,1.0,-9999.0,151.0,0.0631715,151.0
2012-10-08 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,33.0,1.0,36.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.016,1.0,-9999.0,151.0,639.849,1.0,0.0,1.0,566.116,1.0,-9999.0,151.0,3.89214,151.0
2012-10-08 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,29.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.559,1.0,-9999.0,151.0,639.451,1.0,0.0,1.0,336.506,1.0,-9999.0,151.0,6.04663,151.0
2012-10-08 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.432,1.0,-9999.0,151.0,639.221,1.0,0.0,1.0,401.506,1.0,-9999.0,151.0,7.17345,151.0
2012-10-08 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.527,1.0,-9999.0,151.0,639.057,1.0,0.0,1.0,150.099,1.0,-9999.0,151.0,7.59333,151.0
2012-10-08 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,28.0,1.0,45.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.095,1.0,-9999.0,151.0,639.352,1.0,0.0,1.0,48.1911,1.0,-9999.0,151.0,6.16461,151.0
2012-10-08 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,35.0,1.0,81.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.388,1.0,-9999.0,151.0,639.753,1.0,0.0,1.0,23.2522,1.0,-9999.0,151.0,3.80541,151.0
2012-10-08 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,35.0,1.0,140.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.378,1.0,-9999.0,151.0,640.079,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.05669,151.0
2012-10-08 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,31.0,1.0,151.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.121,1.0,-9999.0,151.0,640.838,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.13075,151.0
2012-10-08 21:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,151.0,1.0,32.0,1.0,183.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.878,1.0,-9999.0,151.0,641.464,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.79973,151.0
2012-10-08 22:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,127.0,1.0,29.0,1.0,156.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.224,1.0,-9999.0,151.0,641.783,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.58103,151.0
2012-10-08 23:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,25.0,1.0,130.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.441,1.0,-9999.0,151.0,641.967,1.0,0.0,1.0,10.0039,151.0,-9999.0,151.0,0.935598,151.0
2012-10-09 00:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,25.0,1.0,126.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.535,1.0,-9999.0,151.0,641.815,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.15066,151.0
2012-10-09 01:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,22.0,1.0,110.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.502,1.0,-9999.0,151.0,641.281,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.1639,151.0
2012-10-09 02:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,21.0,1.0,79.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.776,1.0,-9999.0,151.0,640.787,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.01497,151.0
2012-10-09 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-09 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-10 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-10 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-10 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-10 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-10 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-10 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-10 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-10 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-10 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-10 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,42.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9809,1.0,-9999.0,151.0,642.421,1.0,0.0,1.0,266.638,1.0,-9999.0,151.0,3.81423,151.0
2012-10-10 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,25.0,1.0,52.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9229,1.0,-9999.0,151.0,642.364,1.0,0.0,1.0,368.337,1.0,-9999.0,151.0,5.84695,151.0
2012-10-10 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1349,1.0,-9999.0,151.0,641.852,1.0,0.0,1.0,642.288,1.0,-9999.0,151.0,5.70438,151.0
2012-10-10 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.99,1.0,-9999.0,151.0,641.081,1.0,0.0,1.0,547.068,1.0,-9999.0,151.0,5.1958,151.0
2012-10-10 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2552,1.0,-9999.0,151.0,640.136,1.0,0.0,1.0,573.377,1.0,-9999.0,151.0,5.50719,151.0
2012-10-10 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4417,1.0,-9999.0,151.0,639.308,1.0,0.0,1.0,712.172,1.0,-9999.0,151.0,5.93901,151.0
2012-10-10 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5963,1.0,-9999.0,151.0,638.578,1.0,0.0,1.0,495.834,1.0,-9999.0,151.0,5.82851,151.0
2012-10-10 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9575,1.0,-9999.0,151.0,638.002,1.0,0.0,1.0,467.227,1.0,-9999.0,151.0,7.35488,151.0
2012-10-10 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9989,1.0,-9999.0,151.0,637.982,1.0,0.0,1.0,164.092,1.0,-9999.0,151.0,6.23089,151.0
2012-10-10 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7925,1.0,-9999.0,151.0,638.301,1.0,0.0,1.0,19.8689,1.0,-9999.0,151.0,7.22792,151.0
2012-10-10 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8043,1.0,-9999.0,151.0,638.92,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,6.79552,151.0
2012-10-10 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,30.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2369,1.0,-9999.0,151.0,639.669,1.0,0.0,1.0,10.0044,151.0,-9999.0,151.0,2.92995,151.0
2012-10-10 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,31.0,1.0,70.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.736,1.0,-9999.0,151.0,640.089,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.22784,151.0
2012-10-10 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,28.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3441,1.0,-9999.0,151.0,640.569,1.0,0.0,1.0,10.0017,151.0,-9999.0,151.0,3.84396,151.0
2012-10-10 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,23.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3797,1.0,-9999.0,151.0,640.994,1.0,0.0,1.0,10.0011,151.0,-9999.0,151.0,2.88809,151.0
2012-10-11 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5874,1.0,-9999.0,151.0,640.1,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.67314,151.0
