Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-03-07 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.146,1.0,-9999.0,151.0,639.528,1.0,0.0,1.0,216.294,1.0,21.7778,1.0,2.61815,151.0
2012-03-07 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.049,1.0,-9999.0,151.0,639.19,1.0,0.0,1.0,299.194,1.0,23.6073,1.0,1.6608,151.0
2012-03-07 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.05,1.0,-9999.0,151.0,638.734,1.0,0.0,1.0,327.331,1.0,24.904,1.0,1.7061,151.0
2012-03-07 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.408,1.0,-9999.0,151.0,637.941,1.0,0.0,1.0,556.533,1.0,27.3223,1.0,1.07384,151.0
2012-03-07 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.085,1.0,-9999.0,151.0,636.964,1.0,0.0,1.0,465.054,1.0,28.0765,1.0,1.29741,151.0
2012-03-07 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.647,1.0,-9999.0,151.0,636.106,1.0,0.0,1.0,317.066,1.0,27.0421,1.0,4.18388,151.0
2012-03-07 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.806,1.0,-9999.0,151.0,635.385,1.0,0.0,1.0,233.207,1.0,27.1262,1.0,3.14767,151.0
2012-03-07 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.052,1.0,-9999.0,151.0,635.607,1.0,0.0,1.0,125.982,1.0,25.9454,1.0,5.47794,151.0
2012-03-07 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.14,1.0,-9999.0,151.0,636.315,1.0,0.0,1.0,51.2506,1.0,22.808,1.0,6.99755,151.0
2012-03-07 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.412,1.0,-9999.0,151.0,637.214,1.0,0.0,1.0,13.1761,1.0,21.0919,1.0,6.3785,151.0
2012-03-07 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.839,1.0,-9999.0,151.0,637.772,1.0,0.0,1.0,10.0622,151.0,20.4875,1.0,6.19419,151.0
2012-03-07 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.5,1.0,-9999.0,151.0,638.17,1.0,0.0,1.0,10.0189,151.0,20.1888,1.0,3.10335,151.0
2012-03-07 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.802,1.0,-9999.0,151.0,638.716,1.0,0.0,1.0,10.0139,151.0,19.7979,1.0,4.21774,151.0
2012-03-07 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.758,1.0,-9999.0,151.0,639.076,1.0,0.0,1.0,10.005,151.0,19.8298,1.0,4.33716,151.0
2012-03-08 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.802,1.0,-9999.0,151.0,639.061,1.0,0.0,1.0,10.0106,151.0,19.254,1.0,3.05691,151.0
2012-03-08 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.202,1.0,-9999.0,151.0,638.61,1.0,0.0,1.0,10.0028,151.0,19.1188,1.0,2.39576,151.0
2012-03-08 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.967,1.0,-9999.0,151.0,638.235,1.0,0.0,1.0,10.0111,151.0,18.7574,1.0,1.72798,151.0
2012-03-08 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.278,1.0,-9999.0,151.0,637.782,1.0,0.0,1.0,10.0094,151.0,18.3547,1.0,1.04489,151.0
2012-03-08 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.455,1.0,-9999.0,151.0,637.571,1.0,0.0,1.0,10.0028,151.0,18.4555,1.0,1.91422,151.0
2012-03-08 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.426,1.0,-9999.0,151.0,637.686,1.0,0.0,1.0,10.0028,1.0,18.3515,1.0,1.18091,151.0
2012-03-08 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.149,1.0,-9999.0,151.0,637.908,1.0,0.0,1.0,10.0344,1.0,18.0533,1.0,0.589179,151.0
2012-03-08 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.323,1.0,-9999.0,151.0,638.26,1.0,0.0,1.0,30.3078,1.0,18.3708,1.0,0.305649,151.0
2012-03-08 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.403,1.0,-9999.0,151.0,638.73,1.0,0.0,1.0,164.361,1.0,20.2383,1.0,1.10907,151.0
2012-03-08 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-03-08 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.591,1.0,-9999.0,151.0,638.998,1.0,0.0,1.0,416.971,1.0,23.4395,1.0,2.59504,151.0
2012-03-08 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.178,1.0,-9999.0,151.0,638.559,1.0,0.0,1.0,625.016,1.0,26.3208,1.0,2.867,151.0
2012-03-08 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-03-08 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.466,1.0,-9999.0,151.0,637.708,1.0,0.0,1.0,696.567,1.0,27.3636,1.0,5.73291,151.0
2012-03-08 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.606,1.0,-9999.0,151.0,636.844,1.0,0.0,1.0,588.937,1.0,27.9351,1.0,5.44858,151.0
2012-03-08 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.555,1.0,-9999.0,151.0,636.214,1.0,0.0,1.0,601.763,1.0,28.3881,1.0,5.31603,151.0
2012-03-08 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.495,1.0,-9999.0,151.0,635.841,1.0,0.0,1.0,374.302,1.0,27.2949,1.0,5.8751,151.0
2012-03-08 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.183,1.0,-9999.0,151.0,635.908,1.0,0.0,1.0,62.6094,1.0,25.9722,1.0,2.61609,151.0
2012-03-08 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.299,1.0,-9999.0,151.0,636.411,1.0,0.2,1.0,44.9778,1.0,24.1536,1.0,2.24374,151.0
2012-03-08 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.852,1.0,-9999.0,151.0,637.051,1.0,0.9,1.0,20.1706,1.0,21.3292,1.0,3.72786,151.0
2012-03-08 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.947,1.0,-9999.0,151.0,637.727,1.0,0.0,1.0,10.0594,151.0,21.5709,1.0,4.30806,151.0
2012-03-08 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.581,1.0,-9999.0,151.0,638.467,1.0,0.0,1.0,10.0783,151.0,21.4045,1.0,5.62758,151.0
2012-03-08 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.902,1.0,-9999.0,151.0,639.171,1.0,0.0,1.0,10.065,151.0,18.8814,1.0,6.26719,151.0
2012-03-08 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.393,1.0,-9999.0,151.0,639.634,1.0,0.0,1.0,10.0106,151.0,18.2222,1.0,2.98309,151.0
2012-03-09 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.612,1.0,-9999.0,151.0,639.727,1.0,0.0,1.0,10.0082,151.0,18.2454,1.0,3.21657,151.0
2012-03-09 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.979,1.0,-9999.0,151.0,639.274,1.0,0.0,1.0,10.0072,151.0,17.9619,1.0,2.13345,151.0
2012-03-09 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.326,1.0,-9999.0,151.0,638.738,1.0,0.0,1.0,10.0128,151.0,18.2374,1.0,1.81909,151.0
2012-03-09 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.552,1.0,-9999.0,151.0,638.187,1.0,0.0,1.0,10.0061,151.0,17.8933,1.0,0.50383,151.0
2012-03-09 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.988,1.0,-9999.0,151.0,638.17,1.0,0.0,1.0,10.0167,151.0,18.0163,1.0,0.725175,151.0
2012-03-09 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.644,1.0,-9999.0,151.0,638.357,1.0,0.0,1.0,10.0094,1.0,18.2061,1.0,0.892094,151.0
2012-03-09 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.323,1.0,-9999.0,151.0,638.542,1.0,0.0,1.0,10.035,1.0,18.2853,1.0,0.454873,151.0
2012-03-09 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.135,1.0,-9999.0,151.0,639.123,1.0,0.0,1.0,25.275,1.0,18.0482,1.0,1.01003,151.0
2012-03-09 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.81,1.0,-9999.0,151.0,639.702,1.0,0.0,1.0,160.019,1.0,19.4085,1.0,2.62689,151.0
2012-03-09 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.16,1.0,-9999.0,151.0,640.247,1.0,0.0,1.0,202.731,1.0,20.5412,1.0,2.91869,151.0
2012-03-09 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.528,1.0,-9999.0,151.0,640.436,1.0,0.0,1.0,429.909,1.0,21.8697,1.0,4.20239,151.0
2012-03-09 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.129,1.0,-9999.0,151.0,640.001,1.0,0.0,1.0,576.7,1.0,24.3619,1.0,3.58483,151.0
2012-03-09 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.676,1.0,-9999.0,151.0,639.225,1.0,0.0,1.0,677.615,1.0,26.3843,1.0,2.63394,151.0
2012-03-09 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.897,1.0,-9999.0,151.0,638.305,1.0,0.0,1.0,754.672,1.0,29.0167,1.0,1.50997,151.0
2012-03-09 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.641,1.0,-9999.0,151.0,637.265,1.0,0.0,1.0,722.654,1.0,29.8475,1.0,2.05276,151.0
2012-03-09 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.984,1.0,-9999.0,151.0,636.35,1.0,0.0,1.0,395.752,1.0,28.5889,1.0,4.52979,151.0
2012-03-09 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0015,1.0,-9999.0,151.0,636.196,1.0,0.0,1.0,99.9272,1.0,26.0538,1.0,3.4427,151.0
2012-03-09 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.302,1.0,-9999.0,151.0,636.797,1.0,0.0,1.0,182.804,1.0,24.9816,1.0,3.33756,151.0
2012-03-09 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.807,1.0,-9999.0,151.0,637.958,1.0,0.0,1.0,48.895,1.0,18.853,1.0,7.2294,151.0
2012-03-09 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.08,1.0,-9999.0,151.0,638.888,1.0,0.0,1.0,11.1994,1.0,18.3592,1.0,5.13463,151.0
2012-03-09 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.383,1.0,-9999.0,151.0,639.92,1.0,0.6,1.0,10.0,1.0,19.2499,1.0,0.245031,151.0
2012-03-09 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.683,1.0,-9999.0,151.0,640.679,1.0,0.8,1.0,10.0017,151.0,18.2075,1.0,0.693375,151.0
2012-03-09 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.42,1.0,-9999.0,151.0,640.799,1.0,0.0,1.0,10.0,1.0,17.8218,1.0,0.910509,151.0
2012-03-09 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.245,1.0,-9999.0,151.0,640.742,1.0,0.0,1.0,10.0033,151.0,17.5937,1.0,0.655297,151.0
2012-03-10 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.118,1.0,-9999.0,151.0,640.565,1.0,0.0,1.0,10.0,1.0,17.3714,1.0,0.620066,151.0
2012-03-10 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-03-10 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.379,1.0,-9999.0,151.0,640.029,1.0,0.1,1.0,10.0,1.0,17.231,1.0,0.512603,151.0
2012-03-10 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.908,1.0,-9999.0,151.0,639.428,1.0,0.0,1.0,10.0,1.0,17.1782,1.0,0.46706,151.0
2012-03-10 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.621,1.0,-9999.0,151.0,639.3,1.0,0.0,1.0,10.0,1.0,17.2987,1.0,0.844384,151.0
2012-03-10 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.086,1.0,-9999.0,151.0,639.428,1.0,0.0,1.0,10.0,1.0,17.3332,1.0,0.688217,151.0
2012-03-10 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.467,1.0,-9999.0,151.0,639.558,1.0,0.0,1.0,10.0,1.0,17.2718,1.0,0.609934,151.0
2012-03-10 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.594,1.0,-9999.0,151.0,640.028,1.0,0.1,1.0,13.465,1.0,17.3537,1.0,0.49162,151.0
2012-03-10 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.277,1.0,-9999.0,151.0,640.6,1.0,0.5,1.0,23.8433,1.0,17.5214,1.0,0.932055,151.0
2012-03-10 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.174,1.0,-9999.0,151.0,641.602,1.0,3.3,1.0,27.0994,1.0,17.5487,1.0,1.00345,151.0
2012-03-10 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.958,1.0,-9999.0,151.0,642.077,1.0,3.1,1.0,58.2678,1.0,17.4168,1.0,0.553596,151.0
2012-03-10 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.328,1.0,-9999.0,151.0,642.0,1.0,0.4,1.0,135.932,1.0,18.2202,1.0,0.798405,151.0
2012-03-10 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.091,1.0,-9999.0,151.0,641.612,1.0,0.2,1.0,193.36,1.0,18.8974,1.0,1.13261,151.0
2012-03-10 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.876,1.0,-9999.0,151.0,641.046,1.0,0.0,1.0,228.388,1.0,19.881,1.0,0.517101,151.0
2012-03-10 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.2,1.0,-9999.0,151.0,640.449,1.0,0.0,1.0,169.098,1.0,20.7472,1.0,1.03244,151.0
2012-03-10 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.88,1.0,-9999.0,151.0,639.782,1.0,0.0,1.0,204.643,1.0,21.1003,1.0,0.499559,151.0
