Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-06-07 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4025,1.0,-9999.0,151.0,640.196,1.0,0.0,1.0,390.163,1.0,-9999.0,151.0,3.90057,151.0
2012-06-07 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9698,1.0,-9999.0,151.0,639.993,1.0,0.0,1.0,447.946,1.0,-9999.0,151.0,4.27138,151.0
2012-06-07 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64894,1.0,-9999.0,151.0,639.251,1.0,0.0,1.0,642.709,1.0,-9999.0,151.0,2.55385,151.0
2012-06-07 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.316,1.0,-9999.0,151.0,638.722,1.0,0.0,1.0,706.734,1.0,-9999.0,151.0,2.69182,151.0
2012-06-07 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.509,1.0,-9999.0,151.0,638.133,1.0,0.0,1.0,729.193,1.0,-9999.0,151.0,1.22482,151.0
2012-06-07 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3384,1.0,-9999.0,151.0,637.502,1.0,0.0,1.0,724.313,1.0,-9999.0,151.0,2.51854,151.0
2012-06-07 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4968,1.0,-9999.0,151.0,637.042,1.0,0.0,1.0,608.264,1.0,-9999.0,151.0,2.7199,151.0
2012-06-07 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.008,1.0,-9999.0,151.0,636.826,1.0,0.0,1.0,457.195,1.0,-9999.0,151.0,3.30661,151.0
2012-06-07 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3905,1.0,-9999.0,151.0,636.836,1.0,0.0,1.0,263.132,1.0,-9999.0,151.0,2.7951,151.0
2012-06-07 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8887,1.0,-9999.0,151.0,637.183,1.0,0.0,1.0,96.0011,1.0,-9999.0,151.0,2.47488,151.0
2012-06-07 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6676,1.0,-9999.0,151.0,637.756,1.0,0.0,1.0,12.12,1.0,-9999.0,151.0,2.58257,151.0
2012-06-07 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.763,1.0,-9999.0,151.0,638.315,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.42284,151.0
2012-06-07 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4754,1.0,-9999.0,151.0,639.092,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.70727,151.0
2012-06-07 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6516,1.0,-9999.0,151.0,639.387,1.0,0.0,1.0,10.0039,151.0,-9999.0,151.0,3.20214,151.0
2012-06-07 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8576,1.0,-9999.0,151.0,640.473,1.0,0.0,1.0,10.0017,151.0,-9999.0,151.0,4.44805,151.0
2012-06-08 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83849,1.0,-9999.0,151.0,640.607,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,6.76889,151.0
2012-06-08 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.119,1.0,-9999.0,151.0,639.654,1.0,0.0,1.0,10.005,151.0,-9999.0,151.0,3.5403,151.0
2012-06-08 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.539,1.0,-9999.0,151.0,639.241,1.0,0.0,1.0,10.0017,151.0,-9999.0,151.0,1.58023,151.0
2012-06-08 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.876,1.0,-9999.0,151.0,638.412,1.0,0.0,1.0,10.0011,151.0,-9999.0,151.0,0.360832,151.0
2012-06-08 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.71,1.0,-9999.0,151.0,638.351,1.0,0.0,1.0,10.0044,151.0,-9999.0,151.0,0.760436,151.0
2012-06-08 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.602,1.0,-9999.0,151.0,638.896,1.0,0.0,1.0,10.0033,1.0,-9999.0,151.0,0.736237,151.0
2012-06-08 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7101,1.0,-9999.0,151.0,639.209,1.0,0.0,1.0,11.3667,1.0,-9999.0,151.0,0.67764,151.0
2012-06-08 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.027,1.0,-9999.0,151.0,639.446,1.0,0.0,1.0,47.8456,1.0,-9999.0,151.0,0.901689,151.0
2012-06-08 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.828,1.0,-9999.0,151.0,639.39,1.0,0.0,1.0,190.86,1.0,-9999.0,151.0,1.34815,151.0
2012-06-08 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.559,1.0,-9999.0,151.0,639.553,1.0,0.0,1.0,318.262,1.0,-9999.0,151.0,1.92537,151.0
2012-06-08 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44193,1.0,-9999.0,151.0,639.382,1.0,0.0,1.0,434.901,1.0,-9999.0,151.0,3.67542,151.0
2012-06-08 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2402,1.0,-9999.0,151.0,639.026,1.0,0.0,1.0,529.526,1.0,-9999.0,151.0,4.49987,151.0
2012-06-08 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2567,1.0,-9999.0,151.0,638.752,1.0,0.0,1.0,650.534,1.0,-9999.0,151.0,2.12105,151.0
2012-06-08 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.444,1.0,-9999.0,151.0,638.121,1.0,0.0,1.0,817.316,1.0,-9999.0,151.0,2.07799,151.0
2012-06-08 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.808,1.0,-9999.0,151.0,637.413,1.0,0.0,1.0,663.449,1.0,-9999.0,151.0,2.31451,151.0
2012-06-08 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3537,1.0,-9999.0,151.0,636.79,1.0,0.0,1.0,498.568,1.0,-9999.0,151.0,1.85342,151.0
2012-06-08 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9911,1.0,-9999.0,151.0,636.639,1.0,0.0,1.0,244.479,1.0,-9999.0,151.0,2.45008,151.0
2012-06-08 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.592,1.0,-9999.0,151.0,636.842,1.0,0.0,1.0,148.957,1.0,-9999.0,151.0,2.51011,151.0
2012-06-08 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2401,1.0,-9999.0,151.0,637.374,1.0,0.0,1.0,61.9906,1.0,-9999.0,151.0,0.721029,151.0
2012-06-08 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54495,1.0,-9999.0,151.0,637.922,1.0,0.0,1.0,11.835,1.0,-9999.0,151.0,1.98738,151.0
2012-06-08 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56259,1.0,-9999.0,151.0,638.179,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.55068,151.0
2012-06-08 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6181,1.0,-9999.0,151.0,638.589,1.0,0.0,1.0,10.0056,151.0,-9999.0,151.0,2.65476,151.0
2012-06-08 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79522,1.0,-9999.0,151.0,638.925,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.41339,151.0
2012-06-08 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57519,1.0,-9999.0,151.0,639.181,1.0,0.0,1.0,10.0039,151.0,-9999.0,151.0,3.5819,151.0
2012-06-09 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18589,1.0,-9999.0,151.0,639.292,1.0,0.0,1.0,10.0056,151.0,-9999.0,151.0,2.5717,151.0
2012-06-09 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.425,1.0,-9999.0,151.0,639.099,1.0,0.0,1.0,10.0011,151.0,-9999.0,151.0,1.30564,151.0
2012-06-09 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.811,1.0,-9999.0,151.0,638.692,1.0,0.0,1.0,10.0022,151.0,-9999.0,151.0,1.25086,151.0
2012-06-09 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.412,1.0,-9999.0,151.0,638.46,1.0,0.0,1.0,10.0011,151.0,-9999.0,151.0,0.482891,151.0
2012-06-09 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9884,1.0,-9999.0,151.0,638.401,1.0,0.0,1.0,10.0061,151.0,-9999.0,151.0,0.382452,151.0
2012-06-09 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.525,1.0,-9999.0,151.0,638.515,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.42565,151.0
2012-06-09 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26955,1.0,-9999.0,151.0,638.893,1.0,0.0,1.0,12.8317,1.0,-9999.0,151.0,2.80731,151.0
2012-06-09 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.162,1.0,-9999.0,151.0,639.431,1.0,0.0,1.0,52.71,1.0,-9999.0,151.0,2.87522,151.0
2012-06-09 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3345,1.0,-9999.0,151.0,639.907,1.0,0.0,1.0,111.804,1.0,-9999.0,151.0,3.23313,151.0
2012-06-09 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4159,1.0,-9999.0,151.0,639.555,1.0,0.0,1.0,376.312,1.0,-9999.0,151.0,1.75851,151.0
2012-06-09 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.608829,1.0,-9999.0,151.0,639.328,1.0,0.0,1.0,403.164,1.0,-9999.0,151.0,3.29785,151.0
2012-06-09 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0079,1.0,-9999.0,151.0,639.012,1.0,0.0,1.0,741.244,1.0,-9999.0,151.0,3.50567,151.0
2012-06-09 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2603,1.0,-9999.0,151.0,638.749,1.0,0.0,1.0,624.532,1.0,-9999.0,151.0,2.31349,151.0
2012-06-09 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0194,1.0,-9999.0,151.0,638.293,1.0,0.0,1.0,713.523,1.0,-9999.0,151.0,2.42543,151.0
2012-06-09 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7738,1.0,-9999.0,151.0,637.781,1.0,0.0,1.0,361.856,1.0,-9999.0,151.0,2.94527,151.0
2012-06-09 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5286,1.0,-9999.0,151.0,637.121,1.0,0.0,1.0,334.358,1.0,-9999.0,151.0,2.14862,151.0
2012-06-09 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9512,1.0,-9999.0,151.0,636.772,1.0,0.0,1.0,296.825,1.0,-9999.0,151.0,2.40341,151.0
2012-06-09 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4556,1.0,-9999.0,151.0,636.621,1.0,0.0,1.0,185.678,1.0,-9999.0,151.0,2.74652,151.0
2012-06-09 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4044,1.0,-9999.0,151.0,636.983,1.0,0.0,1.0,60.4989,1.0,-9999.0,151.0,2.13219,151.0
2012-06-09 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1464,1.0,-9999.0,151.0,637.515,1.0,0.0,1.0,11.6267,1.0,-9999.0,151.0,0.994757,151.0
2012-06-09 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.855,1.0,-9999.0,151.0,638.185,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.86551,151.0
2012-06-09 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.703,1.0,-9999.0,151.0,638.737,1.0,0.0,1.0,10.0067,151.0,-9999.0,151.0,1.94699,151.0
2012-06-09 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.709,1.0,-9999.0,151.0,639.268,1.0,0.0,1.0,10.01,151.0,-9999.0,151.0,3.75856,151.0
2012-06-09 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.55,1.0,-9999.0,151.0,639.477,1.0,0.0,1.0,10.0128,151.0,-9999.0,151.0,4.26797,151.0
2012-06-10 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.837,1.0,-9999.0,151.0,639.222,1.0,0.0,1.0,10.0139,151.0,-9999.0,151.0,4.80428,151.0
2012-06-10 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5306,1.0,-9999.0,151.0,638.778,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.42363,151.0
2012-06-10 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1938,1.0,-9999.0,151.0,638.507,1.0,0.0,1.0,10.0039,151.0,-9999.0,151.0,1.62908,151.0
2012-06-10 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45452,1.0,-9999.0,151.0,638.51,1.0,0.0,1.0,10.0028,151.0,-9999.0,151.0,2.01531,151.0
2012-06-10 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4881,1.0,-9999.0,151.0,638.456,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,4.08392,151.0
2012-06-10 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94277,1.0,-9999.0,151.0,638.497,1.0,0.0,1.0,10.02,1.0,-9999.0,151.0,2.14049,151.0
2012-06-10 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7085,1.0,-9999.0,151.0,638.719,1.0,0.0,1.0,12.0983,1.0,-9999.0,151.0,2.0679,151.0
2012-06-10 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2001,1.0,-9999.0,151.0,639.088,1.0,0.0,1.0,58.7556,1.0,-9999.0,151.0,1.31793,151.0
2012-06-10 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9919,1.0,-9999.0,151.0,639.326,1.0,0.0,1.0,204.712,1.0,-9999.0,151.0,2.59472,151.0
2012-06-10 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.628,1.0,-9999.0,151.0,639.38,1.0,0.0,1.0,347.657,1.0,-9999.0,151.0,3.12203,151.0
2012-06-10 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9087,1.0,-9999.0,151.0,639.177,1.0,0.0,1.0,480.803,1.0,-9999.0,151.0,3.81378,151.0
2012-06-10 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.001,1.0,-9999.0,151.0,638.759,1.0,0.0,1.0,562.956,1.0,-9999.0,151.0,4.65807,151.0
2012-06-10 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6002,1.0,-9999.0,151.0,638.235,1.0,0.0,1.0,686.674,1.0,-9999.0,151.0,5.5138,151.0
2012-06-10 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1255,1.0,-9999.0,151.0,637.783,1.0,0.0,1.0,754.495,1.0,-9999.0,151.0,2.52776,151.0
