Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-12-07 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.779,1.0,74.0485,1.0,639.64,1.0,0.0,1.0,10.0,1.0,21.0927,1.0,7.12878,151.0
2012-12-07 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.111,1.0,74.5095,1.0,640.155,1.0,0.0,1.0,10.0,1.0,20.7003,1.0,6.88092,151.0
2012-12-07 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.274,1.0,78.0524,1.0,640.418,1.0,0.0,1.0,10.0,1.0,20.2066,1.0,5.5373,151.0
2012-12-08 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.537,1.0,77.9719,1.0,640.291,1.0,0.0,1.0,10.0,1.0,20.0688,1.0,4.08745,151.0
2012-12-08 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.327,1.0,79.2864,1.0,640.06,1.0,0.0,1.0,10.0,1.0,19.8633,1.0,2.5235,151.0
2012-12-08 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.055,1.0,79.2624,1.0,639.67,1.0,0.0,1.0,10.0,1.0,19.7209,1.0,3.18192,151.0
2012-12-08 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.2,1.0,80.4113,1.0,639.283,1.0,0.0,1.0,10.0,1.0,19.413,1.0,2.1446,151.0
2012-12-08 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.935,1.0,81.2269,1.0,639.055,1.0,0.0,1.0,10.0,1.0,19.1057,1.0,3.07689,151.0
2012-12-08 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.168,1.0,81.0441,1.0,639.384,1.0,0.0,1.0,10.0,1.0,19.139,1.0,4.13053,151.0
2012-12-08 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.932,1.0,78.9061,1.0,639.874,1.0,0.0,1.0,10.2528,1.0,19.3636,1.0,3.71481,151.0
2012-12-08 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,10.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.45,1.0,79.0687,1.0,640.472,1.0,0.0,1.0,25.8772,1.0,19.3903,1.0,3.52022,151.0
2012-12-08 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,9.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.4,1.0,75.4886,1.0,640.875,1.0,0.0,1.0,109.478,1.0,20.0671,1.0,4.24086,151.0
2012-12-08 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,10.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.23,1.0,65.6513,1.0,641.096,1.0,0.0,1.0,266.072,1.0,21.9228,1.0,4.16083,151.0
2012-12-08 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.333,1.0,63.7239,1.0,641.176,1.0,0.0,1.0,333.467,1.0,22.1682,1.0,6.19676,151.0
2012-12-08 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.213,1.0,57.6418,1.0,640.704,1.0,0.0,1.0,660.238,1.0,23.976,1.0,6.67115,151.0
2012-12-08 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.115,1.0,50.5597,1.0,639.794,1.0,0.0,1.0,743.82,1.0,25.9221,1.0,5.24837,151.0
2012-12-08 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.912,1.0,42.0997,1.0,639.015,1.0,0.0,1.0,763.031,1.0,27.7765,1.0,3.98973,151.0
2012-12-08 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,9.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6335,1.0,33.453,1.0,638.417,1.0,0.0,1.0,738.887,1.0,29.4506,1.0,3.03037,151.0
2012-12-08 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79254,1.0,33.3698,1.0,637.828,1.0,0.0,1.0,546.485,1.0,29.4332,1.0,2.56274,151.0
2012-12-08 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1426,1.0,32.5179,1.0,637.725,1.0,0.0,1.0,349.256,1.0,29.3655,1.0,2.45648,151.0
2012-12-08 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70326,1.0,34.7384,1.0,637.731,1.0,0.0,1.0,183.411,1.0,28.6326,1.0,2.15912,151.0
2012-12-08 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.469,1.0,43.8268,1.0,638.242,1.0,0.0,1.0,26.51,1.0,25.8989,1.0,1.85933,151.0
2012-12-08 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.188,1.0,61.7785,1.0,638.959,1.0,0.0,1.0,10.0,1.0,23.3581,1.0,6.04695,151.0
2012-12-08 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.774,1.0,66.0861,1.0,639.878,1.0,0.0,1.0,10.0,1.0,22.5037,1.0,6.6631,151.0
2012-12-08 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.048,1.0,69.8056,1.0,640.477,1.0,0.0,1.0,10.0,1.0,21.8652,1.0,5.60239,151.0
2012-12-08 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.148,1.0,74.7904,1.0,640.887,1.0,0.0,1.0,10.0,1.0,21.2154,1.0,5.69478,151.0
2012-12-08 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.718,1.0,77.8248,1.0,640.894,1.0,0.0,1.0,10.0,1.0,20.6967,1.0,6.00329,151.0
2012-12-09 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,17.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.924,1.0,78.3423,1.0,640.946,1.0,0.0,1.0,10.0,1.0,20.3618,1.0,2.34103,151.0
2012-12-09 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,19.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.746,1.0,78.8147,1.0,640.432,1.0,0.0,1.0,10.0,1.0,20.1192,1.0,2.39478,151.0
2012-12-09 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,15.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.533,1.0,82.3783,1.0,640.249,1.0,0.0,1.0,10.0,1.0,18.9748,1.0,0.6194,151.0
2012-12-09 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,13.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.332,1.0,83.9393,1.0,640.2,1.0,0.0,1.0,10.0,1.0,18.4771,1.0,0.590612,151.0
2012-12-09 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,12.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.967,1.0,86.2323,1.0,640.2,1.0,0.0,1.0,10.0,1.0,17.7085,1.0,1.28571,151.0
2012-12-09 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,11.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.412,1.0,87.6258,1.0,640.404,1.0,0.0,1.0,10.0,1.0,17.2427,1.0,1.28894,151.0
2012-12-09 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,10.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.998,1.0,87.8033,1.0,640.586,1.0,0.0,1.0,11.2178,1.0,16.7548,1.0,1.2273,151.0
2012-12-09 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,9.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.343,1.0,86.4655,1.0,640.994,1.0,0.0,1.0,48.5711,1.0,17.1216,1.0,0.964965,151.0
2012-12-09 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,20.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.679,1.0,77.174,1.0,641.46,1.0,0.0,1.0,133.214,1.0,19.641,1.0,0.802723,151.0
2012-12-09 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,42.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3945,1.0,61.9878,1.0,641.775,1.0,0.0,1.0,366.598,1.0,23.2682,1.0,0.909745,151.0
2012-12-09 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.579,1.0,52.365,1.0,641.505,1.0,0.0,1.0,425.847,1.0,25.2958,1.0,0.269147,151.0
2012-12-09 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.094,1.0,43.2215,1.0,640.817,1.0,0.0,1.0,563.364,1.0,26.7903,1.0,2.78403,151.0
2012-12-09 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.114,1.0,37.1061,1.0,640.034,1.0,0.0,1.0,629.55,1.0,28.6278,1.0,2.24441,151.0
2012-12-09 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,8.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94294,1.0,32.9107,1.0,639.398,1.0,0.0,1.0,633.505,1.0,29.5285,1.0,2.84731,151.0
2012-12-09 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,8.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6843,1.0,33.0424,1.0,638.865,1.0,0.0,1.0,511.468,1.0,29.2637,1.0,3.20384,151.0
2012-12-09 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.937,1.0,33.7908,1.0,638.449,1.0,0.0,1.0,393.348,1.0,28.8057,1.0,2.92436,151.0
2012-12-09 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.704,1.0,32.4651,1.0,638.074,1.0,0.0,1.0,311.893,1.0,29.146,1.0,2.50182,151.0
2012-12-09 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,16.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.902,1.0,38.0305,1.0,638.053,1.0,0.0,1.0,154.963,1.0,27.414,1.0,4.67533,151.0
2012-12-09 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.429,1.0,56.5053,1.0,638.344,1.0,0.0,1.0,45.2806,1.0,25.0544,1.0,6.62763,151.0
2012-12-09 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.438,1.0,68.7808,1.0,638.863,1.0,0.0,1.0,10.0067,1.0,23.0796,1.0,8.88429,151.0
2012-12-09 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.209,1.0,72.9182,1.0,639.706,1.0,0.0,1.0,10.0,1.0,22.3799,1.0,7.31466,151.0
2012-12-09 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.937,1.0,75.2197,1.0,640.467,1.0,0.0,1.0,10.0,1.0,21.9575,1.0,5.17065,151.0
2012-12-09 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.191,1.0,76.7253,1.0,640.964,1.0,0.0,1.0,10.0,1.0,21.6558,1.0,2.29755,151.0
2012-12-09 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.033,1.0,77.454,1.0,640.98,1.0,0.0,1.0,10.0,1.0,21.4821,1.0,3.94205,151.0
2012-12-10 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.152,1.0,79.1546,1.0,640.739,1.0,0.0,1.0,10.0,1.0,21.1072,1.0,4.87248,151.0
2012-12-10 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.584,1.0,80.6376,1.0,640.38,1.0,0.1,1.0,10.0,1.0,20.8533,1.0,4.48739,151.0
2012-12-10 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.536,1.0,81.4269,1.0,640.053,1.0,0.0,1.0,10.0,1.0,20.4942,1.0,4.73655,151.0
2012-12-10 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.763,1.0,79.5616,1.0,639.765,1.0,0.0,1.0,10.0,1.0,20.1052,1.0,1.90513,151.0
2012-12-10 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.284,1.0,80.3926,1.0,639.553,1.0,0.0,1.0,10.0,1.0,19.4614,1.0,0.186002,151.0
2012-12-10 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.23,1.0,81.5188,1.0,639.849,1.0,0.0,1.0,10.0,1.0,19.522,1.0,2.67971,151.0
2012-12-10 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,12.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.65,1.0,84.3591,1.0,640.231,1.0,0.0,1.0,10.1606,1.0,18.5951,1.0,0.663632,151.0
2012-12-10 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,12.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.878,1.0,85.4365,1.0,640.646,1.0,0.0,1.0,36.4189,1.0,18.1159,1.0,1.12546,151.0
2012-12-10 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,21.0,1.0,73.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.389,1.0,73.4513,1.0,640.939,1.0,0.0,1.0,184.918,1.0,21.2019,1.0,1.02492,151.0
2012-12-10 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2443,1.0,57.9111,1.0,641.097,1.0,0.0,1.0,393.683,1.0,24.3347,1.0,1.0836,151.0
2012-12-10 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.433,1.0,47.4861,1.0,641.025,1.0,0.0,1.0,549.597,1.0,26.0661,1.0,0.798947,151.0
2012-12-10 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.98,1.0,41.2401,1.0,640.45,1.0,0.0,1.0,699.229,1.0,27.6819,1.0,2.59625,151.0
2012-12-10 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.327,1.0,35.281,1.0,639.758,1.0,0.0,1.0,659.591,1.0,28.9788,1.0,2.08496,151.0
2012-12-10 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7887,1.0,30.3054,1.0,639.184,1.0,0.0,1.0,547.946,1.0,29.3807,1.0,2.39836,151.0
2012-12-10 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6939,1.0,29.1161,1.0,638.39,1.0,0.0,1.0,572.888,1.0,30.2326,1.0,2.21722,151.0
2012-12-10 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.327,1.0,29.8336,1.0,637.775,1.0,0.0,1.0,496.949,1.0,30.0526,1.0,1.81668,151.0
2012-12-10 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.625,1.0,37.5408,1.0,637.5,1.0,0.0,1.0,348.836,1.0,29.2159,1.0,3.17325,151.0
2012-12-10 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.758,1.0,41.5986,1.0,637.545,1.0,0.0,1.0,186.786,1.0,28.0884,1.0,4.22069,151.0
2012-12-10 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,23.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.557,1.0,51.5533,1.0,637.992,1.0,0.0,1.0,21.3378,1.0,25.4563,1.0,5.46153,151.0
2012-12-10 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.975,1.0,58.919,1.0,638.536,1.0,0.0,1.0,10.0,1.0,24.0339,1.0,5.88836,151.0
2012-12-10 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.182,1.0,60.2273,1.0,639.111,1.0,0.0,1.0,10.0,1.0,23.4444,1.0,5.78692,151.0
2012-12-10 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.36,1.0,66.4968,1.0,639.902,1.0,0.0,1.0,10.0,1.0,22.5531,1.0,5.45963,151.0
2012-12-10 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,22.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.105,1.0,73.4563,1.0,640.169,1.0,0.0,1.0,10.0,1.0,21.6737,1.0,3.91565,151.0
2012-12-10 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.907,1.0,76.5119,1.0,640.311,1.0,0.0,1.0,10.0,1.0,21.1609,1.0,4.09584,151.0
2012-12-11 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.257,1.0,76.7273,1.0,640.42,1.0,0.0,1.0,10.0,1.0,20.6999,1.0,2.96158,151.0
2012-12-11 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.454,1.0,79.1748,1.0,640.041,1.0,0.0,1.0,10.0,1.0,20.1542,1.0,3.25833,151.0
2012-12-11 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.796,1.0,79.6524,1.0,639.525,1.0,0.0,1.0,10.0,1.0,18.8356,1.0,1.06811,151.0
2012-12-11 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.425,1.0,81.0921,1.0,639.367,1.0,0.0,1.0,10.0,1.0,18.0937,1.0,1.05994,151.0
2012-12-11 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.71,1.0,80.339,1.0,639.365,1.0,0.0,1.0,10.0,1.0,18.2495,1.0,0.890012,151.0
2012-12-11 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,14.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.48,1.0,82.7644,1.0,639.454,1.0,0.0,1.0,10.0,1.0,17.5578,1.0,1.44011,151.0
2012-12-11 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,12.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.203,1.0,84.8412,1.0,639.733,1.0,0.0,1.0,10.3583,1.0,17.0282,1.0,1.26179,151.0
2012-12-11 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,12.0,1.0,101.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.282,1.0,84.1291,1.0,640.183,1.0,0.0,1.0,54.7217,1.0,17.465,1.0,0.643841,151.0
