Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-05-07 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.79,1.0,-9999.0,151.0,641.857,1.0,0.0,1.0,75.2439,1.0,-9999.0,151.0,0.672876,151.0
2012-05-07 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.714,1.0,-9999.0,151.0,642.0,1.0,0.1,1.0,111.442,1.0,-9999.0,151.0,1.42534,151.0
2012-05-07 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20929,1.0,-9999.0,151.0,641.995,1.0,0.0,1.0,154.261,1.0,-9999.0,151.0,2.63718,151.0
2012-05-07 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53341,1.0,-9999.0,151.0,641.74,1.0,0.0,1.0,248.489,1.0,-9999.0,151.0,4.18058,151.0
2012-05-07 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.322,1.0,-9999.0,151.0,641.206,1.0,0.0,1.0,217.068,1.0,-9999.0,151.0,4.77654,151.0
2012-05-07 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42804,1.0,-9999.0,151.0,640.614,1.0,0.3,1.0,173.318,1.0,-9999.0,151.0,3.02124,151.0
2012-05-07 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1762,1.0,-9999.0,151.0,640.07,1.0,0.0,1.0,295.239,1.0,-9999.0,151.0,0.861283,151.0
2012-05-07 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3667,1.0,-9999.0,151.0,639.583,1.0,0.0,1.0,256.804,1.0,-9999.0,151.0,2.84119,151.0
2012-05-07 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.941,1.0,-9999.0,151.0,639.491,1.0,0.0,1.0,228.194,1.0,-9999.0,151.0,2.36366,151.0
2012-05-07 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.767,1.0,-9999.0,151.0,640.008,1.0,0.6,1.0,25.7872,1.0,-9999.0,151.0,3.17471,151.0
2012-05-07 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.799,1.0,-9999.0,151.0,640.908,1.0,5.5,1.0,10.0522,1.0,-9999.0,151.0,1.6528,151.0
2012-05-07 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.283,1.0,-9999.0,151.0,641.281,1.0,0.6,1.0,10.0217,151.0,-9999.0,151.0,0.56711,151.0
2012-05-07 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.254,1.0,-9999.0,151.0,641.609,1.0,0.0,1.0,10.0117,151.0,-9999.0,151.0,0.967568,151.0
2012-05-07 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.097,1.0,-9999.0,151.0,641.931,1.0,0.0,1.0,10.0322,151.0,-9999.0,151.0,0.242569,151.0
2012-05-07 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.488581,1.0,-9999.0,151.0,642.012,1.0,0.0,1.0,10.0189,151.0,-9999.0,151.0,0.198461,151.0
2012-05-08 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.836,1.0,-9999.0,151.0,641.902,1.0,0.0,1.0,10.0072,151.0,-9999.0,151.0,0.762974,151.0
2012-05-08 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.194,1.0,-9999.0,151.0,641.573,1.0,0.0,1.0,10.0083,151.0,-9999.0,151.0,0.325363,151.0
2012-05-08 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4595,1.0,-9999.0,151.0,641.042,1.0,0.0,1.0,10.0183,151.0,-9999.0,151.0,0.426726,151.0
2012-05-08 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.697,1.0,-9999.0,151.0,640.562,1.0,0.1,1.0,10.0067,151.0,-9999.0,151.0,0.350149,151.0
2012-05-08 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7683,1.0,-9999.0,151.0,640.389,1.0,0.0,1.0,10.0061,151.0,-9999.0,151.0,0.220043,151.0
2012-05-08 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.298,1.0,-9999.0,151.0,640.496,1.0,0.0,1.0,10.0067,1.0,-9999.0,151.0,0.0250771,151.0
2012-05-08 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.426,1.0,-9999.0,151.0,640.754,1.0,0.0,1.0,11.7706,1.0,-9999.0,151.0,0.629162,151.0
2012-05-08 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.512,1.0,-9999.0,151.0,640.876,1.0,0.0,1.0,40.3478,1.0,-9999.0,151.0,0.415262,151.0
2012-05-08 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.242,1.0,-9999.0,151.0,641.072,1.0,0.0,1.0,219.481,1.0,-9999.0,151.0,0.990623,151.0
2012-05-08 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.316,1.0,-9999.0,151.0,641.082,1.0,0.0,1.0,420.611,1.0,-9999.0,151.0,0.0602097,151.0
2012-05-08 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8017,1.0,-9999.0,151.0,640.77,1.0,0.0,1.0,611.245,1.0,-9999.0,151.0,1.22328,151.0
2012-05-08 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.931,1.0,-9999.0,151.0,640.351,1.0,0.0,1.0,714.763,1.0,-9999.0,151.0,1.39315,151.0
2012-05-08 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6768,1.0,-9999.0,151.0,639.758,1.0,0.0,1.0,808.882,1.0,-9999.0,151.0,0.638709,151.0
2012-05-08 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.892,1.0,-9999.0,151.0,638.935,1.0,0.0,1.0,842.255,1.0,-9999.0,151.0,1.75072,151.0
2012-05-08 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9249,1.0,-9999.0,151.0,638.568,1.0,13.4,1.0,215.67,1.0,-9999.0,151.0,3.48375,151.0
2012-05-08 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.832,1.0,-9999.0,151.0,638.994,1.0,0.1,1.0,40.7022,1.0,-9999.0,151.0,1.38547,151.0
2012-05-08 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.466,1.0,-9999.0,151.0,638.95,1.0,0.5,1.0,75.17,1.0,-9999.0,151.0,0.831352,151.0
2012-05-08 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20879,1.0,-9999.0,151.0,639.158,1.0,0.1,1.0,42.8817,1.0,-9999.0,151.0,2.92839,151.0
2012-05-08 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8729,1.0,-9999.0,151.0,639.3,1.0,0.0,1.0,37.5149,1.0,-9999.0,151.0,2.09659,151.0
2012-05-08 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.331,1.0,-9999.0,151.0,639.617,1.0,0.0,1.0,11.1822,1.0,-9999.0,151.0,1.68443,151.0
2012-05-08 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.69,1.0,-9999.0,151.0,640.171,1.0,0.0,1.0,10.0161,151.0,-9999.0,151.0,1.02374,151.0
2012-05-08 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.572,1.0,-9999.0,151.0,640.521,1.0,0.0,1.0,10.0094,151.0,-9999.0,151.0,0.524883,151.0
2012-05-08 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.981,1.0,-9999.0,151.0,640.85,1.0,0.0,1.0,10.0039,151.0,-9999.0,151.0,0.340809,151.0
2012-05-08 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.299,1.0,-9999.0,151.0,640.976,1.0,0.0,1.0,10.0061,151.0,-9999.0,151.0,0.713827,151.0
2012-05-09 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.084,1.0,-9999.0,151.0,640.866,1.0,0.0,1.0,10.0033,151.0,-9999.0,151.0,0.879008,151.0
2012-05-09 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.54,1.0,-9999.0,151.0,640.724,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.990537,151.0
2012-05-09 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.604,1.0,-9999.0,151.0,640.341,1.0,0.0,1.0,10.0039,151.0,-9999.0,151.0,0.8389,151.0
2012-05-09 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.721,1.0,-9999.0,151.0,640.036,1.0,0.2,1.0,10.0,1.0,-9999.0,151.0,0.463637,151.0
2012-05-09 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10723,1.0,-9999.0,151.0,640.0,1.0,0.5,1.0,10.0017,151.0,-9999.0,151.0,0.671303,151.0
2012-05-09 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.656,1.0,-9999.0,151.0,640.01,1.0,0.5,1.0,10.0028,1.0,-9999.0,151.0,0.563783,151.0
2012-05-09 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.173,1.0,-9999.0,151.0,640.324,1.0,1.3,1.0,10.3611,1.0,-9999.0,151.0,1.20401,151.0
2012-05-09 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2894,1.0,-9999.0,151.0,640.646,1.0,1.2,1.0,21.0333,1.0,-9999.0,151.0,1.11019,151.0
2012-05-09 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72006,1.0,-9999.0,151.0,641.237,1.0,0.2,1.0,68.4322,1.0,-9999.0,151.0,1.34545,151.0
2012-05-09 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.883,1.0,-9999.0,151.0,641.659,1.0,0.0,1.0,160.704,1.0,-9999.0,151.0,3.38329,151.0
2012-05-09 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.505,1.0,-9999.0,151.0,641.759,1.0,0.0,1.0,297.004,1.0,-9999.0,151.0,4.02851,151.0
2012-05-09 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5026,1.0,-9999.0,151.0,641.433,1.0,0.1,1.0,361.269,1.0,-9999.0,151.0,3.13103,151.0
2012-05-09 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41219,1.0,-9999.0,151.0,640.987,1.0,0.1,1.0,213.986,1.0,-9999.0,151.0,2.67158,151.0
2012-05-09 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.077,1.0,-9999.0,151.0,640.547,1.0,0.2,1.0,201.917,1.0,-9999.0,151.0,0.328105,151.0
2012-05-09 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.782,1.0,-9999.0,151.0,639.824,1.0,0.0,1.0,316.138,1.0,-9999.0,151.0,1.36089,151.0
2012-05-09 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.855,1.0,-9999.0,151.0,638.99,1.0,0.0,1.0,320.009,1.0,-9999.0,151.0,1.29296,151.0
2012-05-09 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.986,1.0,-9999.0,151.0,638.314,1.0,0.0,1.0,248.635,1.0,-9999.0,151.0,1.85054,151.0
2012-05-09 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.459,1.0,-9999.0,151.0,638.009,1.0,0.0,1.0,194.289,1.0,-9999.0,151.0,0.997886,151.0
2012-05-09 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.952,1.0,-9999.0,151.0,638.156,1.0,0.0,1.0,44.3567,1.0,-9999.0,151.0,0.464174,151.0
2012-05-09 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14311,1.0,-9999.0,151.0,638.794,1.0,0.0,1.0,11.4156,1.0,-9999.0,151.0,1.74548,151.0
2012-05-09 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4382,1.0,-9999.0,151.0,639.291,1.0,0.0,1.0,10.1639,151.0,-9999.0,151.0,2.9348,151.0
2012-05-09 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3937,1.0,-9999.0,151.0,639.688,1.0,0.0,1.0,10.0628,151.0,-9999.0,151.0,1.94012,151.0
2012-05-09 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.557,1.0,-9999.0,151.0,640.032,1.0,0.0,1.0,10.0278,151.0,-9999.0,151.0,0.715821,151.0
2012-05-09 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3209,1.0,-9999.0,151.0,640.023,1.0,0.0,1.0,10.0167,151.0,-9999.0,151.0,0.560071,151.0
2012-05-10 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.898,1.0,-9999.0,151.0,639.862,1.0,0.0,1.0,10.0111,151.0,-9999.0,151.0,0.218633,151.0
2012-05-10 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9816,1.0,-9999.0,151.0,639.64,1.0,0.0,1.0,10.0039,151.0,-9999.0,151.0,0.52677,151.0
2012-05-10 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8501,1.0,-9999.0,151.0,639.354,1.0,0.0,1.0,10.0311,151.0,-9999.0,151.0,0.194562,151.0
2012-05-10 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.929,1.0,-9999.0,151.0,639.217,1.0,0.0,1.0,10.0417,151.0,-9999.0,151.0,0.369726,151.0
2012-05-10 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6914,1.0,-9999.0,151.0,639.282,1.0,0.1,1.0,10.0817,151.0,-9999.0,151.0,0.946651,151.0
2012-05-10 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28312,1.0,-9999.0,151.0,639.287,1.0,0.0,1.0,10.0372,1.0,-9999.0,151.0,0.67291,151.0
2012-05-10 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6966,1.0,-9999.0,151.0,639.349,1.0,0.0,1.0,11.1444,1.0,-9999.0,151.0,0.865291,151.0
2012-05-10 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81894,1.0,-9999.0,151.0,639.743,1.0,0.0,1.0,35.7422,1.0,-9999.0,151.0,0.870306,151.0
2012-05-10 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06451,1.0,-9999.0,151.0,640.093,1.0,0.0,1.0,99.8044,1.0,-9999.0,151.0,1.36207,151.0
2012-05-10 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9649,1.0,-9999.0,151.0,640.191,1.0,0.0,1.0,413.096,1.0,-9999.0,151.0,2.04864,151.0
2012-05-10 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14942,1.0,-9999.0,151.0,640.134,1.0,0.0,1.0,315.776,1.0,-9999.0,151.0,3.68507,151.0
2012-05-10 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-05-10 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8582,1.0,-9999.0,151.0,639.723,1.0,0.0,1.0,422.785,1.0,-9999.0,151.0,3.73974,151.0
2012-05-10 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8006,1.0,-9999.0,151.0,638.752,1.0,0.0,1.0,607.551,1.0,-9999.0,151.0,3.9927,151.0
