Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-07 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,16.5,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.026,1.0,61.8662,1.0,634.52,1.0,-9999.0,1.0,78.2833,1.0,22.6808,1.0,2.19472,1.0
2015-07-07 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,19.7,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.851,1.0,64.1244,1.0,634.901,1.0,-9999.0,1.0,23.6583,1.0,22.1918,1.0,1.96151,1.0
2015-07-07 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,18.8,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.311,1.0,64.3587,1.0,635.469,1.0,-9999.0,1.0,0.786111,1.0,21.7392,1.0,1.75517,1.0
2015-07-07 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,19.9,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.356,1.0,66.5832,1.0,636.017,1.0,-9999.0,1.0,0.0,1.0,21.5043,1.0,1.38712,1.0
2015-07-07 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.6,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.959,1.0,68.4925,1.0,636.39,1.0,-9999.0,1.0,0.0,1.0,21.3035,1.0,0.750786,1.0
2015-07-07 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,20.1,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.678,1.0,71.8262,1.0,636.636,1.0,-9999.0,1.0,0.0,1.0,21.0088,1.0,0.739379,1.0
2015-07-07 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,16.6,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.403,1.0,78.0762,1.0,636.838,1.0,-9999.0,1.0,0.0,1.0,20.2199,1.0,1.06422,1.0
2015-07-08 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,12.8,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.816,1.0,83.755,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.5167,1.0,0.997073,1.0
2015-07-08 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,5.3,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.266,1.0,82.6629,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.9451,1.0,1.74545,1.0
2015-07-08 02:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,1.3,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0661,1.0,87.2303,1.0,636.965,1.0,-9999.0,1.0,0.0,1.0,18.0431,1.0,0.896433,1.0
2015-07-08 03:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,1.8,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93244,1.0,87.8585,1.0,636.735,1.0,-9999.0,1.0,0.0,1.0,17.831,1.0,0.43988,1.0
2015-07-08 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,2.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.828,1.0,87.1135,1.0,636.585,1.0,-9999.0,1.0,0.0,1.0,17.7318,1.0,0.316197,1.0
2015-07-08 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,7.2,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.342,1.0,86.4082,1.0,636.69,1.0,-9999.0,1.0,0.0,1.0,17.8225,1.0,0.629567,1.0
2015-07-08 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,14.9,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.127,1.0,85.3293,1.0,636.422,1.0,-9999.0,1.0,0.15,1.0,17.7211,1.0,0.364021,1.0
2015-07-08 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,13.6,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.83,1.0,83.6365,1.0,636.815,1.0,-9999.0,1.0,29.8361,1.0,18.0367,1.0,0.122297,1.0
2015-07-08 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,17.6,1.0,46.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.669,1.0,76.5444,1.0,637.123,1.0,-9999.0,1.0,117.394,1.0,19.7036,1.0,0.124536,1.0
2015-07-08 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,25.2,1.0,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5699,1.0,68.0654,1.0,636.8,1.0,-9999.0,1.0,358.597,1.0,21.4926,1.0,0.9183,1.0
2015-07-08 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,31.8,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.137,1.0,59.6742,1.0,636.597,1.0,-9999.0,1.0,536.68,1.0,23.2989,1.0,0.947044,1.0
2015-07-08 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,16.4,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.297,1.0,48.8654,1.0,636.18,1.0,-9999.0,1.0,640.43,1.0,25.1103,1.0,1.51907,1.0
2015-07-08 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,11.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.978845,1.0,39.5833,1.0,635.468,1.0,-9999.0,1.0,734.175,1.0,26.7969,1.0,1.65331,1.0
2015-07-08 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,3.8,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1731,1.0,31.1976,1.0,635.193,1.0,-9999.0,1.0,748.119,1.0,27.9939,1.0,0.956491,1.0
2015-07-08 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,2.7,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4038,1.0,27.5682,1.0,634.661,1.0,-9999.0,1.0,680.144,1.0,28.754,1.0,2.10971,1.0
2015-07-08 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,3.3,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4969,1.0,27.4143,1.0,633.86,1.0,-9999.0,1.0,514.555,1.0,29.2854,1.0,1.86563,1.0
2015-07-08 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,5.4,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4146,1.0,28.7196,1.0,633.372,1.0,-9999.0,1.0,365.169,1.0,29.3751,1.0,1.92458,1.0
2015-07-08 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,5.9,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0424,1.0,31.2006,1.0,633.225,1.0,-9999.0,1.0,201.178,1.0,28.7946,1.0,1.58179,1.0
2015-07-08 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.8,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.41,1.0,39.5621,1.0,633.585,1.0,-9999.0,1.0,19.2194,1.0,27.0839,1.0,0.264261,1.0
2015-07-08 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,18.0,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.477,1.0,51.9411,1.0,634.112,1.0,-9999.0,1.0,0.858333,1.0,24.4433,1.0,1.52784,1.0
2015-07-08 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,28.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.823,1.0,50.8756,1.0,634.746,1.0,-9999.0,1.0,0.0,1.0,23.6215,1.0,0.711611,1.0
2015-07-08 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,20.0,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.17,1.0,58.4419,1.0,635.302,1.0,-9999.0,1.0,0.0,1.0,23.0644,1.0,2.17721,1.0
2015-07-08 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,12.9,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.765,1.0,69.4499,1.0,635.848,1.0,-9999.0,1.0,0.0,1.0,22.1003,1.0,2.49566,1.0
2015-07-08 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,6.8,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.734,1.0,73.0808,1.0,636.195,1.0,-9999.0,1.0,0.0,1.0,21.6368,1.0,2.37294,1.0
2015-07-09 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,9.9,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.923,1.0,72.0987,1.0,635.993,1.0,-9999.0,1.0,0.0,1.0,21.6986,1.0,1.24042,1.0
2015-07-09 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,7.7,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.272,1.0,76.1724,1.0,635.976,1.0,-9999.0,1.0,0.0,1.0,21.0742,1.0,1.83561,1.0
2015-07-09 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,6.6,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.386,1.0,70.1351,1.0,635.821,1.0,-9999.0,1.0,0.0,1.0,20.7901,1.0,1.5216,1.0
2015-07-09 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,0.8,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.518,1.0,73.0444,1.0,635.747,1.0,-9999.0,1.0,0.0,1.0,19.1821,1.0,2.00153,1.0
2015-07-09 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,1.9,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.363,1.0,72.1746,1.0,635.396,1.0,-9999.0,1.0,0.0,1.0,18.6479,1.0,0.576585,1.0
2015-07-09 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,8.6,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.629,1.0,74.8306,1.0,635.596,1.0,-9999.0,1.0,0.0,1.0,18.3347,1.0,0.582027,1.0
2015-07-09 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,13.1,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.873,1.0,76.885,1.0,635.863,1.0,-9999.0,1.0,0.00833333,1.0,17.9051,1.0,0.395891,1.0
2015-07-09 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,13.6,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.952,1.0,76.646,1.0,636.045,1.0,-9999.0,1.0,46.1389,1.0,18.0397,1.0,0.589112,1.0
2015-07-09 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,29.0,1.0,88.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3885,1.0,62.1467,1.0,636.105,1.0,-9999.0,1.0,211.394,1.0,21.8224,1.0,0.142645,1.0
2015-07-09 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,32.9,1.0,55.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5725,1.0,58.2036,1.0,636.281,1.0,-9999.0,1.0,375.297,1.0,22.732,1.0,0.878433,1.0
2015-07-09 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,31.4,1.0,45.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.902,1.0,52.6744,1.0,636.174,1.0,-9999.0,1.0,514.781,1.0,24.2217,1.0,1.51037,1.0
2015-07-09 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,12.2,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12244,1.0,43.6758,1.0,635.624,1.0,-9999.0,1.0,660.989,1.0,26.314,1.0,1.002,1.0
2015-07-09 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.9,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.420987,1.0,40.0032,1.0,635.226,1.0,-9999.0,1.0,641.228,1.0,27.1122,1.0,1.59147,1.0
2015-07-09 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,5.3,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9065,1.0,32.659,1.0,634.673,1.0,-9999.0,1.0,655.036,1.0,28.4524,1.0,1.33536,1.0
2015-07-09 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,1.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3565,1.0,29.4933,1.0,634.093,1.0,-9999.0,1.0,583.531,1.0,29.5344,1.0,2.24731,1.0
2015-07-09 15:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,3.6,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0334,1.0,29.0163,1.0,633.456,1.0,-9999.0,1.0,465.833,1.0,29.8731,1.0,1.96152,1.0
2015-07-09 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,4.7,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3943,1.0,28.1589,1.0,633.002,1.0,-9999.0,1.0,347.345,1.0,29.7421,1.0,2.15139,1.0
2015-07-09 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,9.1,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0838,1.0,31.6254,1.0,632.998,1.0,-9999.0,1.0,135.719,1.0,28.5669,1.0,1.73924,1.0
2015-07-09 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,10.5,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.386,1.0,34.3701,1.0,633.223,1.0,-9999.0,1.0,30.9694,1.0,27.4425,1.0,0.846502,1.0
2015-07-09 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,26.6,1.0,46.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.106,1.0,38.5867,1.0,633.744,1.0,-9999.0,1.0,0.872222,1.0,25.9101,1.0,0.459805,1.0
2015-07-09 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,25.9,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.284,1.0,48.423,1.0,634.358,1.0,-9999.0,1.0,0.0,1.0,24.7896,1.0,1.35071,1.0
2015-07-09 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,20.4,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.97,1.0,56.6953,1.0,635.151,1.0,-9999.0,1.0,0.0,1.0,23.6408,1.0,0.600621,1.0
2015-07-09 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,15.8,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.424,1.0,66.0164,1.0,635.392,1.0,-9999.0,1.0,0.0,1.0,22.7032,1.0,1.4124,1.0
2015-07-09 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,19.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.681,1.0,63.7867,1.0,635.858,1.0,-9999.0,1.0,0.0,1.0,22.134,1.0,0.649266,1.0
2015-07-10 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,18.1,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.473,1.0,66.6774,1.0,635.694,1.0,-9999.0,1.0,0.0,1.0,21.3771,1.0,0.449889,1.0
2015-07-10 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,14.0,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.876,1.0,70.8583,1.0,635.27,1.0,-9999.0,1.0,0.0,1.0,21.1668,1.0,0.397976,1.0
2015-07-10 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,9.9,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.815,1.0,72.3363,1.0,635.255,1.0,-9999.0,1.0,0.0,1.0,20.575,1.0,0.892282,1.0
2015-07-10 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,5.4,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.038,1.0,70.9211,1.0,635.307,1.0,-9999.0,1.0,0.0,1.0,20.2914,1.0,1.63701,1.0
2015-07-10 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,3.9,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.432,1.0,75.0132,1.0,635.323,1.0,-9999.0,1.0,0.0,1.0,19.5613,1.0,1.91697,1.0
2015-07-10 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,4.7,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.15,1.0,76.8238,1.0,635.637,1.0,-9999.0,1.0,0.0,1.0,19.1443,1.0,1.76994,1.0
2015-07-10 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,11.2,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.104,1.0,78.9626,1.0,635.958,1.0,-9999.0,1.0,0.0,1.0,18.7043,1.0,1.67672,1.0
2015-07-10 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,14.8,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.246,1.0,76.678,1.0,636.345,1.0,-9999.0,1.0,18.0056,1.0,18.9899,1.0,0.906808,1.0
2015-07-10 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,18.2,1.0,42.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.211,1.0,72.9494,1.0,636.388,1.0,-9999.0,1.0,117.697,1.0,20.0158,1.0,0.952958,1.0
2015-07-10 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,18.5,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8424,1.0,64.6411,1.0,636.372,1.0,-9999.0,1.0,278.367,1.0,21.8406,1.0,0.571082,1.0
2015-07-10 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,21.5,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.072,1.0,55.0767,1.0,635.991,1.0,-9999.0,1.0,381.908,1.0,23.7383,1.0,1.13601,1.0
2015-07-10 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,9.9,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.794,1.0,46.2558,1.0,635.522,1.0,-9999.0,1.0,444.739,1.0,25.6747,1.0,1.34707,1.0
2015-07-10 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.9,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.401,1.0,40.2897,1.0,635.21,1.0,-9999.0,1.0,435.725,1.0,27.2203,1.0,0.779865,1.0
2015-07-10 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,7.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.957,1.0,35.1975,1.0,634.674,1.0,-9999.0,1.0,481.956,1.0,28.3464,1.0,0.599097,1.0
2015-07-10 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,4.4,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4068,1.0,31.4257,1.0,634.074,1.0,-9999.0,1.0,299.247,1.0,29.0836,1.0,1.19178,1.0
2015-07-10 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,3.8,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2554,1.0,30.2935,1.0,633.606,1.0,-9999.0,1.0,489.194,1.0,29.7876,1.0,1.9602,1.0
2015-07-10 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,9.8,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3048,1.0,32.89,1.0,633.374,1.0,-9999.0,1.0,107.147,1.0,28.6437,1.0,1.82958,1.0
2015-07-10 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,8.8,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.408,1.0,33.6997,1.0,633.375,1.0,-9999.0,1.0,48.0444,1.0,27.9072,1.0,1.72233,1.0
2015-07-10 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,15.8,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2775,1.0,36.1975,1.0,633.746,1.0,-9999.0,1.0,21.3806,1.0,27.2697,1.0,1.25463,1.0
2015-07-10 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,14.4,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2963,1.0,41.2918,1.0,634.362,1.0,-9999.0,1.0,0.466667,1.0,26.0575,1.0,1.11706,1.0
2015-07-10 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,15.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.147,1.0,46.4182,1.0,635.13,1.0,-9999.0,1.0,0.0,1.0,25.0355,1.0,1.0941,1.0
2015-07-10 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,20.3,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.685,1.0,55.0429,1.0,635.537,1.0,-9999.0,1.0,0.0,1.0,23.9793,1.0,2.75144,1.0
2015-07-10 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.6,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.565,1.0,62.7224,1.0,635.914,1.0,-9999.0,1.0,0.0,1.0,23.0319,1.0,3.15622,1.0
2015-07-10 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,8.7,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.306,1.0,64.025,1.0,636.312,1.0,-9999.0,1.0,0.0,1.0,22.6465,1.0,2.93404,1.0
2015-07-11 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,4.5,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.032,1.0,67.2275,1.0,636.235,1.0,-9999.0,1.0,0.0,1.0,21.935,1.0,2.92971,1.0
2015-07-11 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.8,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.297,1.0,69.2826,1.0,635.602,1.0,-9999.0,1.0,0.0,1.0,21.5607,1.0,0.932162,1.0
