Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-04 07:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,10.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.236,1.0,81.0694,1.0,634.95,1.0,-9999.0,1.0,5.61667,1.0,17.0688,1.0,0.284168,1.0
2015-02-04 08:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,23.0,1.0,126.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.463,1.0,68.193,1.0,635.365,1.0,-9999.0,1.0,178.722,1.0,19.9206,1.0,0.303439,1.0
2015-02-04 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,36.0,1.0,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.874,1.0,62.5982,1.0,635.641,1.0,-9999.0,1.0,203.997,1.0,21.0963,1.0,0.526078,1.0
2015-02-04 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,44.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3817,1.0,57.1408,1.0,635.627,1.0,-9999.0,1.0,280.617,1.0,22.2819,1.0,1.01446,1.0
2015-02-04 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.65,1.0,47.9411,1.0,635.131,1.0,-9999.0,1.0,540.517,1.0,24.3761,1.0,1.74547,1.0
2015-02-04 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.59,1.0,41.8442,1.0,634.404,1.0,-9999.0,1.0,578.086,1.0,26.1329,1.0,1.47156,1.0
2015-02-04 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56458,1.0,37.4254,1.0,633.748,1.0,-9999.0,1.0,575.43,1.0,27.5343,1.0,1.83943,1.0
2015-02-04 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,3.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.958,1.0,36.1757,1.0,633.019,1.0,-9999.0,1.0,371.239,1.0,27.999,1.0,1.66097,1.0
2015-02-04 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,3.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.918,1.0,34.261,1.0,632.214,1.0,-9999.0,1.0,366.192,1.0,28.4525,1.0,1.51342,1.0
2015-02-04 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.885,1.0,34.4904,1.0,631.842,1.0,-9999.0,1.0,296.258,1.0,28.5972,1.0,2.44224,1.0
2015-02-04 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.112,1.0,37.0651,1.0,631.865,1.0,-9999.0,1.0,96.9889,1.0,27.3446,1.0,1.87074,1.0
2015-02-04 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.164,1.0,39.8596,1.0,632.292,1.0,-9999.0,1.0,30.1028,1.0,26.351,1.0,1.58914,1.0
2015-02-04 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47421,1.0,43.4725,1.0,632.943,1.0,-9999.0,1.0,0.597222,1.0,25.1615,1.0,1.80885,1.0
2015-02-04 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.484,1.0,48.9043,1.0,633.608,1.0,-9999.0,1.0,0.0,1.0,24.2311,1.0,1.55833,1.0
2015-02-04 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.856,1.0,54.6521,1.0,634.241,1.0,-9999.0,1.0,0.0,1.0,23.341,1.0,0.782348,1.0
2015-02-04 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.848,1.0,62.7292,1.0,634.744,1.0,-9999.0,1.0,0.0,1.0,22.3379,1.0,2.20751,1.0
2015-02-04 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.241,1.0,67.0001,1.0,635.211,1.0,-9999.0,1.0,0.0,1.0,21.8679,1.0,1.82239,1.0
2015-02-05 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.660097,1.0,70.5446,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.3547,1.0,1.56565,1.0
2015-02-05 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.88686,1.0,71.8951,1.0,635.007,1.0,-9999.0,1.0,0.0,1.0,21.0592,1.0,0.83128,1.0
2015-02-05 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6657,1.0,72.8655,1.0,634.45,1.0,-9999.0,1.0,0.0,1.0,20.695,1.0,1.16028,1.0
2015-02-05 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.875,1.0,74.3108,1.0,633.976,1.0,-9999.0,1.0,0.0,1.0,20.1242,1.0,0.398779,1.0
2015-02-05 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.927,1.0,75.9829,1.0,633.856,1.0,-9999.0,1.0,0.0,1.0,19.2996,1.0,0.298474,1.0
2015-02-05 05:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.493,1.0,78.6379,1.0,634.002,1.0,-9999.0,1.0,0.0,1.0,18.3979,1.0,0.345693,1.0
2015-02-05 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,11.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.245,1.0,75.1439,1.0,634.667,1.0,-9999.0,1.0,0.0,1.0,18.7426,1.0,0.251533,1.0
2015-02-05 07:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,14.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.559,1.0,74.8024,1.0,634.912,1.0,-9999.0,1.0,2.58611,1.0,19.0361,1.0,0.449392,1.0
2015-02-05 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,16.0,1.0,97.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7695,1.0,73.5811,1.0,635.529,1.0,-9999.0,1.0,5.02778,1.0,19.3994,1.0,0.414785,1.0
2015-02-05 09:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.961,1.0,75.1128,1.0,636.044,1.0,-9999.0,1.0,15.9472,1.0,19.3183,1.0,0.513875,1.0
2015-02-05 10:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.619,1.0,79.2986,1.0,636.546,1.0,-9999.0,1.0,46.8056,1.0,19.1422,1.0,0.521468,1.0
2015-02-05 11:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,25.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.565,1.0,74.6144,1.0,636.67,1.0,-9999.0,1.0,107.464,1.0,19.9457,1.0,0.30332,1.0
2015-02-05 12:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,43.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.18,1.0,68.3685,1.0,635.964,1.0,-9999.0,1.0,295.183,1.0,21.1585,1.0,1.12125,1.0
2015-02-05 13:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,35.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3401,1.0,56.1115,1.0,635.473,1.0,-9999.0,1.0,622.18,1.0,23.5956,1.0,0.73867,1.0
2015-02-05 14:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53922,1.0,47.6869,1.0,634.723,1.0,-9999.0,1.0,368.583,1.0,24.9926,1.0,0.338157,1.0
2015-02-05 15:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,38.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.925,1.0,47.0429,1.0,633.991,1.0,-9999.0,1.0,236.383,1.0,25.2685,1.0,0.590632,1.0
2015-02-05 16:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,28.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.465,1.0,44.0299,1.0,633.584,1.0,-9999.0,1.0,214.475,1.0,25.8728,1.0,0.577933,1.0
2015-02-05 17:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,29.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.776,1.0,44.3357,1.0,633.375,1.0,-9999.0,1.0,141.664,1.0,25.9279,1.0,0.518534,1.0
2015-02-05 18:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,31.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14392,1.0,48.4986,1.0,633.727,1.0,-9999.0,1.0,24.0805,1.0,24.7553,1.0,1.32451,1.0
2015-02-05 19:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,32.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13973,1.0,52.6242,1.0,634.19,1.0,-9999.0,1.0,0.35,1.0,23.7633,1.0,1.79255,1.0
2015-02-05 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.217,1.0,57.2194,1.0,634.884,1.0,-9999.0,1.0,0.0,1.0,22.8175,1.0,1.62176,1.0
2015-02-05 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2888,1.0,64.0871,1.0,635.414,1.0,-9999.0,1.0,0.0,1.0,21.8151,1.0,2.04421,1.0
2015-02-05 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.081,1.0,69.2375,1.0,635.985,1.0,-9999.0,1.0,0.0,1.0,21.2621,1.0,1.41953,1.0
2015-02-05 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.489,1.0,71.739,1.0,636.346,1.0,-9999.0,1.0,0.0,1.0,20.9251,1.0,0.930504,1.0
2015-02-06 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.71,1.0,74.6946,1.0,636.131,1.0,-9999.0,1.0,0.0,1.0,20.6447,1.0,0.674781,1.0
2015-02-06 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2059,1.0,76.5918,1.0,635.807,1.0,-9999.0,1.0,0.0,1.0,20.4143,1.0,0.723379,1.0
2015-02-06 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.363,1.0,77.1296,1.0,635.344,1.0,-9999.0,1.0,0.0,1.0,20.2531,1.0,0.779529,1.0
2015-02-06 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.414,1.0,78.9544,1.0,635.079,1.0,-9999.0,1.0,0.0,1.0,19.8797,1.0,1.23252,1.0
2015-02-06 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.798,1.0,81.1513,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,19.4675,1.0,0.817164,1.0
2015-02-06 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.817,1.0,81.3317,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,19.0529,1.0,0.379678,1.0
2015-02-06 06:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,7.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.901,1.0,82.0915,1.0,635.279,1.0,-9999.0,1.0,0.0,1.0,18.734,1.0,0.20337,1.0
2015-02-06 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,13.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0654,1.0,80.2225,1.0,635.591,1.0,-9999.0,1.0,10.5083,1.0,19.2314,1.0,0.443565,1.0
2015-02-06 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,13.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.867,1.0,77.7217,1.0,636.147,1.0,-9999.0,1.0,39.9833,1.0,19.6615,1.0,0.364369,1.0
2015-02-06 09:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,19.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.621,1.0,73.0014,1.0,636.433,1.0,-9999.0,1.0,124.572,1.0,20.4943,1.0,0.818041,1.0
2015-02-06 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48476,1.0,61.3931,1.0,636.74,1.0,-9999.0,1.0,416.814,1.0,23.0979,1.0,0.965467,1.0
2015-02-06 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.473,1.0,63.5849,1.0,637.358,1.0,-9999.0,1.0,57.0361,1.0,21.2246,1.0,0.407723,1.0
2015-02-06 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,7.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.21,1.0,64.7565,1.0,637.381,1.0,-9999.0,1.0,173.15,1.0,20.5219,1.0,1.29855,1.0
2015-02-06 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2635,1.0,65.1878,1.0,636.61,1.0,-9999.0,1.0,169.442,1.0,20.6036,1.0,2.04945,1.0
2015-02-06 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9677,1.0,57.435,1.0,635.872,1.0,-9999.0,1.0,259.233,1.0,21.7206,1.0,0.795816,1.0
2015-02-06 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68054,1.0,53.1458,1.0,635.092,1.0,-9999.0,1.0,262.247,1.0,22.7633,1.0,0.547415,1.0
2015-02-06 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.529,1.0,51.4954,1.0,634.75,1.0,-9999.0,1.0,167.097,1.0,23.0647,1.0,0.547736,1.0
2015-02-06 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.835,1.0,52.7431,1.0,634.504,1.0,-9999.0,1.0,60.7139,1.0,22.7317,1.0,0.443944,1.0
2015-02-06 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.286,1.0,56.9961,1.0,634.839,1.0,-9999.0,1.0,23.8944,1.0,21.8671,1.0,1.61656,1.0
2015-02-06 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.202,1.0,61.176,1.0,635.254,1.0,-9999.0,1.0,0.0972222,1.0,21.3356,1.0,0.962727,1.0
2015-02-06 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,21.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.33,1.0,65.9817,1.0,635.836,1.0,-9999.0,1.0,0.0,1.0,20.8114,1.0,0.819997,1.0
2015-02-06 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,19.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35517,1.0,68.6789,1.0,636.389,1.0,-9999.0,1.0,0.0,1.0,20.3928,1.0,0.972102,1.0
2015-02-06 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87157,1.0,74.3564,1.0,636.747,1.0,-9999.0,1.0,0.0,1.0,19.629,1.0,0.801781,1.0
2015-02-06 23:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,13.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.486,1.0,76.1057,1.0,636.786,1.0,-9999.0,1.0,0.0,1.0,19.0128,1.0,0.30202,1.0
2015-02-07 00:00:00,28,80.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,12.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.886,1.0,76.6614,1.0,636.728,1.0,-9999.0,1.0,0.0,1.0,18.399,1.0,0.718044,1.0
2015-02-07 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,10.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.885,1.0,74.6374,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,18.1093,1.0,0.329327,1.0
2015-02-07 02:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,8.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.27,1.0,77.0444,1.0,636.112,1.0,-9999.0,1.0,0.0,1.0,17.5725,1.0,0.350584,1.0
2015-02-07 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,5.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.419,1.0,74.9864,1.0,635.563,1.0,-9999.0,1.0,0.0,1.0,17.3497,1.0,0.885557,1.0
2015-02-07 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,5.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.046,1.0,77.6503,1.0,635.253,1.0,-9999.0,1.0,0.0,1.0,17.0918,1.0,0.353695,1.0
2015-02-07 05:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,5.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.414,1.0,80.7615,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,16.5399,1.0,0.493329,1.0
2015-02-07 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,5.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.36,1.0,78.9283,1.0,635.498,1.0,-9999.0,1.0,0.0,1.0,16.2711,1.0,0.674047,1.0
2015-02-07 07:00:00,28,97.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,8.0,1.0,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.928,1.0,80.9575,1.0,636.097,1.0,-9999.0,1.0,4.94167,1.0,16.0746,1.0,0.465378,1.0
2015-02-07 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,11.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.497,1.0,73.0378,1.0,636.562,1.0,-9999.0,1.0,117.019,1.0,17.8787,1.0,0.390312,1.0
2015-02-07 09:00:00,28,79.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,29.0,1.0,97.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.163,1.0,63.5407,1.0,636.75,1.0,-9999.0,1.0,317.433,1.0,20.7851,1.0,0.275859,1.0
2015-02-07 10:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,35.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.009,1.0,55.6094,1.0,636.748,1.0,-9999.0,1.0,416.4,1.0,22.9603,1.0,0.353657,1.0
2015-02-07 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.784,1.0,53.6678,1.0,636.554,1.0,-9999.0,1.0,341.889,1.0,23.35,1.0,0.556121,1.0
2015-02-07 12:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37596,1.0,49.3669,1.0,635.904,1.0,-9999.0,1.0,513.805,1.0,24.5504,1.0,1.08739,1.0
2015-02-07 13:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.788,1.0,45.5517,1.0,635.105,1.0,-9999.0,1.0,480.139,1.0,25.6043,1.0,1.18795,1.0
2015-02-07 14:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.618686,1.0,44.1164,1.0,634.244,1.0,-9999.0,1.0,200.869,1.0,25.5138,1.0,1.1354,1.0
2015-02-07 15:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.909,1.0,55.7253,1.0,634.002,1.0,-9999.0,1.0,57.4083,1.0,23.3076,1.0,1.40585,1.0
