Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-07 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.851,1.0,33.3615,1.0,632.782,1.0,-9999.0,1.0,142.256,1.0,28.7881,1.0,2.94924,1.0
2015-10-07 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.311,1.0,41.0046,1.0,633.21,1.0,-9999.0,1.0,18.175,1.0,27.0667,1.0,3.62681,1.0
2015-10-07 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.069,1.0,53.6608,1.0,633.869,1.0,-9999.0,1.0,0.0,1.0,25.1204,1.0,2.99425,1.0
2015-10-07 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.605,1.0,65.7533,1.0,634.771,1.0,-9999.0,1.0,0.0,1.0,23.6586,1.0,2.47468,1.0
2015-10-07 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.851,1.0,69.9535,1.0,635.693,1.0,-9999.0,1.0,0.0,1.0,22.9151,1.0,1.77883,1.0
2015-10-07 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.366,1.0,73.4361,1.0,636.326,1.0,-9999.0,1.0,0.0,1.0,22.2194,1.0,1.72821,1.0
2015-10-07 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.168,1.0,70.806,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.34929,1.0
2015-10-08 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.823,1.0,74.319,1.0,636.211,1.0,-9999.0,1.0,0.0,1.0,21.764,1.0,1.88299,1.0
2015-10-08 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.227,1.0,75.6881,1.0,635.91,1.0,-9999.0,1.0,0.0,1.0,21.3764,1.0,1.58327,1.0
2015-10-08 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.748,1.0,76.8601,1.0,635.364,1.0,-9999.0,1.0,0.0,1.0,21.0457,1.0,1.75397,1.0
2015-10-08 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.478,1.0,77.6135,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.6768,1.0,1.73231,1.0
2015-10-08 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.414,1.0,77.4362,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.1783,1.0,1.94187,1.0
2015-10-08 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.246,1.0,74.8363,1.0,635.306,1.0,-9999.0,1.0,0.0,1.0,19.9904,1.0,1.2362,1.0
2015-10-08 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.201,1.0,75.416,1.0,635.75,1.0,-9999.0,1.0,0.141667,1.0,19.9179,1.0,0.945912,1.0
2015-10-08 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.455,1.0,76.2565,1.0,636.325,1.0,-9999.0,1.0,21.0722,1.0,19.995,1.0,1.34838,1.0
2015-10-08 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,25.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.407,1.0,72.6646,1.0,636.984,1.0,-9999.0,1.0,84.875,1.0,20.6339,1.0,1.98575,1.0
2015-10-08 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.038,1.0,68.1268,1.0,637.237,1.0,-9999.0,1.0,156.733,1.0,21.2008,1.0,3.0037,1.0
2015-10-08 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9363,1.0,61.5264,1.0,637.153,1.0,-9999.0,1.0,363.064,1.0,22.7564,1.0,1.61203,1.0
2015-10-08 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.933,1.0,51.4324,1.0,636.584,1.0,-9999.0,1.0,491.111,1.0,24.9349,1.0,1.0903,1.0
2015-10-08 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.322,1.0,45.436,1.0,635.57,1.0,-9999.0,1.0,407.664,1.0,26.2422,1.0,1.59665,1.0
2015-10-08 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.665,1.0,39.2171,1.0,634.54,1.0,-9999.0,1.0,491.806,1.0,27.7958,1.0,1.27769,1.0
2015-10-08 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.094,1.0,33.0857,1.0,633.703,1.0,-9999.0,1.0,369.039,1.0,28.9554,1.0,0.200685,1.0
2015-10-08 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.24,1.0,30.6158,1.0,632.871,1.0,-9999.0,1.0,291.275,1.0,29.3003,1.0,1.50692,1.0
2015-10-08 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.367,1.0,32.3506,1.0,632.581,1.0,-9999.0,1.0,164.85,1.0,29.3332,1.0,1.30337,1.0
2015-10-08 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1468,1.0,34.9042,1.0,632.637,1.0,-9999.0,1.0,43.2278,1.0,28.2139,1.0,0.68657,1.0
2015-10-08 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.515,1.0,44.3393,1.0,633.32,1.0,-9999.0,1.0,13.9806,1.0,26.5406,1.0,1.91582,1.0
2015-10-08 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.171,1.0,55.2637,1.0,634.094,1.0,-9999.0,1.0,0.0,1.0,24.9543,1.0,1.96482,1.0
2015-10-08 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.918,1.0,63.1463,1.0,634.815,1.0,-9999.0,1.0,0.0,1.0,23.9513,1.0,1.89681,1.0
2015-10-08 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.71,1.0,68.3649,1.0,635.377,1.0,-9999.0,1.0,0.0,1.0,23.2488,1.0,1.99226,1.0
2015-10-08 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.166,1.0,71.7394,1.0,635.701,1.0,-9999.0,1.0,0.0,1.0,22.5833,1.0,2.35468,1.0
2015-10-08 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.443,1.0,72.2503,1.0,636.174,1.0,-9999.0,1.0,0.0,1.0,22.2983,1.0,1.4438,1.0
2015-10-09 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.8,1.0,75.0203,1.0,635.743,1.0,-9999.0,1.0,0.0,1.0,21.7343,1.0,1.48698,1.0
2015-10-09 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.337,1.0,77.7712,1.0,635.44,1.0,-9999.0,1.0,0.0,1.0,21.1835,1.0,2.12668,1.0
2015-10-09 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.287,1.0,74.4051,1.0,634.967,1.0,-9999.0,1.0,0.0,1.0,20.8551,1.0,2.48467,1.0
2015-10-09 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.011,1.0,82.1844,1.0,635.203,1.0,-9999.0,1.0,0.0,1.0,19.2428,1.0,0.541098,1.0
2015-10-09 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.524,1.0,84.1811,1.0,635.14,1.0,-9999.0,1.0,0.0,1.0,18.6389,1.0,0.998361,1.0
2015-10-09 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.049,1.0,82.6325,1.0,635.162,1.0,-9999.0,1.0,0.0,1.0,18.885,1.0,0.575755,1.0
2015-10-09 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.642,1.0,83.2008,1.0,635.613,1.0,-9999.0,1.0,0.0916667,1.0,18.8426,1.0,0.639842,1.0
2015-10-09 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,22.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.487,1.0,81.7421,1.0,635.903,1.0,-9999.0,1.0,19.0778,1.0,19.0699,1.0,0.451149,1.0
2015-10-09 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,31.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.484,1.0,75.935,1.0,636.708,1.0,-9999.0,1.0,103.706,1.0,20.3411,1.0,0.242543,1.0
2015-10-09 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,30.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.353,1.0,65.3454,1.0,637.125,1.0,-9999.0,1.0,244.083,1.0,22.301,1.0,0.449997,1.0
2015-10-09 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,33.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.281,1.0,59.114,1.0,637.047,1.0,-9999.0,1.0,343.253,1.0,23.3807,1.0,0.797283,1.0
2015-10-09 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10878,1.0,50.0633,1.0,636.679,1.0,-9999.0,1.0,411.858,1.0,25.5132,1.0,0.368613,1.0
2015-10-09 12:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,34.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.202,1.0,52.2739,1.0,636.052,1.0,-9999.0,1.0,199.856,1.0,24.9222,1.0,1.18606,1.0
2015-10-09 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.09,1.0,44.5549,1.0,635.179,1.0,-9999.0,1.0,470.181,1.0,26.4417,1.0,1.27648,1.0
2015-10-09 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.647,1.0,42.0232,1.0,634.34,1.0,-9999.0,1.0,449.914,1.0,27.4096,1.0,1.73136,1.0
2015-10-09 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.545,1.0,44.2468,1.0,633.886,1.0,-9999.0,1.0,374.78,1.0,27.0681,1.0,2.3358,1.0
2015-10-09 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.027,1.0,49.3639,1.0,633.518,1.0,-9999.0,1.0,182.211,1.0,26.4421,1.0,2.16237,1.0
2015-10-09 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.969,1.0,53.6443,1.0,633.644,1.0,-9999.0,1.0,89.8667,1.0,25.6138,1.0,2.06963,1.0
2015-10-09 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.871,1.0,59.1865,1.0,634.086,1.0,-9999.0,1.0,18.3917,1.0,24.4718,1.0,2.21075,1.0
2015-10-09 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.128,1.0,64.7533,1.0,634.555,1.0,-9999.0,1.0,0.0,1.0,23.28,1.0,1.64937,1.0
2015-10-09 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.989,1.0,64.9715,1.0,635.039,1.0,-9999.0,1.0,0.0,1.0,22.8862,1.0,1.07148,1.0
2015-10-09 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,28.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.774,1.0,65.6556,1.0,635.518,1.0,-9999.0,1.0,0.0,1.0,22.3761,1.0,0.380107,1.0
2015-10-09 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.534,1.0,74.6167,1.0,636.122,1.0,-9999.0,1.0,0.0,1.0,21.6751,1.0,1.90062,1.0
2015-10-09 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.361,1.0,75.8019,1.0,636.076,1.0,-9999.0,1.0,0.0,1.0,21.2576,1.0,1.70908,1.0
2015-10-10 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.567,1.0,76.2056,1.0,636.081,1.0,-9999.0,1.0,0.0,1.0,21.1396,1.0,1.68703,1.0
2015-10-10 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.887,1.0,77.0911,1.0,635.938,1.0,-9999.0,1.0,0.0,1.0,20.9371,1.0,1.65814,1.0
2015-10-10 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.842,1.0,77.699,1.0,635.391,1.0,-9999.0,1.0,0.0,1.0,20.5456,1.0,1.70283,1.0
2015-10-10 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.148,1.0,79.9194,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.0287,1.0,0.821249,1.0
2015-10-10 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.237,1.0,79.5931,1.0,635.25,151.0,-9999.0,1.0,0.0,1.0,20.0083,1.0,0.802482,1.0
2015-10-10 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.298,1.0,80.0807,1.0,635.25,151.0,-9999.0,1.0,0.0,1.0,19.7437,1.0,0.966316,1.0
2015-10-10 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.979,1.0,79.3842,1.0,635.49,1.0,-9999.0,1.0,0.0916667,1.0,19.7854,1.0,0.797211,1.0
2015-10-10 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.079,1.0,79.0861,1.0,636.172,1.0,-9999.0,1.0,27.4722,1.0,19.9622,1.0,0.301241,1.0
2015-10-10 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.933,1.0,73.0814,1.0,636.402,1.0,-9999.0,1.0,100.719,1.0,21.1228,1.0,0.704261,1.0
2015-10-10 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.883,1.0,65.9175,1.0,636.703,1.0,-9999.0,1.0,229.686,1.0,22.2822,1.0,1.33528,1.0
2015-10-10 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.28,1.0,60.2363,1.0,636.755,1.0,-9999.0,1.0,356.697,1.0,23.1236,1.0,2.2173,1.0
2015-10-10 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06868,1.0,53.4582,1.0,636.623,1.0,-9999.0,1.0,493.319,1.0,24.7236,1.0,1.47534,1.0
2015-10-10 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.876,1.0,47.3646,1.0,635.862,1.0,-9999.0,1.0,688.036,1.0,26.4958,1.0,1.15901,1.0
2015-10-10 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.042,1.0,43.7772,1.0,634.946,1.0,-9999.0,1.0,517.453,1.0,27.6071,1.0,1.33904,1.0
2015-10-10 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.026,1.0,51.2046,1.0,634.226,1.0,-9999.0,1.0,244.511,1.0,25.8775,1.0,2.58383,1.0
2015-10-10 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.362,1.0,47.5635,1.0,633.5,1.0,-9999.0,1.0,304.975,1.0,26.7062,1.0,2.49639,1.0
2015-10-10 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.539,1.0,54.9006,1.0,633.249,1.0,-9999.0,1.0,69.3972,1.0,24.1621,1.0,2.97468,1.0
2015-10-10 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.667,1.0,59.6683,1.0,633.467,1.0,-9999.0,1.0,30.6639,1.0,23.2003,1.0,2.45767,1.0
2015-10-10 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,31.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.921,1.0,61.8831,1.0,633.766,1.0,-9999.0,1.0,10.1306,1.0,23.2653,1.0,1.71822,1.0
2015-10-10 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.58,1.0,63.8201,1.0,634.516,1.0,-9999.0,1.0,0.0,1.0,22.8775,1.0,1.66398,1.0
2015-10-10 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.103,1.0,64.8401,1.0,635.174,1.0,-9999.0,1.0,0.0,1.0,22.6197,1.0,1.01162,1.0
2015-10-10 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.417,1.0,71.7929,1.0,635.803,1.0,-9999.0,1.0,0.0,1.0,21.5439,1.0,1.12218,1.0
2015-10-10 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.334,1.0,76.1775,1.0,636.236,1.0,-9999.0,1.0,0.0,1.0,20.7797,1.0,1.14869,1.0
2015-10-10 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,19.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.961,1.0,75.7214,1.0,636.289,1.0,-9999.0,1.0,0.0,1.0,20.6869,1.0,0.829831,1.0
2015-10-11 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,17.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.215,1.0,77.182,1.0,636.201,1.0,-9999.0,1.0,0.0,1.0,20.5786,1.0,0.258917,1.0
2015-10-11 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.768,1.0,77.9421,1.0,635.659,1.0,-9999.0,1.0,0.0,1.0,20.2511,1.0,0.25966,1.0
