Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-07 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,29.3,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.294,1.0,56.5764,1.0,632.513,1.0,-9999.0,1.0,41.4111,1.0,24.4292,1.0,1.81227,1.0
2015-12-07 18:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,36.7,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.339,1.0,58.4553,1.0,632.792,1.0,-9999.0,1.0,8.10278,1.0,23.9482,1.0,1.34914,1.0
2015-12-07 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,29.4,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.668,1.0,57.6867,1.0,633.399,1.0,-9999.0,1.0,0.0,1.0,23.8465,1.0,1.47628,1.0
2015-12-07 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,22.6,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.807,1.0,64.0163,1.0,634.141,1.0,-9999.0,1.0,0.0,1.0,23.1863,1.0,1.39665,1.0
2015-12-07 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,22.9,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.872,1.0,70.0404,1.0,634.904,1.0,-9999.0,1.0,0.0,1.0,22.4899,1.0,1.59791,1.0
2015-12-07 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,20.5,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.886,1.0,74.3378,1.0,635.393,1.0,-9999.0,1.0,0.0,1.0,21.7747,1.0,1.75136,1.0
2015-12-07 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,21.0,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.827,1.0,75.0462,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,21.5575,1.0,1.58506,1.0
2015-12-08 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,22.3,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.322,1.0,76.7995,1.0,635.567,1.0,-9999.0,1.0,0.0,1.0,21.2117,1.0,1.13578,1.0
2015-12-08 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,21.7,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.338,1.0,77.7031,1.0,635.245,1.0,-9999.0,1.0,0.0,1.0,20.8704,1.0,1.19464,1.0
2015-12-08 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,19.2,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.896,1.0,79.2703,1.0,634.688,1.0,-9999.0,1.0,0.0,1.0,20.4468,1.0,1.12203,1.0
2015-12-08 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,19.5,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95358,1.0,79.2438,1.0,634.551,1.0,-9999.0,1.0,0.0,1.0,20.214,1.0,0.494826,1.0
2015-12-08 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,19.1,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.062,1.0,79.4414,1.0,634.241,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.236497,1.0
2015-12-08 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,19.2,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.726,1.0,79.2789,1.0,634.388,1.0,-9999.0,1.0,0.0,1.0,19.9732,1.0,0.481971,1.0
2015-12-08 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,18.5,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.792,1.0,79.3507,1.0,634.769,1.0,-9999.0,1.0,0.0,1.0,19.8478,1.0,0.450806,1.0
2015-12-08 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,18.9,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3269,1.0,77.7632,1.0,635.224,1.0,-9999.0,1.0,38.1667,1.0,20.0438,1.0,0.223942,1.0
2015-12-08 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.2,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0111,1.0,67.5139,1.0,635.62,1.0,-9999.0,1.0,142.167,1.0,22.3194,1.0,0.361034,1.0
2015-12-08 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,15.4,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.72,1.0,62.7062,1.0,635.926,1.0,-9999.0,1.0,327.539,1.0,23.3538,1.0,1.12076,1.0
2015-12-08 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,14.9,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.269,1.0,54.1101,1.0,635.999,1.0,-9999.0,1.0,392.905,1.0,24.6865,1.0,1.78634,1.0
2015-12-08 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,9.1,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.356,1.0,46.1821,1.0,635.822,1.0,-9999.0,1.0,562.167,1.0,26.3389,1.0,1.24149,1.0
2015-12-08 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,9.3,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.858,1.0,42.4379,1.0,635.254,1.0,-9999.0,1.0,499.831,1.0,27.1475,1.0,1.53064,1.0
2015-12-08 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,8.8,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.997,1.0,42.2201,1.0,634.579,1.0,-9999.0,1.0,229.986,1.0,26.8967,1.0,2.18782,1.0
2015-12-08 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,13.6,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.518,1.0,51.579,1.0,634.049,1.0,-9999.0,1.0,136.711,1.0,25.5068,1.0,1.95963,1.0
2015-12-08 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,16.9,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.605,1.0,49.3951,1.0,633.552,1.0,-9999.0,1.0,287.933,1.0,26.2201,1.0,1.63376,1.0
2015-12-08 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,12.9,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.942,1.0,39.1883,1.0,633.235,1.0,-9999.0,1.0,121.239,1.0,27.9937,1.0,0.913795,1.0
2015-12-08 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.2,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.903,1.0,39.7889,1.0,633.595,1.0,-9999.0,1.0,32.5278,1.0,26.3779,1.0,1.09293,1.0
2015-12-08 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,20.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.0,1.0,48.4261,1.0,633.776,1.0,-9999.0,1.0,7.49722,1.0,25.0732,1.0,0.930265,1.0
2015-12-08 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,27.2,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.888,1.0,55.0843,1.0,634.398,1.0,-9999.0,1.0,0.0,1.0,23.4407,1.0,1.00705,1.0
2015-12-08 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,27.5,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.721,1.0,61.5044,1.0,635.143,1.0,-9999.0,1.0,0.0,1.0,22.3467,1.0,0.834114,1.0
2015-12-08 21:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,24.8,1.0,47.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.066,1.0,63.6575,1.0,635.72,1.0,-9999.0,1.0,0.0,1.0,21.43,1.0,1.01397,1.0
2015-12-08 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,23.7,1.0,41.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.927,1.0,65.3997,1.0,636.307,1.0,-9999.0,1.0,0.0,1.0,20.4905,1.0,1.3031,1.0
2015-12-08 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,22.8,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.501,1.0,68.1236,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,19.7801,1.0,0.851026,1.0
2015-12-09 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,21.7,1.0,39.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.55,1.0,69.5974,1.0,636.368,1.0,-9999.0,1.0,0.0,1.0,19.2133,1.0,0.640244,1.0
2015-12-09 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,21.6,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.718,1.0,68.4039,1.0,636.023,1.0,-9999.0,1.0,0.0,1.0,19.3903,1.0,0.539933,1.0
2015-12-09 02:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,18.5,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.386,1.0,73.0668,1.0,635.536,1.0,-9999.0,1.0,0.0,1.0,19.0579,1.0,0.251016,1.0
2015-12-09 03:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,17.3,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.559,1.0,75.835,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.6874,1.0,0.195407,1.0
2015-12-09 04:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,17.6,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.381,1.0,76.6726,1.0,635.307,1.0,-9999.0,1.0,0.0,1.0,18.476,1.0,0.576294,1.0
2015-12-09 05:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,17.0,1.0,50.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.367,1.0,79.5975,1.0,635.31,1.0,-9999.0,1.0,0.0,1.0,18.2271,1.0,0.211474,1.0
2015-12-09 06:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6,1.0,19.2,1.0,80.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.888,1.0,78.5645,1.0,635.659,1.0,-9999.0,1.0,0.122222,1.0,18.4849,1.0,0.210827,1.0
2015-12-09 07:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,20.7,1.0,103.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.737,1.0,78.455,1.0,636.145,1.0,-9999.0,1.0,23.8139,1.0,18.705,1.0,0.353724,1.0
2015-12-09 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5,1.0,29.0,1.0,82.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.589,1.0,68.9532,1.0,636.769,1.0,-9999.0,1.0,145.044,1.0,21.3343,1.0,0.183144,1.0
2015-12-09 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,41.4,1.0,62.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.174,1.0,63.1081,1.0,637.113,1.0,-9999.0,1.0,259.947,1.0,22.7203,1.0,0.732583,1.0
2015-12-09 10:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,64.9,1.0,79.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5221,1.0,55.879,1.0,636.987,1.0,-9999.0,1.0,336.217,1.0,24.3257,1.0,0.366246,1.0
2015-12-09 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,30.4,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.677,1.0,47.1208,1.0,636.434,1.0,-9999.0,1.0,477.908,1.0,26.1388,1.0,0.702256,1.0
2015-12-09 12:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.567,1.0,43.0578,1.0,635.557,1.0,-9999.0,1.0,479.358,1.0,27.3054,1.0,0.975176,1.0
2015-12-09 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.473,1.0,40.911,1.0,634.826,1.0,-9999.0,1.0,297.353,1.0,28.0206,1.0,0.433767,1.0
2015-12-09 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,22.9,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.955,1.0,48.1994,1.0,634.241,1.0,-9999.0,1.0,336.142,1.0,27.4915,1.0,1.85679,1.0
2015-12-09 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,12.7,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.889,1.0,46.6989,1.0,633.8,1.0,-9999.0,1.0,285.225,1.0,27.8119,1.0,1.6774,1.0
2015-12-09 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,20.0,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.141,1.0,47.1297,1.0,633.75,1.0,-9999.0,1.0,122.372,1.0,26.5654,1.0,0.852989,1.0
2015-12-09 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,17.8,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.846,1.0,46.5447,1.0,633.75,1.0,-9999.0,1.0,132.867,1.0,26.5414,1.0,2.37096,1.0
2015-12-09 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,19.9,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.568,1.0,49.394,1.0,633.94,1.0,-9999.0,1.0,9.41389,1.0,25.1957,1.0,1.87751,1.0
2015-12-09 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,22.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.772,1.0,60.3111,1.0,634.774,1.0,-9999.0,1.0,0.0,1.0,23.7421,1.0,2.18307,1.0
2015-12-09 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,18.2,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.167,1.0,66.9893,1.0,635.429,1.0,-9999.0,1.0,0.0,1.0,22.7208,1.0,1.83598,1.0
2015-12-09 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,17.8,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.086,1.0,72.1206,1.0,635.995,1.0,-9999.0,1.0,0.0,1.0,21.9999,1.0,1.27736,1.0
2015-12-09 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,18.4,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.793,1.0,75.5687,1.0,636.384,1.0,-9999.0,1.0,0.0,1.0,21.4382,1.0,0.986932,1.0
2015-12-09 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.7,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.772,1.0,73.4642,1.0,636.698,1.0,-9999.0,1.0,0.0,1.0,21.31,1.0,1.38056,1.0
2015-12-10 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.8,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.679,1.0,73.7146,1.0,636.48,1.0,-9999.0,1.0,0.0,1.0,20.9211,1.0,0.400151,1.0
2015-12-10 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,16.7,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.264,1.0,74.6683,1.0,636.329,1.0,-9999.0,1.0,0.0,1.0,20.7021,1.0,0.421607,1.0
2015-12-10 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,12.1,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.36,1.0,77.0751,1.0,635.799,1.0,-9999.0,1.0,0.0,1.0,20.4604,1.0,0.709822,1.0
2015-12-10 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,13.8,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.496,1.0,78.7017,1.0,635.485,1.0,-9999.0,1.0,0.0,1.0,20.2228,1.0,0.273494,1.0
2015-12-10 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,15.8,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.705,1.0,79.6378,1.0,635.311,1.0,-9999.0,1.0,0.0,1.0,19.7815,1.0,0.200227,1.0
2015-12-10 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,13.1,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.856,1.0,80.7619,1.0,635.75,1.0,-9999.0,1.0,0.0,1.0,19.339,1.0,0.135567,1.0
2015-12-10 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,13.9,1.0,41.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.327,1.0,79.3138,1.0,635.98,1.0,-9999.0,1.0,0.0,1.0,19.2739,1.0,0.306406,1.0
2015-12-10 07:00:00,28,75.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7,1.0,16.3,1.0,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.822,1.0,81.0036,1.0,636.138,1.0,-9999.0,1.0,8.50278,1.0,18.7029,1.0,0.394713,1.0
2015-12-10 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,22.9,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.543,1.0,77.1206,1.0,636.621,1.0,-9999.0,1.0,36.6278,1.0,19.7458,1.0,0.515757,1.0
2015-12-10 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,34.5,1.0,67.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.796,1.0,67.6918,1.0,637.101,1.0,-9999.0,1.0,235.067,1.0,22.0093,1.0,0.425805,1.0
2015-12-10 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,33.4,1.0,47.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1227,1.0,57.051,1.0,636.84,1.0,-9999.0,1.0,389.792,1.0,24.0649,1.0,0.889649,1.0
2015-12-10 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,18.5,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.747,1.0,48.4618,1.0,636.369,1.0,-9999.0,1.0,545.275,1.0,25.6701,1.0,1.5638,1.0
2015-12-10 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,12.3,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.81,1.0,41.6117,1.0,635.608,1.0,-9999.0,1.0,592.108,1.0,27.549,1.0,1.20022,1.0
2015-12-10 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,8.1,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.998,1.0,38.6269,1.0,634.925,1.0,-9999.0,1.0,552.608,1.0,28.3871,1.0,1.29416,1.0
2015-12-10 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,5.8,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.167,1.0,37.1269,1.0,633.958,1.0,-9999.0,1.0,342.258,1.0,28.7275,1.0,0.973449,1.0
2015-12-10 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,15.1,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,37.7471,1.0,633.232,1.0,-9999.0,1.0,422.922,1.0,29.7069,1.0,0.825996,1.0
2015-12-10 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,13.3,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.601,1.0,35.6987,1.0,633.0,1.0,-9999.0,1.0,78.1111,1.0,28.4192,1.0,1.43195,1.0
2015-12-10 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,16.3,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.529,1.0,37.2735,1.0,633.002,1.0,-9999.0,1.0,67.1583,1.0,28.0963,1.0,2.05805,1.0
2015-12-10 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,25.4,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.186,1.0,48.3867,1.0,633.568,1.0,-9999.0,1.0,10.0306,1.0,26.7711,1.0,1.48881,1.0
2015-12-10 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,22.7,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.127,1.0,52.6424,1.0,634.218,1.0,-9999.0,1.0,0.0,1.0,25.2249,1.0,2.08575,1.0
2015-12-10 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,17.5,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.104,1.0,59.1414,1.0,634.833,1.0,-9999.0,1.0,0.0,1.0,23.9883,1.0,2.78484,1.0
2015-12-10 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,21.6,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.57,1.0,65.4772,1.0,635.461,1.0,-9999.0,1.0,0.0,1.0,23.0535,1.0,2.10944,1.0
2015-12-10 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,16.5,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.445,1.0,69.8037,1.0,635.92,1.0,-9999.0,1.0,0.0,1.0,22.4436,1.0,1.80048,1.0
2015-12-10 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,9.7,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.612,1.0,71.8721,1.0,636.022,1.0,-9999.0,1.0,0.0,1.0,21.9013,1.0,2.02023,1.0
2015-12-11 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,12.1,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.336,1.0,72.574,1.0,635.908,1.0,-9999.0,1.0,0.0,1.0,21.6036,1.0,1.21385,1.0
2015-12-11 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.1,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.431,1.0,76.822,1.0,635.628,1.0,-9999.0,1.0,0.0,1.0,20.9178,1.0,1.20085,1.0
