Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-03-07 17:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,31.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4271,1.0,64.0254,1.0,633.527,1.0,-9999.0,1.0,66.8444,1.0,22.8114,1.0,0.395525,1.0
2015-03-07 18:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76447,1.0,62.7604,1.0,633.558,1.0,-9999.0,1.0,18.6333,1.0,22.4133,1.0,1.71935,1.0
2015-03-07 19:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4327,1.0,64.004,1.0,633.84,1.0,-9999.0,1.0,0.616667,1.0,21.9064,1.0,0.952251,1.0
2015-03-07 20:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82405,1.0,67.0522,1.0,634.226,1.0,-9999.0,1.0,0.0,1.0,21.514,1.0,1.03771,1.0
2015-03-07 21:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,32.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1904,1.0,70.7412,1.0,634.885,1.0,-9999.0,1.0,0.0,1.0,21.0997,1.0,0.17961,1.0
2015-03-07 22:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,29.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6697,1.0,73.7688,1.0,635.305,1.0,-9999.0,1.0,0.0,1.0,20.7142,1.0,1.10682,1.0
2015-03-07 23:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2042,1.0,73.3967,1.0,635.467,1.0,-9999.0,1.0,0.0,1.0,20.4621,1.0,1.4425,1.0
2015-03-08 00:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3958,1.0,74.2637,1.0,635.291,1.0,-9999.0,1.0,0.0,1.0,20.2439,1.0,1.04749,1.0
2015-03-08 01:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3722,1.0,74.8825,1.0,635.097,1.0,-9999.0,1.0,0.0,1.0,20.0139,1.0,0.983907,1.0
2015-03-08 02:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.131,1.0,78.5638,1.0,634.782,1.0,-9999.0,1.0,0.0,1.0,19.2756,1.0,1.29638,1.0
2015-03-08 03:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.414,1.0,80.1278,1.0,634.354,1.0,-9999.0,1.0,0.0,1.0,18.9715,1.0,0.261957,1.0
2015-03-08 04:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.767,1.0,82.3249,1.0,634.119,1.0,-9999.0,1.0,0.0,1.0,18.5778,1.0,0.469272,1.0
2015-03-08 05:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.993,1.0,80.3781,1.0,634.131,1.0,-9999.0,1.0,0.0,1.0,18.8504,1.0,0.203304,1.0
2015-03-08 06:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.71,1.0,79.5457,1.0,634.459,1.0,-9999.0,1.0,0.0,1.0,18.929,1.0,0.124668,1.0
2015-03-08 07:00:00,28,80.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.725,1.0,81.2597,1.0,634.6,1.0,-9999.0,1.0,12.5722,1.0,18.414,1.0,0.314824,1.0
2015-03-08 08:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.766,1.0,77.2781,1.0,635.027,1.0,-9999.0,1.0,49.0194,1.0,19.3643,1.0,0.0482701,1.0
2015-03-08 09:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4867,1.0,69.2501,1.0,635.248,1.0,-9999.0,1.0,198.017,1.0,20.8693,1.0,0.648107,1.0
2015-03-08 10:00:00,28,73.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,31.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.772,1.0,59.9342,1.0,635.138,1.0,-9999.0,1.0,462.825,1.0,22.9667,1.0,1.03723,1.0
2015-03-08 11:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7297,1.0,49.2775,1.0,634.683,1.0,-9999.0,1.0,440.917,1.0,24.8751,1.0,1.12342,1.0
2015-03-08 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.063,1.0,43.7283,1.0,633.89,1.0,-9999.0,1.0,717.672,1.0,26.0471,1.0,2.62771,1.0
2015-03-08 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.757,1.0,36.6671,1.0,633.099,1.0,-9999.0,1.0,816.608,1.0,27.7549,1.0,2.80595,1.0
2015-03-08 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.813,1.0,34.2508,1.0,632.317,1.0,-9999.0,1.0,734.953,1.0,28.9858,1.0,2.16449,1.0
2015-03-08 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6207,1.0,31.4979,1.0,631.583,1.0,-9999.0,1.0,578.289,1.0,29.7128,1.0,1.53056,1.0
2015-03-08 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.608,1.0,31.1189,1.0,631.127,1.0,-9999.0,1.0,431.703,1.0,30.0571,1.0,1.91019,1.0
2015-03-08 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.347,1.0,30.7624,1.0,631.122,1.0,-9999.0,1.0,249.081,1.0,29.8296,1.0,1.73382,1.0
2015-03-08 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7734,1.0,33.2746,1.0,631.191,1.0,-9999.0,1.0,61.0,1.0,28.4826,1.0,1.58774,1.0
2015-03-08 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9125,1.0,38.7349,1.0,631.886,1.0,-9999.0,1.0,0.686111,1.0,26.4562,1.0,1.31076,1.0
2015-03-08 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.326,1.0,46.5753,1.0,632.625,1.0,-9999.0,1.0,0.0,1.0,25.2315,1.0,0.971128,1.0
2015-03-08 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6722,1.0,53.9967,1.0,633.474,1.0,-9999.0,1.0,0.0,1.0,24.3151,1.0,1.22437,1.0
2015-03-08 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.718,1.0,62.1042,1.0,633.753,1.0,-9999.0,1.0,0.0,1.0,23.4294,1.0,1.88164,1.0
2015-03-08 23:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.583,1.0,68.936,1.0,633.803,1.0,-9999.0,1.0,0.0,1.0,22.4924,1.0,2.14011,1.0
2015-03-09 00:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.719,1.0,71.4147,1.0,633.838,1.0,-9999.0,1.0,0.0,1.0,22.1032,1.0,2.05227,1.0
2015-03-09 01:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75524,1.0,72.2815,1.0,633.724,1.0,-9999.0,1.0,0.0,1.0,21.7082,1.0,1.52121,1.0
2015-03-09 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74639,1.0,74.0982,1.0,633.28,1.0,-9999.0,1.0,0.0,1.0,21.1987,1.0,1.07057,1.0
2015-03-09 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5291,1.0,73.1547,1.0,632.981,1.0,-9999.0,1.0,0.0,1.0,20.8019,1.0,0.567054,1.0
2015-03-09 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.314,1.0,72.4297,1.0,632.793,1.0,-9999.0,1.0,0.0,1.0,20.0886,1.0,0.282864,1.0
2015-03-09 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.201,1.0,73.3805,1.0,632.682,1.0,-9999.0,1.0,0.0,1.0,19.1147,1.0,0.253836,1.0
2015-03-09 06:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,21.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.16,1.0,75.1524,1.0,633.167,1.0,-9999.0,1.0,0.0,1.0,18.7151,1.0,0.182808,1.0
2015-03-09 07:00:00,28,81.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,22.0,1.0,98.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.092,1.0,75.961,1.0,633.509,1.0,-9999.0,1.0,18.4944,1.0,18.4831,1.0,0.607027,1.0
2015-03-09 08:00:00,28,75.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,35.0,1.0,116.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.348,1.0,64.4444,1.0,633.75,1.0,-9999.0,1.0,173.947,1.0,21.4613,1.0,0.349768,1.0
2015-03-09 09:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.471,1.0,53.7068,1.0,633.75,151.0,-9999.0,1.0,368.372,1.0,23.9822,1.0,0.409895,1.0
2015-03-09 10:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,37.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8289,1.0,47.069,1.0,633.75,151.0,-9999.0,1.0,555.542,1.0,25.3485,1.0,1.13135,1.0
2015-03-09 11:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.34,1.0,38.6294,1.0,633.248,1.0,-9999.0,1.0,699.967,1.0,27.731,1.0,1.56801,1.0
2015-03-09 12:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.53,1.0,32.9575,1.0,632.524,1.0,-9999.0,1.0,785.253,1.0,29.7589,1.0,0.931921,1.0
2015-03-09 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.318,1.0,27.5911,1.0,632.12,1.0,-9999.0,1.0,832.275,1.0,31.1229,1.0,2.57918,1.0
2015-03-09 14:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6259,1.0,28.9212,1.0,631.424,1.0,-9999.0,1.0,747.717,1.0,31.3222,1.0,2.22735,1.0
2015-03-09 15:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7583,1.0,29.9239,1.0,631.043,1.0,-9999.0,1.0,614.255,1.0,31.2237,1.0,2.59728,1.0
2015-03-09 16:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.306,1.0,31.9719,1.0,630.758,1.0,-9999.0,1.0,255.531,1.0,30.3668,1.0,2.02875,1.0
2015-03-09 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0038,1.0,35.1229,1.0,631.023,1.0,-9999.0,1.0,78.0139,1.0,29.0896,1.0,2.01069,1.0
2015-03-09 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.818,1.0,37.4229,1.0,631.698,1.0,-9999.0,1.0,29.4611,1.0,27.8933,1.0,1.81908,1.0
2015-03-09 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.59,1.0,43.4324,1.0,632.46,1.0,-9999.0,1.0,0.997222,1.0,26.3661,1.0,1.49567,1.0
2015-03-09 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.78,1.0,45.7957,1.0,633.273,1.0,-9999.0,1.0,0.0,1.0,25.6144,1.0,0.933779,1.0
2015-03-09 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.018,1.0,52.6094,1.0,633.914,1.0,-9999.0,1.0,0.0,1.0,24.2138,1.0,0.432586,1.0
2015-03-09 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2055,1.0,54.721,1.0,634.441,1.0,-9999.0,1.0,0.0,1.0,23.601,1.0,0.714021,1.0
2015-03-09 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.574,1.0,59.9169,1.0,634.502,1.0,-9999.0,1.0,0.0,1.0,22.8286,1.0,1.24709,1.0
2015-03-10 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4681,1.0,62.6515,1.0,634.503,1.0,-9999.0,1.0,0.0,1.0,22.3919,1.0,0.225776,1.0
2015-03-10 01:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.144,1.0,63.2656,1.0,634.146,1.0,-9999.0,1.0,0.0,1.0,21.814,1.0,0.372516,1.0
2015-03-10 02:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.899,1.0,67.599,1.0,633.678,1.0,-9999.0,1.0,0.0,1.0,20.9465,1.0,0.144826,1.0
2015-03-10 03:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.395,1.0,70.0687,1.0,633.392,1.0,-9999.0,1.0,0.0,1.0,20.3629,1.0,0.333645,1.0
2015-03-10 04:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.624,1.0,72.9563,1.0,633.574,1.0,-9999.0,1.0,0.0,1.0,19.9025,1.0,0.469588,1.0
2015-03-10 05:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.425,1.0,73.0696,1.0,633.992,1.0,-9999.0,1.0,0.0,1.0,19.8374,1.0,0.405295,1.0
2015-03-10 06:00:00,28,73.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,25.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0014,1.0,73.5462,1.0,634.122,1.0,-9999.0,1.0,0.0,1.0,20.0805,1.0,0.228465,1.0
2015-03-10 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9918,1.0,75.6385,1.0,634.374,1.0,-9999.0,1.0,17.8583,1.0,20.0974,1.0,0.478752,1.0
2015-03-10 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,27.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46452,1.0,68.6489,1.0,634.867,1.0,-9999.0,1.0,168.756,1.0,21.6197,1.0,0.553765,1.0
2015-03-10 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,30.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1997,1.0,57.3336,1.0,634.875,1.0,-9999.0,1.0,377.725,1.0,23.8817,1.0,1.08303,1.0
2015-03-10 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3321,1.0,48.5433,1.0,634.856,1.0,-9999.0,1.0,563.697,1.0,25.4996,1.0,1.88044,1.0
2015-03-10 11:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.425,1.0,39.9232,1.0,634.237,1.0,-9999.0,1.0,652.089,1.0,27.3567,1.0,1.89409,1.0
2015-03-10 12:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3762,1.0,34.2962,1.0,633.656,1.0,-9999.0,1.0,726.242,1.0,29.2099,1.0,0.817796,1.0
2015-03-10 13:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,7.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.471,1.0,29.0668,1.0,633.094,1.0,-9999.0,1.0,844.342,1.0,30.5621,1.0,2.27186,1.0
2015-03-10 14:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.496,1.0,28.2989,1.0,632.504,1.0,-9999.0,1.0,749.628,1.0,30.5676,1.0,3.51442,1.0
2015-03-10 15:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.299,1.0,28.7686,1.0,631.812,1.0,-9999.0,1.0,422.78,1.0,30.4046,1.0,2.90482,1.0
2015-03-10 16:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.884,1.0,31.8678,1.0,631.547,1.0,-9999.0,1.0,139.661,1.0,29.616,1.0,1.51711,1.0
2015-03-10 17:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8636,1.0,32.9676,1.0,631.859,1.0,-9999.0,1.0,239.597,1.0,29.5992,1.0,1.53054,1.0
2015-03-10 18:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.597,1.0,34.6985,1.0,632.079,1.0,-9999.0,1.0,40.0389,1.0,28.3469,1.0,1.4668,1.0
2015-03-10 19:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8471,1.0,40.3126,1.0,632.73,1.0,-9999.0,1.0,0.727778,1.0,26.7488,1.0,1.7711,1.0
2015-03-10 20:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4349,1.0,46.3779,1.0,633.717,1.0,-9999.0,1.0,0.0,1.0,25.6836,1.0,1.53805,1.0
2015-03-10 21:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5392,1.0,52.1833,1.0,634.319,1.0,-9999.0,1.0,0.0,1.0,24.9581,1.0,1.80498,1.0
2015-03-10 22:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.957,1.0,59.2781,1.0,634.819,1.0,-9999.0,1.0,0.0,1.0,23.8768,1.0,2.26647,1.0
2015-03-10 23:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.0,1.0,59.9894,1.0,634.932,1.0,-9999.0,1.0,0.0,1.0,23.1954,1.0,2.29512,1.0
2015-03-11 00:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.174,1.0,62.171,1.0,635.227,1.0,-9999.0,1.0,0.0,1.0,22.5611,1.0,1.9551,1.0
2015-03-11 01:00:00,28,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.472,1.0,62.2901,1.0,634.968,1.0,-9999.0,1.0,0.0,1.0,22.1724,1.0,1.75891,1.0
