Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-07 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,9.7,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.117,1.0,38.6153,1.0,633.883,1.0,-9999.0,1.0,217.558,1.0,27.5526,1.0,1.71338,1.0
2015-06-07 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,9.6,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.217,1.0,39.7401,1.0,633.814,1.0,-9999.0,1.0,160.844,1.0,27.3843,1.0,2.67186,1.0
2015-06-07 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,16.1,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1429,1.0,36.6604,1.0,634.53,1.0,-9999.0,1.0,34.4528,1.0,27.084,1.0,0.964918,1.0
2015-06-07 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,18.8,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.81,1.0,56.6531,1.0,635.121,1.0,-9999.0,1.0,0.916667,1.0,24.5746,1.0,0.589839,1.0
2015-06-07 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,19.1,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.957,1.0,62.4899,1.0,635.872,1.0,-9999.0,1.0,0.0,1.0,23.5939,1.0,1.25099,1.0
2015-06-07 21:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,12.1,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.517,1.0,65.635,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,22.6453,1.0,2.286,1.0
2015-06-07 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.2,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.935,1.0,67.6318,1.0,636.591,1.0,-9999.0,1.0,0.0,1.0,22.091,1.0,1.08512,1.0
2015-06-07 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,18.3,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.481,1.0,69.4315,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.6244,1.0,0.739609,1.0
2015-06-08 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.3,1.0,67.9492,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.2815,1.0,1.15987,1.0
2015-06-08 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,11.8,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.977,1.0,72.6314,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.4783,1.0,0.546204,1.0
2015-06-08 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.2,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.57,1.0,80.0697,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.9417,1.0,0.257246,1.0
2015-06-08 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,12.6,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.896,1.0,84.0175,1.0,636.193,1.0,-9999.0,1.0,0.0,1.0,19.6664,1.0,0.734125,1.0
2015-06-08 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,10.6,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.316,1.0,82.7622,1.0,635.88,1.0,-9999.0,1.0,0.0,1.0,19.6435,1.0,0.926062,1.0
2015-06-08 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,11.1,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.311,1.0,82.1544,1.0,635.994,1.0,-9999.0,1.0,0.0,1.0,19.6374,1.0,1.17513,1.0
2015-06-08 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,8.7,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.382,1.0,81.329,1.0,636.136,1.0,-9999.0,1.0,0.202778,1.0,19.4547,1.0,0.633888,1.0
2015-06-08 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,13.4,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.965,1.0,81.4846,1.0,636.518,1.0,-9999.0,1.0,20.8278,1.0,19.4555,1.0,0.700838,1.0
2015-06-08 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,11.7,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.923,1.0,77.4643,1.0,636.768,1.0,-9999.0,1.0,106.55,1.0,20.0796,1.0,1.37104,1.0
2015-06-08 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,10.3,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.593,1.0,71.8064,1.0,637.103,1.0,-9999.0,1.0,153.206,1.0,21.2031,1.0,0.815226,1.0
2015-06-08 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,8.9,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75651,1.0,62.0593,1.0,636.989,1.0,-9999.0,1.0,406.303,1.0,23.0331,1.0,1.12768,1.0
2015-06-08 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,9.8,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9192,1.0,55.3097,1.0,636.743,1.0,-9999.0,1.0,381.794,1.0,23.9418,1.0,1.14954,1.0
2015-06-08 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,9.9,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.533,1.0,56.9949,1.0,636.697,1.0,-9999.0,1.0,326.644,1.0,23.7054,1.0,1.04422,1.0
2015-06-08 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,6.6,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.701,1.0,49.2389,1.0,636.168,1.0,-9999.0,1.0,597.428,1.0,25.1451,1.0,1.20001,1.0
2015-06-08 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,9.3,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.24,1.0,49.226,1.0,635.397,1.0,-9999.0,1.0,259.228,1.0,25.5522,1.0,1.2691,1.0
2015-06-08 15:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,15.4,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.054,1.0,50.7972,1.0,634.721,1.0,-9999.0,1.0,170.672,1.0,25.2699,1.0,1.24365,1.0
2015-06-08 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,11.7,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.08,1.0,52.476,1.0,634.43,1.0,-9999.0,1.0,186.417,1.0,25.2446,1.0,1.60445,1.0
2015-06-08 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,10.7,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.715,1.0,52.1287,1.0,634.127,1.0,-9999.0,1.0,210.014,1.0,25.4399,1.0,2.00679,1.0
2015-06-08 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,9.6,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.682,1.0,59.0593,1.0,634.642,1.0,-9999.0,1.0,27.8305,1.0,23.3343,1.0,2.98009,1.0
2015-06-08 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,12.6,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.168,1.0,65.6968,1.0,635.104,1.0,-9999.0,1.0,0.0861111,1.0,21.6456,1.0,2.36999,1.0
2015-06-08 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,19.1,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.422,1.0,66.7303,1.0,635.908,1.0,-9999.0,1.0,0.0,1.0,21.266,1.0,1.87717,1.0
2015-06-08 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,20.3,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.228,1.0,68.7182,1.0,636.454,1.0,-9999.0,1.0,0.0,1.0,20.8879,1.0,1.55215,1.0
2015-06-08 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,16.6,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.872,1.0,69.3657,1.0,636.56,1.0,-9999.0,1.0,0.0,1.0,20.5133,1.0,1.1762,1.0
2015-06-08 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,17.8,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.469,1.0,69.7972,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.4235,1.0,1.31857,1.0
2015-06-09 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,13.8,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.801,1.0,74.7272,1.0,636.749,1.0,-9999.0,1.0,0.0,1.0,19.6811,1.0,1.11731,1.0
2015-06-09 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,9.4,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.621,1.0,80.8839,1.0,636.408,1.0,-9999.0,1.0,0.0,1.0,18.8188,1.0,0.577065,1.0
2015-06-09 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.4,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.702,1.0,81.3533,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.7894,1.0,1.20684,1.0
2015-06-09 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,5.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.911,1.0,87.1111,1.0,636.375,151.0,-9999.0,1.0,0.0,1.0,16.8019,1.0,0.512143,1.0
2015-06-09 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.1,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.651,1.0,85.9125,1.0,636.375,151.0,-9999.0,1.0,0.0,1.0,17.1457,1.0,0.729832,1.0
2015-06-09 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.5,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19726,1.0,86.1074,1.0,636.44,1.0,-9999.0,1.0,0.0,1.0,16.7582,1.0,0.955405,1.0
2015-06-09 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,20.3,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.429,1.0,87.4863,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,16.2975,1.0,0.706823,1.0
2015-06-09 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,24.5,1.0,49.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.043,1.0,86.2438,1.0,636.998,1.0,-9999.0,1.0,12.0194,1.0,16.4211,1.0,0.3048,1.0
2015-06-09 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.5,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.545,1.0,81.8529,1.0,637.207,1.0,-9999.0,1.0,88.9,1.0,17.5876,1.0,0.0963478,1.0
2015-06-09 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,19.1,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.909,1.0,70.3699,1.0,637.155,1.0,-9999.0,1.0,286.672,1.0,20.1993,1.0,0.266045,1.0
2015-06-09 10:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,13.6,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.21,1.0,58.9514,1.0,636.938,1.0,-9999.0,1.0,573.892,1.0,22.6961,1.0,0.348491,1.0
2015-06-09 11:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,39.1,1.0,51.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.386,1.0,57.1792,1.0,636.463,1.0,-9999.0,1.0,381.703,1.0,23.5289,1.0,0.495129,1.0
2015-06-09 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,37.0,1.0,42.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.287,1.0,53.0232,1.0,635.962,1.0,-9999.0,1.0,414.311,1.0,24.3647,1.0,0.286099,1.0
2015-06-09 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,28.3,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.785,1.0,52.0771,1.0,635.542,1.0,-9999.0,1.0,283.889,1.0,25.0271,1.0,0.784595,1.0
2015-06-09 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,19.3,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.092,1.0,60.6946,1.0,635.183,1.0,-9999.0,1.0,269.547,1.0,23.4442,1.0,1.81477,1.0
2015-06-09 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,15.7,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.572,1.0,53.4774,1.0,634.549,1.0,-9999.0,1.0,271.242,1.0,24.5128,1.0,1.0265,1.0
2015-06-09 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,21.5,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.946,1.0,55.4817,1.0,634.125,1.0,-9999.0,1.0,159.558,1.0,24.0178,1.0,1.65005,1.0
2015-06-09 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,23.7,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.137,1.0,60.1901,1.0,634.125,1.0,-9999.0,1.0,123.628,1.0,23.4765,1.0,2.2671,1.0
2015-06-09 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,22.3,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.18,1.0,62.8531,1.0,634.347,1.0,-9999.0,1.0,51.2806,1.0,23.0992,1.0,1.80446,1.0
2015-06-09 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,23.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.826,1.0,66.4458,1.0,634.809,1.0,-9999.0,1.0,0.5,1.0,22.1401,1.0,2.3311,1.0
2015-06-09 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,20.3,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.627,1.0,70.2247,1.0,635.461,1.0,-9999.0,1.0,0.0,1.0,21.3694,1.0,2.22598,1.0
2015-06-09 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,20.9,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.237,1.0,73.3603,1.0,636.112,1.0,-9999.0,1.0,0.0,1.0,20.7992,1.0,1.33378,1.0
2015-06-09 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,18.1,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.506,1.0,75.4786,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.5672,1.0,1.02537,1.0
2015-06-09 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,19.6,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.618,1.0,75.8035,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.4356,1.0,0.932602,1.0
2015-06-10 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.3,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.245,1.0,77.5276,1.0,636.286,1.0,-9999.0,1.0,0.0,1.0,20.2405,1.0,0.965172,1.0
2015-06-10 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.5,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.767,1.0,79.5738,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.8518,1.0,0.902888,1.0
2015-06-10 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,13.7,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.664,1.0,85.1649,1.0,635.948,1.0,-9999.0,1.0,0.0,1.0,19.084,1.0,0.98193,1.0
2015-06-10 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,11.4,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.156,1.0,87.8067,1.0,635.644,1.0,-9999.0,1.0,0.0,1.0,18.6144,1.0,0.716894,1.0
2015-06-10 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,12.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.908,1.0,87.7715,1.0,635.784,1.0,-9999.0,1.0,0.0,1.0,18.4517,1.0,0.0614267,1.0
2015-06-10 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,12.3,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.239,1.0,88.5975,1.0,636.203,1.0,-9999.0,1.0,0.0,1.0,18.2878,1.0,0.112416,1.0
2015-06-10 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,15.1,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.564,1.0,87.645,1.0,636.195,1.0,-9999.0,1.0,0.0,1.0,18.2429,1.0,0.00327958,1.0
2015-06-10 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,17.1,1.0,47.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.501,1.0,86.2001,1.0,636.684,1.0,-9999.0,1.0,7.36667,1.0,18.4108,1.0,0.220758,1.0
2015-06-10 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,20.1,1.0,60.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.932,1.0,79.715,1.0,636.99,1.0,-9999.0,1.0,37.7806,1.0,18.6625,1.0,0.321375,1.0
2015-06-10 09:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,30.3,1.0,111.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.144,1.0,77.4489,1.0,637.178,1.0,-9999.0,1.0,74.5139,1.0,19.3417,1.0,0.443671,1.0
2015-06-10 10:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2,1.0,35.8,1.0,103.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.387,1.0,73.9692,1.0,637.138,1.0,-9999.0,1.0,121.314,1.0,20.1437,1.0,0.524278,1.0
2015-06-10 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,25.0,1.0,51.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.175,1.0,69.37,1.0,636.769,1.0,-9999.0,1.0,320.933,1.0,20.8592,1.0,1.1248,1.0
2015-06-10 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,20.8,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.834,1.0,52.2199,1.0,636.038,1.0,-9999.0,1.0,509.336,1.0,23.3871,1.0,0.524774,1.0
2015-06-10 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,11.9,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.322,1.0,47.8896,1.0,635.269,1.0,-9999.0,1.0,651.272,1.0,25.2073,1.0,0.233,1.0
2015-06-10 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,11.6,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.686,1.0,47.605,1.0,634.464,1.0,-9999.0,1.0,411.415,1.0,25.877,1.0,0.781657,1.0
2015-06-10 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,17.7,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.881,1.0,52.0618,1.0,633.872,1.0,-9999.0,1.0,201.725,1.0,25.5357,1.0,1.77982,1.0
2015-06-10 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,20.9,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.322,1.0,56.2137,1.0,633.748,1.0,-9999.0,1.0,307.931,1.0,25.049,1.0,2.08383,1.0
2015-06-10 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,19.5,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.498,1.0,52.706,1.0,633.748,1.0,-9999.0,1.0,198.647,1.0,25.5068,1.0,2.17623,1.0
2015-06-10 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,24.3,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.3,1.0,60.3257,1.0,633.929,1.0,-9999.0,1.0,37.8917,1.0,23.6278,1.0,1.77009,1.0
2015-06-10 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,20.6,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.644,1.0,64.5068,1.0,634.719,1.0,-9999.0,1.0,0.241667,1.0,22.7933,1.0,1.97824,1.0
2015-06-10 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,16.2,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.318,1.0,70.4945,1.0,635.23,1.0,-9999.0,1.0,0.0,1.0,21.6721,1.0,2.87174,1.0
2015-06-10 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,15.7,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.933,1.0,72.3885,1.0,635.76,1.0,-9999.0,1.0,0.0,1.0,21.3564,1.0,1.42169,1.0
2015-06-10 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,16.4,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.157,1.0,75.5914,1.0,636.26,1.0,-9999.0,1.0,0.0,1.0,21.0074,1.0,1.96729,1.0
2015-06-10 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,13.7,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.755,1.0,84.664,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.6139,1.0,2.02198,1.0
2015-06-11 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,12.7,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.023,1.0,83.1014,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,19.6887,1.0,0.624286,1.0
