Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-07 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.2,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.089,1.0,66.5617,1.0,633.878,1.0,-9999.0,1.0,44.6,1.0,22.3318,1.0,1.44947,1.0
2015-11-07 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.2,1.0,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.668,1.0,75.8776,1.0,634.275,1.0,-9999.0,1.0,8.16389,1.0,21.1228,1.0,0.423443,1.0
2015-11-07 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,23.2,1.0,67.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.283,1.0,78.6479,1.0,634.835,1.0,-9999.0,1.0,0.0,1.0,20.3479,1.0,0.174331,1.0
2015-11-07 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,20.2,1.0,75.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.004,1.0,78.8374,1.0,635.379,1.0,-9999.0,1.0,0.0,1.0,20.0618,1.0,0.109229,1.0
2015-11-07 21:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,18.2,1.0,74.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.222,1.0,79.4586,1.0,636.151,1.0,-9999.0,1.0,0.0,1.0,19.809,1.0,0.162711,1.0
2015-11-07 22:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,21.2,1.0,84.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8331,1.0,78.7904,1.0,636.504,1.0,-9999.0,1.0,0.0,1.0,19.8731,1.0,0.129777,1.0
2015-11-07 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,22.2,1.0,58.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.828,1.0,78.7825,1.0,636.595,1.0,-9999.0,1.0,0.0,1.0,19.8182,1.0,0.359483,1.0
2015-11-08 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.2,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.257,1.0,81.3449,1.0,636.279,1.0,-9999.0,1.0,0.0,1.0,19.3299,1.0,0.991993,1.0
2015-11-08 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.2,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.469,1.0,82.7099,1.0,635.694,1.0,-9999.0,1.0,0.0,1.0,19.1924,1.0,0.6432,1.0
2015-11-08 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.2,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.405,1.0,83.3222,1.0,635.191,1.0,-9999.0,1.0,0.0,1.0,19.0107,1.0,0.988259,1.0
2015-11-08 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.2,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.226,1.0,82.4633,1.0,634.726,1.0,-9999.0,1.0,0.0,1.0,18.9788,1.0,0.667589,1.0
2015-11-08 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.2,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.654,1.0,83.675,1.0,634.836,1.0,-9999.0,1.0,0.0,1.0,18.7571,1.0,0.35015,1.0
2015-11-08 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,15.2,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.328,1.0,84.4515,1.0,634.671,1.0,-9999.0,1.0,0.0,1.0,18.598,1.0,0.495882,1.0
2015-11-08 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,13.2,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.426,1.0,85.4831,1.0,635.03,1.0,-9999.0,1.0,0.508333,1.0,18.3217,1.0,0.283944,1.0
2015-11-08 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,10.2,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.536,1.0,83.9753,1.0,635.36,1.0,-9999.0,1.0,27.0167,1.0,18.3021,1.0,0.481241,1.0
2015-11-08 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,17.2,1.0,41.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.036,1.0,77.4072,1.0,635.78,1.0,-9999.0,1.0,90.125,1.0,19.82,1.0,0.472597,1.0
2015-11-08 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.2,1.0,38.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9997,1.0,66.2329,1.0,636.328,1.0,-9999.0,1.0,317.911,1.0,22.4743,1.0,0.193844,1.0
2015-11-08 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.2,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.946,1.0,54.4865,1.0,636.14,1.0,-9999.0,1.0,525.764,1.0,25.0895,1.0,0.283827,1.0
2015-11-08 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.2,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.864,1.0,50.1054,1.0,635.757,1.0,-9999.0,1.0,614.092,1.0,25.8097,1.0,1.03554,1.0
2015-11-08 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.2,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.408,1.0,46.7583,1.0,635.053,1.0,-9999.0,1.0,553.833,1.0,26.6347,1.0,1.84517,1.0
2015-11-08 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.2,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.402,1.0,45.8768,1.0,634.135,1.0,-9999.0,1.0,409.744,1.0,26.8067,1.0,2.11457,1.0
2015-11-08 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.2,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0124,1.0,46.2156,1.0,633.615,1.0,-9999.0,1.0,286.556,1.0,27.2092,1.0,0.582379,1.0
2015-11-08 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.2,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.044,1.0,58.3765,1.0,633.581,1.0,-9999.0,1.0,26.1417,1.0,23.9645,1.0,1.99932,1.0
2015-11-08 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.2,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.854,1.0,68.3906,1.0,633.75,1.0,-9999.0,1.0,11.4389,1.0,22.1149,1.0,2.08777,1.0
2015-11-08 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.2,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.747,1.0,71.1207,1.0,633.75,1.0,-9999.0,1.0,10.0083,1.0,21.5465,1.0,1.62461,1.0
2015-11-08 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.2,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.743,1.0,70.2267,1.0,634.013,1.0,-9999.0,1.0,4.72778,1.0,21.47,1.0,1.33487,1.0
2015-11-08 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,14.2,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.736,1.0,70.3957,1.0,634.606,1.0,-9999.0,1.0,0.0,1.0,21.2414,1.0,0.905985,1.0
2015-11-08 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,12.2,1.0,38.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.32,1.0,72.0315,1.0,635.336,1.0,-9999.0,1.0,0.0,1.0,20.6736,1.0,0.980618,1.0
2015-11-08 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,13.2,1.0,41.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.913,1.0,72.125,1.0,636.207,1.0,-9999.0,1.0,0.0,1.0,20.5178,1.0,0.598388,1.0
2015-11-08 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,12.2,1.0,63.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.47,1.0,74.5981,1.0,636.44,1.0,-9999.0,1.0,0.0,1.0,20.2207,1.0,0.260943,1.0
2015-11-08 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,13.2,1.0,69.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.156,1.0,75.3451,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.1842,1.0,0.298782,1.0
2015-11-09 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,14.2,1.0,70.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.906,1.0,76.2136,1.0,636.505,1.0,-9999.0,1.0,0.0,1.0,20.2463,1.0,0.258633,1.0
2015-11-09 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,14.2,1.0,51.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.905,1.0,78.506,1.0,636.046,1.0,-9999.0,1.0,0.0,1.0,20.1294,1.0,0.403112,1.0
2015-11-09 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.2,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.945,1.0,80.4576,1.0,635.523,1.0,-9999.0,1.0,0.0,1.0,20.0226,1.0,0.947094,1.0
2015-11-09 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.2,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.809,1.0,79.95,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.9757,1.0,0.257343,1.0
2015-11-09 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.2,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.894,1.0,80.3269,1.0,634.93,1.0,-9999.0,1.0,0.0,1.0,19.8282,1.0,0.23211,1.0
2015-11-09 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.2,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.9,1.0,82.7033,1.0,634.711,1.0,-9999.0,1.0,0.0,1.0,19.1861,1.0,0.164019,1.0
2015-11-09 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,12.2,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.612,1.0,84.303,1.0,634.972,1.0,-9999.0,1.0,0.966667,1.0,18.7215,1.0,0.345848,1.0
2015-11-09 07:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,19.2,1.0,114.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.665,1.0,82.476,1.0,635.428,1.0,-9999.0,1.0,36.1861,1.0,19.1875,1.0,0.177894,1.0
2015-11-09 08:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,29.2,1.0,97.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.586,1.0,69.4578,1.0,635.993,1.0,-9999.0,1.0,185.192,1.0,22.1057,1.0,0.209443,1.0
2015-11-09 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,28.2,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.909,1.0,63.3118,1.0,636.352,1.0,-9999.0,1.0,255.353,1.0,22.8768,1.0,0.56012,1.0
2015-11-09 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.2,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.168,1.0,53.5326,1.0,636.316,1.0,-9999.0,1.0,491.692,1.0,25.1303,1.0,0.500104,1.0
2015-11-09 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.2,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.347,1.0,45.0133,1.0,635.95,1.0,-9999.0,1.0,509.186,1.0,27.0069,1.0,0.363828,1.0
2015-11-09 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.2,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.493,1.0,46.9467,1.0,635.339,1.0,-9999.0,1.0,333.411,1.0,26.9146,1.0,0.716215,1.0
2015-11-09 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.2,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.899,1.0,54.2329,1.0,634.868,1.0,-9999.0,1.0,292.047,1.0,25.4071,1.0,2.68246,1.0
2015-11-09 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.2,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.118,1.0,59.3022,1.0,634.496,1.0,-9999.0,1.0,129.47,1.0,23.6911,1.0,2.65717,1.0
2015-11-09 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.2,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.655,1.0,67.655,1.0,633.932,1.0,-9999.0,1.0,130.239,1.0,22.1825,1.0,2.07287,1.0
2015-11-09 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.2,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.474,1.0,61.1461,1.0,633.718,1.0,-9999.0,1.0,110.031,1.0,23.394,1.0,1.96322,1.0
2015-11-09 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.2,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.775,1.0,65.2178,1.0,634.078,1.0,-9999.0,1.0,21.0583,1.0,22.8918,1.0,2.1423,1.0
2015-11-09 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,28.2,1.0,44.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.439,1.0,67.9463,1.0,634.547,1.0,-9999.0,1.0,2.62222,1.0,22.2468,1.0,1.7651,1.0
2015-11-09 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.2,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.546,1.0,69.6899,1.0,635.073,1.0,-9999.0,1.0,0.0,1.0,21.6253,1.0,1.81624,1.0
2015-11-09 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.2,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.157,1.0,71.55,1.0,635.509,1.0,-9999.0,1.0,0.0,1.0,21.1632,1.0,1.78021,1.0
2015-11-09 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.2,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.818,1.0,72.956,1.0,636.256,1.0,-9999.0,1.0,0.0,1.0,20.9304,1.0,1.29444,1.0
2015-11-09 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.2,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.058,1.0,76.1849,1.0,636.625,1.0,-9999.0,1.0,0.0,1.0,20.3368,1.0,1.24686,1.0
2015-11-09 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.2,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.895,1.0,79.9721,1.0,636.99,1.0,-9999.0,1.0,0.0,1.0,19.7857,1.0,0.400792,1.0
2015-11-10 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.2,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.038,1.0,82.6307,1.0,637.149,1.0,-9999.0,1.0,0.0,1.0,19.4603,1.0,0.167651,1.0
2015-11-10 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.2,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.309,1.0,81.5413,1.0,637.166,1.0,-9999.0,1.0,0.0,1.0,18.7601,1.0,0.863545,1.0
2015-11-10 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.2,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.814,1.0,84.1071,1.0,636.813,1.0,-9999.0,1.0,0.0,1.0,18.4028,1.0,0.107741,1.0
2015-11-10 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.2,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20368,1.0,86.3008,1.0,636.732,1.0,-9999.0,1.0,0.0,1.0,18.0382,1.0,0.367565,1.0
2015-11-10 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.2,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2857,1.0,88.0779,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,17.7461,1.0,0.567218,1.0
2015-11-10 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.2,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.253,1.0,87.5811,1.0,636.49,1.0,-9999.0,1.0,0.0,1.0,17.4033,1.0,0.589057,1.0
2015-11-10 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.2,1.0,39.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.728,1.0,86.3789,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,17.1919,1.0,0.262655,1.0
2015-11-10 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,19.2,1.0,49.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.884,1.0,84.09,1.0,636.755,1.0,-9999.0,1.0,14.4417,1.0,17.3839,1.0,0.194372,1.0
2015-11-10 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,22.2,1.0,63.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.569,1.0,80.8581,1.0,637.206,1.0,-9999.0,1.0,78.5417,1.0,18.2489,1.0,0.293581,1.0
2015-11-10 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.2,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8388,1.0,62.2821,1.0,637.331,1.0,-9999.0,1.0,384.78,1.0,22.0619,1.0,0.453216,1.0
2015-11-10 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.328,1.0,57.8399,1.0,637.035,1.0,-9999.0,1.0,439.1,1.0,22.7588,1.0,0.960316,1.0
2015-11-10 11:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.357,1.0,48.699,1.0,636.385,1.0,-9999.0,1.0,610.792,1.0,24.8964,1.0,1.18113,1.0
2015-11-10 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.13,1.0,43.2925,1.0,635.528,1.0,-9999.0,1.0,649.842,1.0,26.6746,1.0,1.21545,1.0
2015-11-10 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.146,1.0,37.9919,1.0,634.368,1.0,-9999.0,1.0,647.197,1.0,27.5803,1.0,2.13537,1.0
2015-11-10 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.2,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.645,1.0,31.5554,1.0,633.451,1.0,-9999.0,1.0,569.533,1.0,29.1682,1.0,0.785555,1.0
2015-11-10 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,3.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.227,1.0,29.5711,1.0,632.64,1.0,-9999.0,1.0,411.992,1.0,30.0553,1.0,0.832403,1.0
2015-11-10 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.2,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.55,1.0,25.464,1.0,632.25,1.0,-9999.0,1.0,286.717,1.0,30.1674,1.0,1.6173,1.0
2015-11-10 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.2,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.882,1.0,40.6671,1.0,632.522,1.0,-9999.0,1.0,85.4167,1.0,28.1575,1.0,1.62751,1.0
2015-11-10 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.2,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.197,1.0,54.6192,1.0,633.328,1.0,-9999.0,1.0,4.62222,1.0,25.0967,1.0,1.86473,1.0
2015-11-10 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.2,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.789,1.0,52.5863,1.0,634.056,1.0,-9999.0,1.0,0.0,1.0,24.6894,1.0,0.959144,1.0
2015-11-10 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.2,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.376,1.0,56.8521,1.0,634.947,1.0,-9999.0,1.0,0.0,1.0,22.8404,1.0,1.40093,1.0
2015-11-10 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,28.2,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.961,1.0,62.8915,1.0,635.491,1.0,-9999.0,1.0,0.0,1.0,21.4472,1.0,1.56006,1.0
2015-11-10 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.2,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.257,1.0,68.8306,1.0,635.977,1.0,-9999.0,1.0,0.0,1.0,21.0179,1.0,1.06557,1.0
2015-11-10 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.2,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.162,1.0,70.7571,1.0,636.153,1.0,-9999.0,1.0,0.0,1.0,20.6345,1.0,0.923527,1.0
2015-11-11 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,17.2,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.468,1.0,72.9611,1.0,635.924,1.0,-9999.0,1.0,0.0,1.0,20.6282,1.0,0.474469,1.0
2015-11-11 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.2,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.431,1.0,74.9742,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,20.6333,1.0,0.130037,1.0
