Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-07 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,5.5,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.269,1.0,32.4151,1.0,632.964,1.0,-9999.0,1.0,231.164,1.0,29.2449,1.0,1.7381,1.0
2015-08-07 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.5,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.399,1.0,32.0468,1.0,632.811,1.0,-9999.0,1.0,109.997,1.0,28.8079,1.0,1.19284,1.0
2015-08-07 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,12.9,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.166,1.0,37.6481,1.0,632.983,1.0,-9999.0,1.0,37.6889,1.0,27.7371,1.0,0.730632,1.0
2015-08-07 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,14.5,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.265,1.0,42.156,1.0,633.468,1.0,-9999.0,1.0,0.838889,1.0,26.351,1.0,0.724138,1.0
2015-08-07 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,14.6,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.786,1.0,54.4331,1.0,634.076,1.0,-9999.0,1.0,0.0,1.0,24.81,1.0,1.40644,1.0
2015-08-07 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,12.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.143,1.0,63.5618,1.0,634.769,1.0,-9999.0,1.0,0.0,1.0,23.7943,1.0,2.1688,1.0
2015-08-07 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,11.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.283,1.0,65.4917,1.0,635.344,1.0,-9999.0,1.0,0.0,1.0,23.2232,1.0,1.57037,1.0
2015-08-07 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,10.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.624,1.0,65.0435,1.0,635.616,1.0,-9999.0,1.0,0.0,1.0,23.1457,1.0,0.811185,1.0
2015-08-08 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,7.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.278,1.0,64.4843,1.0,635.609,1.0,-9999.0,1.0,0.0,1.0,22.9418,1.0,1.41111,1.0
2015-08-08 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,9.5,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.275,1.0,66.5169,1.0,635.278,1.0,-9999.0,1.0,0.0,1.0,22.5682,1.0,0.948714,1.0
2015-08-08 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,10.7,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.458,1.0,67.9114,1.0,635.11,1.0,-9999.0,1.0,0.0,1.0,22.0222,1.0,0.506872,1.0
2015-08-08 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,10.9,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.372,1.0,71.4114,1.0,634.876,1.0,-9999.0,1.0,0.0,1.0,21.0146,1.0,0.498806,1.0
2015-08-08 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,10.4,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.508,1.0,73.8315,1.0,634.858,1.0,-9999.0,1.0,0.0,1.0,20.2933,1.0,0.357432,1.0
2015-08-08 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,9.2,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.357,1.0,76.6301,1.0,635.094,1.0,-9999.0,1.0,0.0,1.0,19.911,1.0,0.51894,1.0
2015-08-08 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,11.2,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.624,1.0,75.8425,1.0,635.394,1.0,-9999.0,1.0,0.0,1.0,19.7772,1.0,0.29249,1.0
2015-08-08 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,16.0,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.362,1.0,76.3353,1.0,635.822,1.0,-9999.0,1.0,9.73333,1.0,19.6403,1.0,1.7534,1.0
2015-08-08 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,12.0,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.213,1.0,75.0478,1.0,636.355,1.0,-9999.0,1.0,49.8306,1.0,19.7379,1.0,1.69056,1.0
2015-08-08 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,13.2,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.109,1.0,71.2393,1.0,636.998,1.0,-9999.0,1.0,98.45,1.0,20.3199,1.0,1.64793,1.0
2015-08-08 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,14.1,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.337,1.0,71.4269,1.0,637.346,1.0,-9999.0,1.0,175.322,1.0,20.2339,1.0,2.90925,1.0
2015-08-08 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,9.5,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.298,1.0,64.5576,1.0,637.488,1.0,-9999.0,1.0,183.772,1.0,20.4778,1.0,1.97098,1.0
2015-08-08 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,14.9,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.868,1.0,59.2839,1.0,636.935,1.0,-9999.0,1.0,311.747,1.0,21.6803,1.0,1.49942,1.0
2015-08-08 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,9.7,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.384,1.0,51.3418,1.0,636.115,1.0,-9999.0,1.0,566.558,1.0,24.0175,1.0,1.02385,1.0
2015-08-08 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,4.9,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.923,1.0,46.8812,1.0,635.168,1.0,-9999.0,1.0,384.167,1.0,24.9914,1.0,1.0368,1.0
2015-08-08 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,9.2,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.398,1.0,44.8164,1.0,634.51,1.0,-9999.0,1.0,274.286,1.0,25.604,1.0,1.1663,1.0
2015-08-08 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,5.1,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.197,1.0,43.7728,1.0,633.95,1.0,-9999.0,1.0,338.267,1.0,26.6904,1.0,1.19547,1.0
2015-08-08 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,7.4,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.335,1.0,46.6279,1.0,633.795,1.0,-9999.0,1.0,82.5917,1.0,25.7436,1.0,2.28865,1.0
2015-08-08 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,10.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.154,1.0,54.9074,1.0,634.375,1.0,-9999.0,1.0,16.0445,1.0,23.9703,1.0,2.41291,1.0
2015-08-08 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,9.8,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.972,1.0,63.6735,1.0,635.197,1.0,-9999.0,1.0,0.316667,1.0,20.8229,1.0,2.6463,1.0
2015-08-08 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,8.7,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.728,1.0,63.2711,1.0,635.779,1.0,-9999.0,1.0,0.0,1.0,20.5999,1.0,2.06702,1.0
2015-08-08 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,15.1,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.175,1.0,64.65,1.0,636.283,1.0,-9999.0,1.0,0.0,1.0,20.5565,1.0,1.56288,1.0
2015-08-08 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,17.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.478,1.0,67.2422,1.0,636.742,1.0,-9999.0,1.0,0.0,1.0,20.4097,1.0,1.40671,1.0
2015-08-08 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.8,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.484,1.0,66.9575,1.0,636.916,1.0,-9999.0,1.0,0.0,1.0,20.4219,1.0,1.26994,1.0
2015-08-09 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,9.7,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.56,1.0,67.8336,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.2595,1.0,1.28697,1.0
2015-08-09 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,7.5,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.35,1.0,73.7143,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.5006,1.0,0.454209,1.0
2015-08-09 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,10.3,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.291,1.0,83.2869,1.0,636.835,1.0,-9999.0,1.0,0.00277778,1.0,18.2997,1.0,0.947828,1.0
2015-08-09 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,5.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.501,1.0,86.8712,1.0,636.748,1.0,-9999.0,1.0,0.0527778,1.0,17.3454,1.0,0.960314,1.0
2015-08-09 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,5.5,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.569,1.0,86.5046,1.0,636.598,1.0,-9999.0,1.0,0.0,1.0,17.0603,1.0,0.207009,1.0
2015-08-09 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,14.0,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.952,1.0,87.5685,1.0,636.44,1.0,-9999.0,1.0,0.0,1.0,17.0285,1.0,0.0415884,1.0
2015-08-09 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.3,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.917,1.0,87.9504,1.0,636.822,1.0,-9999.0,1.0,0.0,1.0,16.9897,1.0,0.264747,1.0
2015-08-09 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,12.3,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.976,1.0,86.8732,1.0,637.131,1.0,-9999.0,1.0,4.98056,1.0,17.0642,1.0,0.153482,1.0
2015-08-09 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,14.5,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5624,1.0,85.8136,1.0,637.461,1.0,-9999.0,1.0,37.8972,1.0,17.5585,1.0,0.222373,1.0
2015-08-09 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,16.5,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.307,1.0,82.5236,1.0,637.5,1.0,-9999.0,1.0,104.55,1.0,18.2646,1.0,0.300983,1.0
2015-08-09 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.1,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.604,1.0,76.9982,1.0,637.399,1.0,-9999.0,1.0,153.347,1.0,19.1404,1.0,0.251379,1.0
2015-08-09 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,9.8,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5921,1.0,65.65,1.0,636.899,1.0,-9999.0,1.0,377.425,1.0,21.5196,1.0,0.28707,1.0
2015-08-09 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,8.6,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0552,1.0,57.5822,1.0,636.463,1.0,-9999.0,1.0,340.081,1.0,22.884,1.0,0.318582,1.0
2015-08-09 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,5.3,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.953,1.0,53.6342,1.0,636.085,1.0,-9999.0,1.0,176.972,1.0,23.1789,1.0,0.0643179,1.0
2015-08-09 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,7.3,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.267,1.0,56.1231,1.0,635.67,1.0,-9999.0,1.0,186.617,1.0,23.1267,1.0,1.05953,1.0
2015-08-09 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,3.7,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.644,1.0,55.8729,1.0,635.297,1.0,-9999.0,1.0,217.236,1.0,23.3322,1.0,1.04141,1.0
2015-08-09 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,4.1,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.563,1.0,56.8969,1.0,634.773,1.0,-9999.0,1.0,134.508,1.0,23.3514,1.0,1.19102,1.0
2015-08-09 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,5.1,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.794,1.0,56.545,1.0,634.513,1.0,-9999.0,1.0,75.2389,1.0,23.2424,1.0,1.11679,1.0
2015-08-09 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,7.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.952,1.0,61.36,1.0,634.818,1.0,-9999.0,1.0,23.8667,1.0,22.473,1.0,1.48025,1.0
2015-08-09 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,10.9,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.382,1.0,65.6117,1.0,635.292,1.0,-9999.0,1.0,0.166667,1.0,21.4306,1.0,1.23174,1.0
2015-08-09 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,16.4,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.341,1.0,67.3551,1.0,635.693,1.0,-9999.0,1.0,0.0,1.0,21.1024,1.0,1.35793,1.0
2015-08-09 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,12.6,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.339,1.0,69.566,1.0,636.088,1.0,-9999.0,1.0,0.0,1.0,20.6718,1.0,0.68339,1.0
2015-08-09 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,11.4,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.165,1.0,72.6958,1.0,636.537,1.0,-9999.0,1.0,0.0,1.0,20.1583,1.0,0.220224,1.0
2015-08-09 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,12.9,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.479,1.0,78.3225,1.0,636.782,1.0,-9999.0,1.0,0.0,1.0,19.9865,1.0,0.977815,1.0
2015-08-10 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,12.9,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.647,1.0,78.6697,1.0,636.865,1.0,-9999.0,1.0,0.0,1.0,19.6015,1.0,0.118202,1.0
2015-08-10 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,11.8,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.872,1.0,80.1968,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.5433,1.0,0.433877,1.0
2015-08-10 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,9.7,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.066,1.0,82.3547,1.0,636.205,1.0,-9999.0,1.0,0.0,1.0,19.0996,1.0,0.320323,1.0
2015-08-10 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,8.4,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.502,1.0,82.3167,1.0,635.838,1.0,-9999.0,1.0,0.0,1.0,18.9354,1.0,1.34971,1.0
2015-08-10 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,7.3,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75811,1.0,81.8096,1.0,635.621,1.0,-9999.0,1.0,0.0,1.0,18.9329,1.0,0.847372,1.0
2015-08-10 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,6.8,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.422,1.0,82.1396,1.0,635.515,1.0,-9999.0,1.0,0.0,1.0,18.7451,1.0,0.410458,1.0
2015-08-10 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,8.3,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.138,1.0,82.0344,1.0,635.614,1.0,-9999.0,1.0,0.0,1.0,18.6868,1.0,0.850202,1.0
2015-08-10 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,9.8,1.0,49.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.233,1.0,81.5619,1.0,635.994,1.0,-9999.0,1.0,19.4861,1.0,18.8221,1.0,1.27112,1.0
2015-08-10 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,11.4,1.0,44.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.444,1.0,78.2537,1.0,636.194,1.0,-9999.0,1.0,107.508,1.0,19.5354,1.0,1.56701,1.0
2015-08-10 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,14.6,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.5,1.0,71.3189,1.0,636.375,1.0,-9999.0,1.0,143.342,1.0,20.6407,1.0,1.34513,1.0
2015-08-10 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,11.6,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.088,1.0,65.1701,1.0,636.375,1.0,-9999.0,1.0,302.356,1.0,21.6506,1.0,2.05416,1.0
2015-08-10 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,7.9,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.442,1.0,57.6503,1.0,636.106,1.0,-9999.0,1.0,531.068,1.0,23.3677,1.0,2.12668,1.0
2015-08-10 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,5.6,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.505,1.0,52.1774,1.0,635.652,1.0,-9999.0,1.0,541.636,1.0,24.5197,1.0,2.15142,1.0
2015-08-10 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.1,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.526,1.0,45.9847,1.0,635.068,1.0,-9999.0,1.0,405.364,1.0,25.744,1.0,0.529145,1.0
2015-08-10 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,7.7,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.687,1.0,42.7508,1.0,634.13,1.0,-9999.0,1.0,448.369,1.0,26.4207,1.0,2.42636,1.0
2015-08-10 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,7.2,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.036,1.0,41.8868,1.0,633.438,1.0,-9999.0,1.0,394.311,1.0,26.5293,1.0,2.3421,1.0
2015-08-10 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,7.4,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.769,1.0,38.7667,1.0,632.711,1.0,-9999.0,1.0,350.131,1.0,27.0256,1.0,3.15168,1.0
2015-08-10 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,12.1,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11443,1.0,36.5047,1.0,632.737,1.0,-9999.0,1.0,148.194,1.0,27.0764,1.0,1.92978,1.0
2015-08-10 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,15.1,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.242,1.0,45.3118,1.0,633.288,1.0,-9999.0,1.0,46.7222,1.0,25.6107,1.0,1.48999,1.0
2015-08-10 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,16.7,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.928,1.0,53.8808,1.0,633.794,1.0,-9999.0,1.0,0.645777,1.0,24.1034,1.0,1.53081,1.0
2015-08-10 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,15.9,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.784,1.0,60.6342,1.0,634.514,1.0,-9999.0,1.0,0.0,1.0,23.2383,1.0,2.50464,1.0
2015-08-10 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,11.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.615,1.0,66.5217,1.0,635.262,1.0,-9999.0,1.0,0.0,1.0,22.3731,1.0,2.98624,1.0
2015-08-10 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,11.6,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.968,1.0,68.9776,1.0,635.862,1.0,-9999.0,1.0,0.0,1.0,21.8203,1.0,2.39551,1.0
2015-08-10 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,2.4,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.0,1.0,71.5336,1.0,636.119,1.0,-9999.0,1.0,0.0,1.0,21.3261,1.0,2.41105,1.0
2015-08-11 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,1.6,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.963,1.0,72.2237,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,21.1549,1.0,1.75892,1.0
