Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-04 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.33,1.0,12.4846,1.0,35.8169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.324,1.0,74.7861,1.0,634.513,1.0,-9999.0,1.0,0.0,1.0,18.1285,1.0,0.139408,1.0
2017-01-04 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6319,1.0,13.601,1.0,61.2332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.84,1.0,77.1354,1.0,634.931,1.0,-9999.0,1.0,9.26944,1.0,18.0528,1.0,0.102942,1.0
2017-01-04 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3811,1.0,18.5786,1.0,77.9546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.458,1.0,72.7719,1.0,635.55,1.0,-9999.0,1.0,30.675,1.0,18.8681,1.0,0.215309,1.0
2017-01-04 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0956,1.0,23.0783,1.0,63.1838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.195,1.0,71.1131,1.0,636.176,1.0,-9999.0,1.0,82.6195,1.0,19.7272,1.0,0.517279,1.0
2017-01-04 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3078,1.0,31.2961,1.0,51.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.202,1.0,62.7825,1.0,635.882,1.0,-9999.0,1.0,211.639,1.0,21.7417,1.0,0.585648,1.0
2017-01-04 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1581,1.0,33.926,1.0,44.0829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3884,1.0,55.5719,1.0,635.408,1.0,-9999.0,1.0,300.981,1.0,23.5149,1.0,0.457214,1.0
2017-01-04 12:00:00,28,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.545,1.0,38.3429,1.0,44.8897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2218,1.0,50.4174,1.0,634.873,1.0,-9999.0,1.0,282.053,1.0,24.701,1.0,0.145882,1.0
2017-01-04 13:00:00,28,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.33972,1.0,19.7615,1.0,23.1021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.915,1.0,45.754,1.0,634.373,1.0,-9999.0,1.0,454.064,1.0,26.1378,1.0,0.695375,1.0
2017-01-04 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54249,1.0,8.43716,1.0,9.98347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.244,1.0,46.2159,1.0,633.658,1.0,-9999.0,1.0,412.907,1.0,26.5436,1.0,1.5982,1.0
2017-01-04 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58597,1.0,8.22222,1.0,10.8131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.129,1.0,46.5811,1.0,632.861,1.0,-9999.0,1.0,233.103,1.0,26.6044,1.0,1.78117,1.0
2017-01-04 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89208,1.0,9.22042,1.0,13.1056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.63,1.0,43.6547,1.0,632.454,1.0,-9999.0,1.0,268.244,1.0,27.2471,1.0,1.90802,1.0
2017-01-04 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74167,1.0,10.2158,1.0,13.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.137,1.0,45.1993,1.0,632.491,1.0,-9999.0,1.0,151.056,1.0,26.9494,1.0,2.1943,1.0
2017-01-04 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76375,1.0,15.7364,1.0,21.4989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.416,1.0,49.3249,1.0,632.638,1.0,-9999.0,1.0,29.0472,1.0,25.4568,1.0,1.31514,1.0
2017-01-04 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58319,1.0,18.1707,1.0,27.6843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.737,1.0,60.3474,1.0,633.159,1.0,-9999.0,1.0,0.0527778,1.0,23.809,1.0,1.9251,1.0
2017-01-04 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00958,1.0,13.4613,1.0,18.4728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.141,1.0,67.0303,1.0,633.599,1.0,-9999.0,1.0,0.0,1.0,22.7183,1.0,1.98837,1.0
2017-01-04 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81778,1.0,13.4729,1.0,18.2844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.127,1.0,68.0003,1.0,634.215,1.0,-9999.0,1.0,0.0,1.0,22.2546,1.0,1.57499,1.0
2017-01-04 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05083,1.0,12.5945,1.0,16.5839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.922,1.0,70.0049,1.0,634.717,1.0,-9999.0,1.0,0.0,1.0,21.7954,1.0,2.08144,1.0
2017-01-04 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52958,1.0,10.7243,1.0,13.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.07,1.0,71.0508,1.0,634.781,1.0,-9999.0,1.0,0.0,1.0,21.3842,1.0,1.37565,1.0
2017-01-05 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51014,1.0,8.35056,1.0,9.85792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.209,1.0,72.8255,1.0,634.782,1.0,-9999.0,1.0,0.0,1.0,20.9228,1.0,1.18331,1.0
2017-01-05 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85875,1.0,10.1132,1.0,11.9656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.624,1.0,74.5046,1.0,634.615,1.0,-9999.0,1.0,0.0,1.0,20.529,1.0,1.12951,1.0
2017-01-05 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33583,1.0,7.16889,1.0,8.50403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.472,1.0,75.7561,1.0,634.207,1.0,-9999.0,1.0,0.0,1.0,20.1033,1.0,0.731741,1.0
2017-01-05 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66931,1.0,8.65194,1.0,10.3194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.316,1.0,77.1508,1.0,633.832,1.0,-9999.0,1.0,0.0,1.0,19.8915,1.0,0.452429,1.0
2017-01-05 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53278,1.0,6.97653,1.0,8.50806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.911,1.0,76.6736,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,19.9382,1.0,0.985863,1.0
2017-01-05 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38347,1.0,6.06431,1.0,7.44445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.973,1.0,76.606,1.0,634.087,1.0,-9999.0,1.0,0.0,1.0,19.7731,1.0,0.766123,1.0
2017-01-05 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65236,1.0,12.3237,1.0,16.9758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.885,1.0,76.0314,1.0,634.421,1.0,-9999.0,1.0,0.0,1.0,19.7422,1.0,0.643732,1.0
2017-01-05 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2161,1.0,15.6756,1.0,25.8871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.483,1.0,79.264,1.0,635.094,1.0,-9999.0,1.0,1.10556,1.0,19.2522,1.0,0.663963,1.0
2017-01-05 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1911,1.0,15.6868,1.0,42.8744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.199,1.0,80.9674,1.0,635.794,1.0,-9999.0,1.0,18.9417,1.0,19.1392,1.0,0.353853,1.0
2017-01-05 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3689,1.0,16.2551,1.0,37.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.695,1.0,78.9593,1.0,635.955,1.0,-9999.0,1.0,97.9917,1.0,19.7787,1.0,0.901297,1.0
2017-01-05 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.574,1.0,19.9728,1.0,32.544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74783,1.0,71.2588,1.0,636.001,1.0,-9999.0,1.0,129.419,1.0,21.2826,1.0,0.293425,1.0
2017-01-05 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8038,1.0,27.7181,1.0,42.5167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.305,1.0,64.744,1.0,635.794,1.0,-9999.0,1.0,219.494,1.0,22.7436,1.0,0.217404,1.0
2017-01-05 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84944,1.0,24.1303,1.0,32.9813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.711,1.0,56.9886,1.0,635.224,1.0,-9999.0,1.0,283.155,1.0,23.9613,1.0,0.364558,1.0
2017-01-05 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91833,1.0,20.0014,1.0,24.9163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.193,1.0,52.3389,1.0,634.79,1.0,-9999.0,1.0,236.039,1.0,24.6994,1.0,0.462271,1.0
2017-01-05 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79778,1.0,19.579,1.0,24.3754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.112,1.0,51.75,1.0,634.096,1.0,-9999.0,1.0,360.95,1.0,24.8787,1.0,1.3824,1.0
2017-01-05 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49375,1.0,12.2738,1.0,14.7688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.512,1.0,46.611,1.0,633.425,1.0,-9999.0,1.0,265.525,1.0,25.8357,1.0,1.29405,1.0
2017-01-05 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97806,1.0,14.1369,1.0,18.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.03,1.0,59.551,1.0,633.867,1.0,-9999.0,1.0,13.7028,1.0,22.4837,1.0,0.500728,1.0
2017-01-05 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22944,1.0,19.3868,1.0,26.6133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.222,1.0,80.4178,1.0,634.335,1.0,-9999.0,1.0,6.38333,1.0,17.3524,1.0,1.50662,1.0
2017-01-05 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2542,1.0,31.3189,1.0,57.5704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3461,1.0,79.7139,1.0,634.362,1.0,-9999.0,1.0,4.18889,1.0,17.8853,1.0,0.325693,1.0
2017-01-05 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8301,1.0,27.5686,1.0,58.4121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.479,1.0,79.4807,1.0,634.796,1.0,-9999.0,1.0,0.0,1.0,17.9675,1.0,0.754845,1.0
2017-01-05 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4118,1.0,27.3007,1.0,91.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.3,1.0,78.3279,1.0,635.322,1.0,-9999.0,1.0,0.0,1.0,18.1975,1.0,0.647393,1.0
2017-01-05 21:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9865,1.0,21.4807,1.0,74.4664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.446,1.0,78.8064,1.0,635.795,1.0,-9999.0,1.0,0.0,1.0,17.9667,1.0,0.148584,1.0
2017-01-05 22:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6876,1.0,17.6975,1.0,68.3889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.735,1.0,81.5249,1.0,636.099,1.0,-9999.0,1.0,0.0,1.0,17.4794,1.0,0.365781,1.0
2017-01-05 23:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0067,1.0,17.4912,1.0,72.4953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.542,1.0,79.4554,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.7161,1.0,0.294141,1.0
2017-01-06 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2221,1.0,14.2638,1.0,63.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.753,1.0,80.8672,1.0,636.013,1.0,-9999.0,1.0,0.0,1.0,17.3881,1.0,0.235683,1.0
2017-01-06 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5554,1.0,13.0197,1.0,45.5799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.02,1.0,81.6294,1.0,635.576,1.0,-9999.0,1.0,0.0,1.0,17.0449,1.0,0.207941,1.0
2017-01-06 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5803,1.0,12.7168,1.0,45.3007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.412,1.0,82.0869,1.0,635.088,1.0,-9999.0,1.0,0.0,1.0,16.9157,1.0,0.14929,1.0
2017-01-06 03:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3935,1.0,12.4538,1.0,46.9744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.983,1.0,82.8951,1.0,634.632,1.0,-9999.0,1.0,0.0,1.0,16.5033,1.0,0.335328,1.0
2017-01-06 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5501,1.0,10.8676,1.0,43.4137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.515,1.0,82.8169,1.0,634.655,1.0,-9999.0,1.0,0.0,1.0,16.4101,1.0,0.336647,1.0
2017-01-06 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3314,1.0,12.7089,1.0,46.0374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.603,1.0,81.9743,1.0,634.927,1.0,-9999.0,1.0,0.0,1.0,16.6222,1.0,0.329156,1.0
2017-01-06 06:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1186,1.0,13.0085,1.0,74.1304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.939,1.0,81.1301,1.0,635.258,1.0,-9999.0,1.0,0.0,1.0,16.7271,1.0,0.191916,1.0
2017-01-06 07:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2812,1.0,14.2442,1.0,91.5332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.943,1.0,82.9743,1.0,635.575,1.0,-9999.0,1.0,6.62222,1.0,16.4258,1.0,0.165313,1.0
2017-01-06 08:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9711,1.0,20.465,1.0,96.4292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.602,1.0,77.3729,1.0,636.062,1.0,-9999.0,1.0,48.7,1.0,17.7342,1.0,0.261146,1.0
2017-01-06 09:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7285,1.0,31.6603,1.0,93.3931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.441,1.0,69.6364,1.0,636.375,1.0,-9999.0,1.0,211.686,1.0,20.0092,1.0,0.342687,1.0
2017-01-06 10:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1063,1.0,35.2887,1.0,55.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.977,1.0,59.4697,1.0,636.375,1.0,-9999.0,1.0,204.186,1.0,22.2472,1.0,0.288965,1.0
2017-01-06 11:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8506,1.0,39.6225,1.0,54.4779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6308,1.0,53.2151,1.0,635.893,1.0,-9999.0,1.0,372.083,1.0,23.9144,1.0,0.241174,1.0
2017-01-06 12:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05806,1.0,40.7033,1.0,49.7618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.527,1.0,50.1099,1.0,635.195,1.0,-9999.0,1.0,423.139,1.0,24.8981,1.0,1.12677,1.0
2017-01-06 13:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48917,1.0,31.1469,1.0,35.6382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.136,1.0,44.1222,1.0,634.463,1.0,-9999.0,1.0,510.886,1.0,26.7147,1.0,0.216743,1.0
2017-01-06 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58806,1.0,18.3978,1.0,20.9867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.03,1.0,41.364,1.0,633.723,1.0,-9999.0,1.0,228.461,1.0,26.8014,1.0,0.947293,1.0
2017-01-06 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60611,1.0,15.1531,1.0,18.7612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.713,1.0,38.985,1.0,633.16,1.0,-9999.0,1.0,249.131,1.0,27.6507,1.0,0.494571,1.0
2017-01-06 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22917,1.0,16.6114,1.0,21.8403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.002,1.0,51.5668,1.0,633.055,1.0,-9999.0,1.0,58.3444,1.0,24.724,1.0,2.07313,1.0
2017-01-06 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99597,1.0,16.8979,1.0,24.8958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.694,1.0,52.275,1.0,633.241,1.0,-9999.0,1.0,55.5167,1.0,23.6528,1.0,1.78341,1.0
2017-01-06 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1842,1.0,25.969,1.0,44.1526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.229,1.0,55.5497,1.0,633.631,1.0,-9999.0,1.0,19.0139,1.0,23.8018,1.0,0.773624,1.0
2017-01-06 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3832,1.0,17.4833,1.0,30.8667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.416,1.0,61.3194,1.0,634.038,1.0,-9999.0,1.0,0.0,1.0,23.1039,1.0,2.31983,1.0
2017-01-06 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7165,1.0,15.3358,1.0,27.0535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.952,1.0,65.0044,1.0,634.994,1.0,-9999.0,1.0,0.0,1.0,22.4453,1.0,1.91229,1.0
2017-01-06 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3006,1.0,15.7057,1.0,28.0049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.532,1.0,68.4249,1.0,635.489,1.0,-9999.0,1.0,0.0,1.0,21.8236,1.0,1.30372,1.0
2017-01-06 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8422,1.0,15.6397,1.0,28.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.999,1.0,71.6904,1.0,636.034,1.0,-9999.0,1.0,0.0,1.0,21.1644,1.0,1.04142,1.0
2017-01-06 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7818,1.0,16.0096,1.0,29.7883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.937,1.0,74.7092,1.0,636.056,1.0,-9999.0,1.0,0.0,1.0,20.551,1.0,0.915944,1.0
2017-01-07 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3451,1.0,15.0608,1.0,28.4081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.66,1.0,77.6413,1.0,636.251,1.0,-9999.0,1.0,0.0,1.0,20.045,1.0,1.02105,1.0
2017-01-07 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7971,151.0,14.6215,151.0,29.4139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.661,1.0,78.3146,1.0,635.993,1.0,-9999.0,1.0,0.0,1.0,19.8325,1.0,0.803235,1.0
2017-01-07 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6174,151.0,14.3694,151.0,29.9871,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.194,1.0,79.6029,1.0,635.552,1.0,-9999.0,1.0,0.0,1.0,19.6631,1.0,0.624874,1.0
2017-01-07 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4608,151.0,14.0215,151.0,31.4828,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.94,1.0,80.2908,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.4671,1.0,0.645277,1.0
2017-01-07 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4208,151.0,10.5475,151.0,26.9599,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.392,1.0,80.3553,1.0,635.188,1.0,-9999.0,1.0,0.0,1.0,19.3092,1.0,0.599054,1.0
2017-01-07 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4642,151.0,11.6306,151.0,31.0946,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.617,1.0,81.4746,1.0,635.191,1.0,-9999.0,1.0,0.0,1.0,18.8357,1.0,0.114587,1.0
2017-01-07 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8082,151.0,11.4925,151.0,40.3006,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.084,1.0,81.0608,1.0,635.549,1.0,-9999.0,1.0,0.0,1.0,18.666,1.0,0.244663,1.0
2017-01-07 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8657,151.0,13.6371,151.0,65.501,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.275,1.0,79.1446,1.0,636.257,1.0,-9999.0,1.0,6.71389,1.0,18.535,1.0,0.462025,1.0
2017-01-07 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7057,151.0,17.5551,151.0,71.2672,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.894,1.0,75.9139,1.0,636.706,1.0,-9999.0,1.0,54.2778,1.0,19.3618,1.0,0.264764,1.0
2017-01-07 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9576,151.0,23.7485,151.0,67.7104,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.081,1.0,63.1821,1.0,637.084,1.0,-9999.0,1.0,250.55,1.0,22.7368,1.0,0.475187,1.0
2017-01-07 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6172,151.0,22.7499,151.0,49.3651,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.844,1.0,57.6463,1.0,637.174,1.0,-9999.0,1.0,364.478,1.0,23.3936,1.0,1.26021,1.0
2017-01-07 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8904,151.0,13.5872,151.0,29.4742,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.774,1.0,50.4275,1.0,636.653,1.0,-9999.0,1.0,504.581,1.0,24.7986,1.0,1.04956,1.0
2017-01-07 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.544,151.0,17.3575,151.0,30.9001,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.904,1.0,45.1028,1.0,635.64,1.0,-9999.0,1.0,555.836,1.0,26.2557,1.0,0.138197,1.0
2017-01-07 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72486,151.0,17.6368,151.0,26.3614,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.914,1.0,44.7256,1.0,635.031,1.0,-9999.0,1.0,484.703,1.0,27.0238,1.0,1.87644,1.0
