Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-07 16:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,7.1,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.484,1.0,28.8943,1.0,633.226,1.0,-9999.0,1.0,296.492,1.0,29.4039,1.0,1.57698,1.0
2015-09-07 17:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,11.2,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2473,1.0,31.1706,1.0,633.0,1.0,-9999.0,1.0,184.919,1.0,29.0839,1.0,1.06098,1.0
2015-09-07 18:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,18.7,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.743,1.0,39.5132,1.0,633.365,1.0,-9999.0,1.0,35.0639,1.0,26.9562,1.0,2.20375,1.0
2015-09-07 19:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,25.1,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.65,1.0,51.745,1.0,634.026,1.0,-9999.0,1.0,0.0944445,1.0,25.0513,1.0,3.03524,1.0
2015-09-07 20:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,19.0,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.96,1.0,63.8512,1.0,634.795,1.0,-9999.0,1.0,0.0,1.0,23.5737,1.0,2.55994,1.0
2015-09-07 21:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.9,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.667,1.0,69.5686,1.0,635.668,1.0,-9999.0,1.0,0.0,1.0,22.9314,1.0,2.07431,1.0
2015-09-07 22:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,16.8,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.48,1.0,71.0621,1.0,636.185,1.0,-9999.0,1.0,0.0,1.0,22.6044,1.0,1.58246,1.0
2015-09-07 23:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,19.4,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.456,1.0,73.2607,1.0,636.211,1.0,-9999.0,1.0,0.0,1.0,21.9303,1.0,0.427651,1.0
2015-09-08 00:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,14.7,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.896,1.0,74.6407,1.0,636.256,1.0,-9999.0,1.0,0.0,1.0,21.7428,1.0,0.675169,1.0
2015-09-08 01:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,12.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.719,1.0,77.985,1.0,636.197,1.0,-9999.0,1.0,0.0,1.0,21.3186,1.0,1.56776,1.0
2015-09-08 02:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,2.9,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.304,1.0,81.1296,1.0,635.973,1.0,-9999.0,1.0,0.0,1.0,18.7774,1.0,2.27048,1.0
2015-09-08 03:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,10.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8769,1.0,76.8845,1.0,635.269,1.0,-9999.0,1.0,0.0,1.0,18.7964,1.0,0.153354,1.0
2015-09-08 04:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,13.7,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.888,1.0,79.4529,1.0,635.494,1.0,-9999.0,1.0,0.0,1.0,18.7117,1.0,0.516081,1.0
2015-09-08 05:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,16.8,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.356,1.0,77.9806,1.0,635.634,1.0,-9999.0,1.0,0.0,1.0,18.6276,1.0,0.249911,1.0
2015-09-08 06:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,16.5,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.592,1.0,79.0769,1.0,635.953,1.0,-9999.0,1.0,0.0,1.0,18.4558,1.0,0.354637,1.0
2015-09-08 07:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,38.5,1.0,22.9,1.0,61.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.634,1.0,77.7043,1.0,636.088,1.0,-9999.0,1.0,18.9833,1.0,18.4457,1.0,0.414936,1.0
2015-09-08 08:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,36.5,1.0,29.3,1.0,65.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.957,1.0,73.6614,1.0,636.392,1.0,-9999.0,1.0,96.3083,1.0,19.5214,1.0,0.105226,1.0
2015-09-08 09:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,40.7,1.0,79.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.251,1.0,66.2476,1.0,636.373,1.0,-9999.0,1.0,227.322,1.0,21.3335,1.0,0.165646,1.0
2015-09-08 10:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,33.1,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.401,1.0,59.6192,1.0,636.33,1.0,-9999.0,1.0,369.892,1.0,22.5072,1.0,1.09938,1.0
2015-09-08 11:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,36.6,1.0,44.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.619,1.0,54.3228,1.0,635.812,1.0,-9999.0,1.0,358.361,1.0,23.8539,1.0,0.993285,1.0
2015-09-08 12:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,33.8,1.0,38.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.701,1.0,49.8407,1.0,635.259,1.0,-9999.0,1.0,375.164,1.0,24.9797,1.0,1.46769,1.0
2015-09-08 13:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.862,1.0,42.6999,1.0,634.326,1.0,-9999.0,1.0,495.714,1.0,26.8258,1.0,1.0005,1.0
2015-09-08 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.364,1.0,33.7807,1.0,633.318,1.0,-9999.0,1.0,643.364,1.0,28.9789,1.0,1.26913,1.0
2015-09-08 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2524,1.0,27.8179,1.0,632.882,1.0,-9999.0,1.0,553.75,1.0,29.8176,1.0,2.00117,1.0
2015-09-08 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7645,1.0,28.1126,1.0,632.401,1.0,-9999.0,1.0,341.986,1.0,29.9381,1.0,1.33829,1.0
2015-09-08 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,13.6,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8173,1.0,29.574,1.0,632.339,1.0,-9999.0,1.0,174.95,1.0,29.5892,1.0,1.41507,1.0
2015-09-08 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,22.7,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6299,1.0,33.2871,1.0,632.718,1.0,-9999.0,1.0,34.8373,1.0,28.0577,1.0,1.20547,1.0
2015-09-08 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.3,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.299,1.0,44.5901,1.0,633.546,1.0,-9999.0,1.0,0.105556,1.0,25.8833,1.0,1.33095,1.0
2015-09-08 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,21.7,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.681,1.0,58.0372,1.0,634.232,1.0,-9999.0,1.0,0.0,1.0,24.2578,1.0,3.29072,1.0
2015-09-08 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,18.2,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.061,1.0,64.2114,1.0,634.887,1.0,-9999.0,1.0,0.0,1.0,23.5876,1.0,2.0287,1.0
2015-09-08 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,19.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70615,1.0,66.26,1.0,635.267,1.0,-9999.0,1.0,0.0,1.0,23.2821,1.0,1.22191,1.0
2015-09-08 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,18.8,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.767,1.0,68.5729,1.0,635.601,1.0,-9999.0,1.0,0.0,1.0,22.7642,1.0,0.794001,1.0
2015-09-09 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,17.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.117,1.0,74.6392,1.0,635.623,1.0,-9999.0,1.0,0.0,1.0,21.8531,1.0,1.42286,1.0
2015-09-09 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.6,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.299,1.0,75.199,1.0,635.206,1.0,-9999.0,1.0,0.0,1.0,21.6354,1.0,0.402856,1.0
2015-09-09 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,14.6,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.16,1.0,76.2429,1.0,634.559,1.0,-9999.0,1.0,0.0,1.0,21.1094,1.0,0.409793,1.0
2015-09-09 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,13.0,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.442,1.0,72.8042,1.0,634.409,1.0,-9999.0,1.0,0.0,1.0,21.1339,1.0,0.640449,1.0
2015-09-09 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,15.1,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.009,1.0,72.3494,1.0,634.121,1.0,-9999.0,1.0,0.0,1.0,20.8724,1.0,0.564153,1.0
2015-09-09 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,14.4,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.901,1.0,72.0713,1.0,634.127,1.0,-9999.0,1.0,0.0,1.0,20.4864,1.0,0.350973,1.0
2015-09-09 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.9,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.364,1.0,71.9642,1.0,634.476,1.0,-9999.0,1.0,0.0,1.0,20.2268,1.0,0.358274,1.0
2015-09-09 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3,1.0,18.3,1.0,75.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.371,1.0,74.2728,1.0,634.935,1.0,-9999.0,1.0,9.46111,1.0,19.8336,1.0,0.384165,1.0
2015-09-09 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,22.8,1.0,61.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04645,1.0,66.8006,1.0,635.289,1.0,-9999.0,1.0,157.931,1.0,21.9317,1.0,0.328259,1.0
2015-09-09 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,24.6,1.0,41.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.271,1.0,60.756,1.0,635.597,1.0,-9999.0,1.0,303.864,1.0,23.223,1.0,1.38049,1.0
2015-09-09 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,22.4,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.108,1.0,52.9929,1.0,635.317,1.0,-9999.0,1.0,459.125,1.0,24.8272,1.0,1.88256,1.0
2015-09-09 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,18.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.782,1.0,43.4561,1.0,635.193,1.0,-9999.0,1.0,555.303,1.0,26.5775,1.0,1.67184,1.0
2015-09-09 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,13.4,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.801,1.0,38.2278,1.0,634.523,1.0,-9999.0,1.0,663.889,1.0,27.7731,1.0,1.83793,1.0
2015-09-09 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.2,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.484,1.0,34.156,1.0,633.69,1.0,-9999.0,1.0,461.489,1.0,28.5819,1.0,1.49347,1.0
2015-09-09 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.547,1.0,33.7938,1.0,633.072,1.0,-9999.0,1.0,265.578,1.0,28.916,1.0,0.829665,1.0
2015-09-09 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.6,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2866,1.0,28.5056,1.0,632.459,1.0,-9999.0,1.0,402.833,1.0,29.9481,1.0,1.51181,1.0
2015-09-09 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,10.3,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1952,1.0,30.8762,1.0,632.245,1.0,-9999.0,1.0,161.983,1.0,29.371,1.0,1.31631,1.0
2015-09-09 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,15.3,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6421,1.0,31.359,1.0,632.138,1.0,-9999.0,1.0,72.3639,1.0,28.8107,1.0,1.67843,1.0
2015-09-09 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,18.5,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2545,1.0,33.9087,1.0,632.422,1.0,-9999.0,1.0,25.9111,1.0,27.7783,1.0,1.09855,1.0
2015-09-09 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,29.4,1.0,42.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.791,1.0,47.0631,1.0,633.315,1.0,-9999.0,1.0,0.0194445,1.0,26.1282,1.0,0.610819,1.0
2015-09-09 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,21.4,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.355,1.0,61.6746,1.0,633.778,1.0,-9999.0,1.0,0.0,1.0,24.3403,1.0,1.484,1.0
2015-09-09 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,16.7,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.535,1.0,63.1958,1.0,634.463,1.0,-9999.0,1.0,0.0,1.0,23.904,1.0,0.863862,1.0
2015-09-09 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,15.9,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.663,1.0,65.1868,1.0,634.893,1.0,-9999.0,1.0,0.0,1.0,23.5764,1.0,1.28451,1.0
2015-09-09 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,13.1,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.868,1.0,70.3654,1.0,635.023,1.0,-9999.0,1.0,0.0,1.0,22.864,1.0,1.22645,1.0
2015-09-10 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,11.5,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.988,1.0,68.0428,1.0,635.258,1.0,-9999.0,1.0,0.0,1.0,22.5317,1.0,0.550511,1.0
2015-09-10 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,4.6,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.106,1.0,68.2546,1.0,635.58,1.0,-9999.0,1.0,0.0,1.0,20.3324,1.0,0.962093,1.0
2015-09-10 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,5.8,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.176,1.0,76.0649,1.0,635.392,1.0,-9999.0,1.0,0.0,1.0,18.1906,1.0,0.125255,1.0
2015-09-10 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,13.7,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.901,1.0,82.3906,1.0,634.805,1.0,-9999.0,1.0,0.0,1.0,17.6097,1.0,0.62197,1.0
2015-09-10 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,14.9,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.395,1.0,81.7303,1.0,634.423,1.0,-9999.0,1.0,0.0,1.0,17.4421,1.0,0.77962,1.0
2015-09-10 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,23.2,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.245,1.0,78.1903,1.0,635.12,1.0,-9999.0,1.0,0.0,1.0,18.0574,1.0,0.248769,1.0
2015-09-10 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,21.4,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.664,1.0,78.3615,1.0,635.575,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.555077,1.0
2015-09-10 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1,1.0,26.3,1.0,84.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.705,1.0,76.3169,1.0,635.928,1.0,-9999.0,1.0,16.6139,1.0,18.4096,1.0,0.329549,1.0
2015-09-10 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,28.8,1.0,81.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.592,1.0,71.916,1.0,636.117,1.0,-9999.0,1.0,69.9444,1.0,19.0494,1.0,0.379264,1.0
2015-09-10 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,30.3,1.0,59.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.243,1.0,66.13,1.0,636.684,1.0,-9999.0,1.0,147.214,1.0,20.3868,1.0,0.454127,1.0
2015-09-10 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,32.6,1.0,58.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.373,1.0,60.1935,1.0,636.266,1.0,-9999.0,1.0,402.211,1.0,22.0904,1.0,1.1974,1.0
2015-09-10 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,10.9,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.687,1.0,49.3042,1.0,636.007,1.0,-9999.0,1.0,550.305,1.0,24.5801,1.0,1.38899,1.0
2015-09-10 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,9.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.459,1.0,44.2474,1.0,635.612,1.0,-9999.0,1.0,432.733,1.0,25.7829,1.0,0.92516,1.0
2015-09-10 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,9.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.528,1.0,43.3099,1.0,635.027,1.0,-9999.0,1.0,364.05,1.0,26.3194,1.0,0.958024,1.0
2015-09-10 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,10.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.059,1.0,43.7368,1.0,634.353,1.0,-9999.0,1.0,258.028,1.0,26.5462,1.0,0.501188,1.0
2015-09-10 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,20.3,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.957,1.0,45.5978,1.0,633.806,1.0,-9999.0,1.0,218.517,1.0,26.4982,1.0,0.505633,1.0
2015-09-10 16:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.1,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.281,1.0,49.659,1.0,633.605,1.0,-9999.0,1.0,139.206,1.0,25.6817,1.0,1.8835,1.0
2015-09-10 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,20.4,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.839,1.0,54.6824,1.0,633.716,1.0,-9999.0,1.0,82.7139,1.0,25.1974,1.0,1.33248,1.0
2015-09-10 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,20.3,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.619,1.0,59.6497,1.0,633.971,1.0,-9999.0,1.0,9.56111,1.0,23.9854,1.0,1.37451,1.0
2015-09-10 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,20.2,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.93,1.0,64.1103,1.0,634.75,1.0,-9999.0,1.0,0.0,1.0,22.8269,1.0,1.79048,1.0
2015-09-10 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,18.9,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.959,1.0,69.8696,1.0,635.581,1.0,-9999.0,1.0,0.0,1.0,20.6472,1.0,1.31893,1.0
2015-09-10 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,25.5,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4086,1.0,69.7754,1.0,636.424,1.0,-9999.0,1.0,0.0,1.0,20.5589,1.0,0.566871,1.0
2015-09-10 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,32.4,1.0,52.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.996,1.0,81.7408,1.0,637.121,1.0,-9999.0,1.0,0.0,1.0,19.1874,1.0,0.399482,1.0
2015-09-10 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,29.3,1.0,46.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.679,1.0,82.9889,1.0,637.459,1.0,-9999.0,1.0,0.0,1.0,19.1651,1.0,0.700107,1.0
2015-09-11 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,22.1,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.916,1.0,83.5103,1.0,637.121,1.0,-9999.0,1.0,0.0,1.0,18.8943,1.0,0.0605395,1.0
