Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-04 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,35.0,1.0,103.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2576,1.0,84.2262,1.0,636.893,1.0,-9999.0,1.0,51.6806,1.0,18.7881,1.0,0.0988681,1.0
2015-05-04 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,35.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.788,1.0,71.0468,1.0,636.674,1.0,-9999.0,1.0,263.089,1.0,20.616,1.0,0.449995,1.0
2015-05-04 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,28.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.276,1.0,59.1325,1.0,636.692,1.0,-9999.0,1.0,572.811,1.0,22.5961,1.0,1.06491,1.0
2015-05-04 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,28.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.562,1.0,50.6797,1.0,636.723,1.0,-9999.0,1.0,734.906,1.0,24.2236,1.0,1.75971,1.0
2015-05-04 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.344,1.0,45.3275,1.0,636.354,1.0,-9999.0,1.0,689.18,1.0,24.6894,1.0,2.37599,1.0
2015-05-04 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.375,1.0,41.06,1.0,635.614,1.0,-9999.0,1.0,589.908,1.0,25.6454,1.0,1.92044,1.0
2015-05-04 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.053,1.0,40.905,1.0,634.985,1.0,-9999.0,1.0,345.892,1.0,25.794,1.0,1.54893,1.0
2015-05-04 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.739,1.0,42.4757,1.0,634.368,1.0,-9999.0,1.0,449.333,1.0,26.0267,1.0,2.2642,1.0
2015-05-04 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.614,1.0,43.4606,1.0,633.862,1.0,-9999.0,1.0,421.297,1.0,26.3053,1.0,3.27096,1.0
2015-05-04 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.861,1.0,46.5485,1.0,633.75,1.0,-9999.0,1.0,191.714,1.0,25.5189,1.0,2.87101,1.0
2015-05-04 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.382,1.0,50.7697,1.0,634.023,1.0,-9999.0,1.0,42.9278,1.0,24.4206,1.0,2.18002,1.0
2015-05-04 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.896,1.0,57.0179,1.0,634.77,1.0,-9999.0,1.0,0.161111,1.0,22.8954,1.0,2.45027,1.0
2015-05-04 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,28.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.512,1.0,63.8924,1.0,635.482,1.0,-9999.0,1.0,0.0,1.0,21.8097,1.0,1.97731,1.0
2015-05-04 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,29.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.684,1.0,67.8465,1.0,636.178,1.0,-9999.0,1.0,0.0,1.0,20.9719,1.0,1.25378,1.0
2015-05-04 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,27.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.201,1.0,68.7861,1.0,636.831,1.0,-9999.0,1.0,0.0,1.0,20.6176,1.0,1.40091,1.0
2015-05-04 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,28.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.703,1.0,69.5846,1.0,637.127,1.0,-9999.0,1.0,0.0,1.0,20.5051,1.0,1.4233,1.0
2015-05-05 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.33,1.0,72.15,1.0,637.071,1.0,-9999.0,1.0,0.0,1.0,20.0171,1.0,1.01274,1.0
2015-05-05 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.744,1.0,72.6696,1.0,636.557,1.0,-9999.0,1.0,0.0,1.0,19.7942,1.0,0.793655,1.0
2015-05-05 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,23.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1429,1.0,73.9886,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.6006,1.0,0.5197,1.0
2015-05-05 03:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,77.8529,1.0,636.104,1.0,-9999.0,1.0,0.0,1.0,18.6821,1.0,0.371839,1.0
2015-05-05 04:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.756,1.0,80.1051,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.9222,1.0,0.21265,1.0
2015-05-05 05:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.011,1.0,81.6774,1.0,636.052,1.0,-9999.0,1.0,0.0,1.0,17.6767,1.0,0.237149,1.0
2015-05-05 06:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,22.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.579,1.0,80.1604,1.0,636.378,1.0,-9999.0,1.0,0.905555,1.0,17.9274,1.0,0.271403,1.0
2015-05-05 07:00:00,28,82.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,25.0,1.0,96.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.687,1.0,78.3457,1.0,636.753,1.0,-9999.0,1.0,33.3444,1.0,18.2672,1.0,0.505316,1.0
2015-05-05 08:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,35.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.919,1.0,68.3606,1.0,637.353,1.0,-9999.0,1.0,217.167,1.0,21.1654,1.0,0.241748,1.0
2015-05-05 09:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,32.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.344,1.0,61.6181,1.0,637.481,1.0,-9999.0,1.0,374.042,1.0,22.4037,1.0,0.913226,1.0
2015-05-05 10:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,39.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9914,1.0,54.754,1.0,637.004,1.0,-9999.0,1.0,561.458,1.0,23.9982,1.0,1.06515,1.0
2015-05-05 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65319,1.0,46.5449,1.0,636.521,1.0,-9999.0,1.0,691.394,1.0,25.9385,1.0,0.82377,1.0
2015-05-05 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.064,1.0,39.6581,1.0,635.735,1.0,-9999.0,1.0,713.328,1.0,27.411,1.0,1.45872,1.0
2015-05-05 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.709,1.0,35.8161,1.0,635.015,1.0,-9999.0,1.0,605.919,1.0,28.4246,1.0,1.80967,1.0
2015-05-05 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.621,1.0,37.4313,1.0,634.409,1.0,-9999.0,1.0,259.669,1.0,28.4801,1.0,0.947537,1.0
2015-05-05 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8448,1.0,34.2371,1.0,633.908,1.0,-9999.0,1.0,116.164,1.0,28.2111,1.0,1.6358,1.0
2015-05-05 16:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.396,1.0,48.3235,1.0,633.75,1.0,-9999.0,1.0,72.5833,1.0,25.8032,1.0,1.40719,1.0
2015-05-05 17:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,40.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.233,1.0,43.3922,1.0,633.75,1.0,-9999.0,1.0,147.516,1.0,26.5694,1.0,1.05898,1.0
2015-05-05 18:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,30.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.745,1.0,37.9453,1.0,633.95,1.0,-9999.0,1.0,66.3472,1.0,26.5643,1.0,1.67265,1.0
2015-05-05 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,37.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.693,1.0,46.154,1.0,634.591,1.0,-9999.0,1.0,3.15833,1.0,25.1756,1.0,1.61673,1.0
2015-05-05 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.341,1.0,52.8554,1.0,635.342,1.0,-9999.0,1.0,0.0,1.0,24.1065,1.0,2.18877,1.0
2015-05-05 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.618,1.0,61.1676,1.0,635.884,1.0,-9999.0,1.0,0.0,1.0,23.0454,1.0,1.60195,1.0
2015-05-05 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.983,1.0,68.6326,1.0,636.275,1.0,-9999.0,1.0,0.0,1.0,22.2126,1.0,2.19663,1.0
2015-05-05 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.837,1.0,72.7224,1.0,636.701,1.0,-9999.0,1.0,0.0,1.0,21.7118,1.0,1.14801,1.0
2015-05-06 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.509,1.0,73.399,1.0,636.544,1.0,-9999.0,1.0,0.0,1.0,21.3865,1.0,0.444409,1.0
2015-05-06 01:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.701,1.0,75.7479,1.0,636.323,1.0,-9999.0,1.0,0.0,1.0,20.3775,1.0,0.146586,1.0
2015-05-06 02:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9264,1.0,75.8586,1.0,635.964,1.0,-9999.0,1.0,0.0,1.0,20.0026,1.0,0.0805638,1.0
2015-05-06 03:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.9,1.0,80.6575,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.6157,1.0,0.270587,1.0
2015-05-06 04:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.7,1.0,81.6444,1.0,635.632,1.0,-9999.0,1.0,0.0,1.0,18.9396,1.0,0.341486,1.0
2015-05-06 05:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.393,1.0,80.3681,1.0,635.732,1.0,-9999.0,1.0,0.0,1.0,18.8957,1.0,0.101789,1.0
2015-05-06 06:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.551,1.0,82.3493,1.0,635.948,1.0,-9999.0,1.0,0.461111,1.0,18.2332,1.0,0.562753,1.0
2015-05-06 07:00:00,28,71.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,23.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.393,1.0,82.1518,1.0,636.18,1.0,-9999.0,1.0,10.6194,1.0,18.2369,1.0,0.372486,1.0
2015-05-06 08:00:00,28,91.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,43.0,1.0,117.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.224,1.0,71.9779,1.0,636.606,1.0,-9999.0,1.0,189.447,1.0,20.855,1.0,0.276026,1.0
2015-05-06 09:00:00,28,79.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,49.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.527,1.0,65.4232,1.0,637.094,1.0,-9999.0,1.0,237.042,1.0,22.2318,1.0,0.631565,1.0
2015-05-06 10:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,44.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.155,1.0,57.9358,1.0,636.938,1.0,-9999.0,1.0,341.514,1.0,23.6576,1.0,1.14888,1.0
2015-05-06 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.956,1.0,50.4886,1.0,636.396,1.0,-9999.0,1.0,437.655,1.0,25.259,1.0,0.346407,1.0
2015-05-06 12:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,29.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.290072,1.0,46.4271,1.0,635.969,1.0,-9999.0,1.0,396.572,1.0,26.1722,1.0,0.71492,1.0
2015-05-06 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.395,1.0,42.4446,1.0,635.319,1.0,-9999.0,1.0,503.579,1.0,27.1468,1.0,1.12392,1.0
2015-05-06 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.516,1.0,39.246,1.0,634.586,1.0,-9999.0,1.0,452.858,1.0,27.8583,1.0,1.36101,1.0
2015-05-06 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.054,1.0,37.3069,1.0,633.835,1.0,-9999.0,1.0,372.717,1.0,28.079,1.0,0.829945,1.0
2015-05-06 16:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,32.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.732,1.0,44.5661,1.0,633.718,1.0,-9999.0,1.0,230.992,1.0,26.9285,1.0,2.47124,1.0
2015-05-06 17:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,32.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.699,1.0,50.2583,1.0,633.75,1.0,-9999.0,1.0,57.3861,1.0,25.4642,1.0,2.1798,1.0
2015-05-06 18:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,35.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.873,1.0,57.2797,1.0,634.013,1.0,-9999.0,1.0,12.5306,1.0,24.0944,1.0,0.801973,1.0
2015-05-06 19:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,43.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.138,1.0,57.2221,1.0,634.631,1.0,-9999.0,1.0,0.0,1.0,23.979,1.0,0.539916,1.0
2015-05-06 20:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,43.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.21,1.0,63.8921,1.0,635.377,1.0,-9999.0,1.0,0.0,1.0,22.9056,1.0,0.958495,1.0
2015-05-06 21:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,37.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.245,1.0,63.8302,1.0,635.862,1.0,-9999.0,1.0,0.0,1.0,22.1578,1.0,0.218301,1.0
2015-05-06 22:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,36.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.362,1.0,67.3394,1.0,636.415,1.0,-9999.0,1.0,0.0,1.0,21.8056,1.0,0.243977,1.0
2015-05-06 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,31.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.71,1.0,72.2114,1.0,636.58,1.0,-9999.0,1.0,0.0,1.0,21.4976,1.0,0.689884,1.0
2015-05-07 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9006,1.0,73.1539,1.0,636.908,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.398071,1.0
2015-05-07 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.603,1.0,64.7551,1.0,636.831,1.0,-9999.0,1.0,0.0,1.0,21.0142,1.0,2.81229,1.0
2015-05-07 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.329,1.0,63.1532,1.0,636.349,1.0,-9999.0,1.0,0.0,1.0,20.2812,1.0,1.62914,1.0
2015-05-07 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.763,1.0,64.4371,1.0,635.698,1.0,-9999.0,1.0,0.0,1.0,19.4921,1.0,1.41767,1.0
2015-05-07 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.519,1.0,64.8037,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,19.5143,1.0,0.405537,1.0
2015-05-07 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.377,1.0,68.0232,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.881,1.0,0.223862,1.0
2015-05-07 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.129,1.0,71.0269,1.0,635.25,1.0,-9999.0,1.0,0.708333,1.0,18.107,1.0,0.571805,1.0
2015-05-07 07:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,30.0,1.0,94.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.91,1.0,68.8319,1.0,635.409,1.0,-9999.0,1.0,63.3333,1.0,18.7663,1.0,0.17683,1.0
2015-05-07 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,44.0,1.0,94.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.446,1.0,57.7671,1.0,635.77,1.0,-9999.0,1.0,216.461,1.0,21.7096,1.0,0.279029,1.0
2015-05-07 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,45.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89583,1.0,51.484,1.0,635.663,1.0,-9999.0,1.0,401.717,1.0,23.4195,1.0,0.592039,1.0
2015-05-07 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,45.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.69,1.0,47.6879,1.0,635.267,1.0,-9999.0,1.0,548.831,1.0,24.9075,1.0,1.33308,1.0
2015-05-07 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.525,1.0,40.7811,1.0,634.707,1.0,-9999.0,1.0,682.028,1.0,27.0342,1.0,1.17621,1.0
2015-05-07 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.04,1.0,36.9372,1.0,634.284,1.0,-9999.0,1.0,722.408,1.0,28.6562,1.0,1.81681,1.0
2015-05-07 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.57,1.0,32.1728,1.0,633.554,1.0,-9999.0,1.0,743.247,1.0,29.944,1.0,2.42391,1.0
2015-05-07 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.422,1.0,28.2349,1.0,632.787,1.0,-9999.0,1.0,706.022,1.0,31.2947,1.0,1.76536,1.0
2015-05-07 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.608,1.0,32.1765,1.0,632.26,1.0,-9999.0,1.0,76.7445,1.0,30.6393,1.0,0.749948,1.0
2015-05-07 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.409,1.0,35.1138,1.0,632.123,1.0,-9999.0,1.0,102.989,1.0,29.7635,1.0,0.407911,1.0
