Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-04 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,151.0,28.0,1.0,17.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.009,1.0,63.5828,1.0,636.762,1.0,-9999.0,1.0,172.936,1.0,18.518,1.0,0.466212,1.0
2015-01-04 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.012,1.0,54.4018,1.0,636.76,1.0,-9999.0,1.0,359.497,1.0,21.4179,1.0,0.281808,1.0
2015-01-04 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3137,1.0,48.964,1.0,636.844,1.0,-9999.0,1.0,527.506,1.0,23.0997,1.0,1.05083,1.0
2015-01-04 11:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,7.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.401,1.0,40.1862,1.0,636.514,1.0,-9999.0,1.0,646.05,1.0,25.2007,1.0,1.7184,1.0
2015-01-04 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,3.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.497,1.0,34.3889,1.0,635.751,1.0,-9999.0,1.0,631.139,1.0,26.4524,1.0,2.04476,1.0
2015-01-04 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,2.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8188,1.0,23.2097,1.0,635.115,1.0,-9999.0,1.0,735.769,1.0,28.575,1.0,1.49507,1.0
2015-01-04 14:00:00,28,0.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,1.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8634,1.0,18.6747,1.0,634.435,1.0,-9999.0,1.0,656.528,1.0,29.4196,1.0,2.85418,1.0
2015-01-04 15:00:00,28,0.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,1.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2917,1.0,19.4085,1.0,634.049,1.0,-9999.0,1.0,520.653,1.0,29.445,1.0,1.89131,1.0
2015-01-04 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,3.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.21,1.0,20.4603,1.0,633.75,1.0,-9999.0,1.0,354.65,1.0,29.2767,1.0,1.7467,1.0
2015-01-04 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,6.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5402,1.0,20.6511,1.0,633.865,1.0,-9999.0,1.0,202.194,1.0,28.7567,1.0,1.77833,1.0
2015-01-04 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7912,1.0,21.9363,1.0,634.187,1.0,-9999.0,1.0,40.2667,1.0,27.4081,1.0,1.79427,1.0
2015-01-04 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4885,1.0,26.0693,1.0,634.803,1.0,-9999.0,1.0,10.0472,1.0,25.8403,1.0,1.349,1.0
2015-01-04 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,21.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.616,1.0,37.5749,1.0,635.441,1.0,-9999.0,1.0,10.0,1.0,23.3314,1.0,0.960336,1.0
2015-01-04 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,24.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.685,1.0,49.9938,1.0,636.174,1.0,-9999.0,1.0,10.0,1.0,21.1404,1.0,0.943292,1.0
2015-01-04 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,21.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.782,1.0,55.1661,1.0,636.581,1.0,-9999.0,1.0,10.0,1.0,21.1839,1.0,0.26128,1.0
2015-01-04 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.499,1.0,57.4293,1.0,636.7,1.0,-9999.0,1.0,10.0,1.0,20.8679,1.0,0.409056,1.0
2015-01-05 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.681,1.0,63.1774,1.0,636.398,1.0,-9999.0,1.0,10.0,1.0,20.0261,1.0,0.323449,1.0
2015-01-05 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.261,1.0,66.8749,1.0,636.351,1.0,-9999.0,1.0,10.0,1.0,18.9645,1.0,0.481959,1.0
2015-01-05 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.487,1.0,71.9711,1.0,636.005,1.0,-9999.0,1.0,10.0,1.0,17.9151,1.0,0.251261,1.0
2015-01-05 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.179,1.0,72.8426,1.0,635.734,1.0,-9999.0,1.0,10.0,1.0,17.5497,1.0,0.345162,1.0
2015-01-05 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,15.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.159,1.0,74.3214,1.0,635.627,1.0,-9999.0,1.0,10.0,1.0,17.2169,1.0,0.371148,1.0
2015-01-05 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,14.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.569,1.0,75.8654,1.0,635.74,1.0,-9999.0,1.0,10.0,1.0,16.91,1.0,0.491319,1.0
2015-01-05 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,151.0,25.0,1.0,17.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.324,1.0,73.7329,1.0,636.175,1.0,-9999.0,1.0,10.0,1.0,17.2775,1.0,0.341717,1.0
2015-01-05 07:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,151.0,43.0,1.0,18.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.355,1.0,75.0912,1.0,636.77,1.0,-9999.0,1.0,25.3167,1.0,17.264,1.0,0.378511,1.0
2015-01-05 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,151.0,46.0,1.0,24.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.525,1.0,66.1797,1.0,637.362,1.0,-9999.0,1.0,123.45,1.0,19.5785,1.0,0.410604,1.0
2015-01-05 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,151.0,25.0,1.0,34.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45414,1.0,60.8865,1.0,637.494,1.0,-9999.0,1.0,298.506,1.0,20.8833,1.0,0.763442,1.0
2015-01-05 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,151.0,15.0,1.0,29.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.799982,1.0,52.0351,1.0,637.28,1.0,-9999.0,1.0,289.339,1.0,22.4713,1.0,1.07234,1.0
2015-01-05 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,7.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1024,1.0,38.7036,1.0,636.885,1.0,-9999.0,1.0,572.986,1.0,25.0008,1.0,0.899795,1.0
2015-01-05 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,5.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3695,1.0,30.7006,1.0,636.215,1.0,-9999.0,1.0,796.07,1.0,26.9968,1.0,1.50844,1.0
2015-01-05 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,5.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4493,1.0,28.4054,1.0,635.523,1.0,-9999.0,1.0,768.761,1.0,27.5058,1.0,1.98783,1.0
2015-01-05 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,3.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.841,1.0,25.2771,1.0,635.08,1.0,-9999.0,1.0,706.942,1.0,27.881,1.0,2.98551,1.0
2015-01-05 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,4.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.958,1.0,23.2994,1.0,634.704,1.0,-9999.0,1.0,576.531,1.0,28.0993,1.0,3.32955,1.0
2015-01-05 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,4.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.701,1.0,23.0474,1.0,634.286,1.0,-9999.0,1.0,393.789,1.0,28.3006,1.0,2.34856,1.0
2015-01-05 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,5.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.22,1.0,23.3724,1.0,634.125,1.0,-9999.0,1.0,201.008,1.0,28.3572,1.0,1.36663,1.0
2015-01-05 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.51,1.0,26.4107,1.0,634.122,1.0,-9999.0,1.0,30.9389,1.0,27.0049,1.0,1.60431,1.0
2015-01-05 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,21.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.109,1.0,33.4518,1.0,634.596,1.0,-9999.0,1.0,10.0611,1.0,25.2365,1.0,1.02084,1.0
2015-01-05 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,22.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.812,1.0,45.5458,1.0,635.312,1.0,-9999.0,1.0,10.0,1.0,22.8968,1.0,1.1745,1.0
2015-01-05 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.989,1.0,53.515,1.0,635.713,1.0,-9999.0,1.0,10.0,1.0,22.0619,1.0,0.726686,1.0
2015-01-05 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.514,1.0,58.8631,1.0,636.0,1.0,-9999.0,1.0,10.0,1.0,21.3071,1.0,0.791266,1.0
2015-01-05 23:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,151.0,12.0,1.0,22.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.006,1.0,65.1714,1.0,636.08,1.0,-9999.0,1.0,10.0,1.0,20.4436,1.0,0.315401,1.0
2015-01-06 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,19.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.656,1.0,69.1104,1.0,636.052,1.0,-9999.0,1.0,10.0,1.0,19.8817,1.0,0.368202,1.0
2015-01-06 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.17,1.0,71.8572,1.0,635.89,1.0,-9999.0,1.0,10.0,1.0,19.0175,1.0,0.581525,1.0
2015-01-06 02:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.882,1.0,75.4321,1.0,635.483,1.0,-9999.0,1.0,10.0,1.0,18.1465,1.0,0.562183,1.0
2015-01-06 03:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.123,1.0,76.0186,1.0,635.25,1.0,-9999.0,1.0,10.0,1.0,17.9635,1.0,0.441941,1.0
2015-01-06 04:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.795,1.0,79.0054,1.0,635.25,151.0,-9999.0,1.0,10.0,1.0,17.2141,1.0,0.377645,1.0
2015-01-06 05:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,151.0,9.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.443,1.0,79.5394,1.0,635.25,151.0,-9999.0,1.0,10.0,1.0,16.9062,1.0,0.526312,1.0
2015-01-06 06:00:00,28,79.0,1.0,-9999.0,1.0,-9999.0,151.0,18.0,1.0,16.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.444,1.0,80.2664,1.0,635.471,1.0,-9999.0,1.0,10.0,1.0,16.8122,1.0,0.396469,1.0
2015-01-06 07:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,151.0,49.0,1.0,17.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.374,1.0,79.1583,1.0,636.045,1.0,-9999.0,1.0,21.4361,1.0,16.7224,1.0,0.351313,1.0
2015-01-06 08:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,151.0,52.0,1.0,27.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.801,1.0,71.4296,1.0,636.379,1.0,-9999.0,1.0,103.481,1.0,18.6654,1.0,0.209838,1.0
2015-01-06 09:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,151.0,36.0,1.0,41.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.382,1.0,62.9043,1.0,636.376,1.0,-9999.0,1.0,317.931,1.0,20.7201,1.0,0.775745,1.0
2015-01-06 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.051,1.0,48.8731,1.0,636.373,1.0,-9999.0,1.0,524.092,1.0,23.1614,1.0,1.61315,1.0
2015-01-06 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.835,1.0,39.0504,1.0,635.991,1.0,-9999.0,1.0,655.778,1.0,24.6136,1.0,2.07327,1.0
2015-01-06 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.905,1.0,26.7079,1.0,635.116,1.0,-9999.0,1.0,740.583,1.0,26.9053,1.0,2.1954,1.0
2015-01-06 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,6.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.253,1.0,14.4753,1.0,634.371,1.0,-9999.0,1.0,765.464,1.0,28.7531,1.0,2.69258,1.0
2015-01-06 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,6.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2289,1.0,13.1883,1.0,633.713,1.0,-9999.0,1.0,702.325,1.0,29.274,1.0,2.19811,1.0
2015-01-06 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,6.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.295,1.0,14.3144,1.0,633.063,1.0,-9999.0,1.0,570.6,1.0,29.6433,1.0,1.65567,1.0
2015-01-06 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6673,1.0,16.7886,1.0,632.632,1.0,-9999.0,1.0,394.131,1.0,29.5193,1.0,2.01067,1.0
2015-01-06 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,9.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9226,1.0,19.1722,1.0,632.682,1.0,-9999.0,1.0,202.728,1.0,28.9554,1.0,1.71329,1.0
2015-01-06 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6332,1.0,24.1281,1.0,633.184,1.0,-9999.0,1.0,45.5472,1.0,27.6029,1.0,1.72291,1.0
2015-01-06 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,26.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4877,1.0,34.36,1.0,633.91,1.0,-9999.0,1.0,10.1722,1.0,25.3667,1.0,1.36978,1.0
2015-01-06 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.357,1.0,45.0249,1.0,634.768,1.0,-9999.0,1.0,10.0,1.0,23.8474,1.0,1.08206,1.0
2015-01-06 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8327,1.0,55.2474,1.0,635.236,1.0,-9999.0,1.0,10.0,1.0,22.5161,1.0,1.68087,1.0
2015-01-06 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.691,1.0,60.2607,1.0,635.299,1.0,-9999.0,1.0,10.0,1.0,21.4228,1.0,2.07162,1.0
2015-01-06 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.671,1.0,63.9253,1.0,635.259,1.0,-9999.0,1.0,10.0,1.0,20.7722,1.0,2.47698,1.0
2015-01-07 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.972,1.0,65.8035,1.0,635.25,1.0,-9999.0,1.0,10.0,1.0,20.1267,1.0,0.741423,1.0
2015-01-07 01:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.654,1.0,68.2007,1.0,635.083,1.0,-9999.0,1.0,10.0,1.0,19.1247,1.0,0.298928,1.0
2015-01-07 02:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.07,1.0,69.7494,1.0,634.699,1.0,-9999.0,1.0,10.0,1.0,18.4168,1.0,0.388702,1.0
2015-01-07 03:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.49,1.0,74.4197,1.0,634.415,1.0,-9999.0,1.0,10.0,1.0,17.3218,1.0,0.329072,1.0
2015-01-07 04:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.212,1.0,74.3676,1.0,634.305,1.0,-9999.0,1.0,10.0,1.0,16.7953,1.0,0.324038,1.0
2015-01-07 05:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.623,1.0,75.0421,1.0,634.537,1.0,-9999.0,1.0,10.0,1.0,16.3504,1.0,0.427687,1.0
2015-01-07 06:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,151.0,26.0,1.0,19.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.014,1.0,74.5128,1.0,634.888,1.0,-9999.0,1.0,10.0,1.0,16.1553,1.0,0.362962,1.0
2015-01-07 07:00:00,28,73.0,1.0,-9999.0,1.0,-9999.0,151.0,45.0,1.0,19.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.777,1.0,78.0628,1.0,635.224,1.0,-9999.0,1.0,17.1917,1.0,15.4554,1.0,0.453671,1.0
2015-01-07 08:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,151.0,78.0,1.0,32.0,1.0,110.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.017,1.0,64.7849,1.0,635.668,1.0,-9999.0,1.0,158.1,1.0,18.4454,1.0,0.343232,1.0
2015-01-07 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,151.0,23.0,1.0,31.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.021,1.0,57.4499,1.0,635.701,1.0,-9999.0,1.0,338.908,1.0,20.6561,1.0,0.647104,1.0
2015-01-07 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,151.0,16.0,1.0,32.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.28,1.0,46.905,1.0,635.403,1.0,-9999.0,1.0,502.342,1.0,23.0056,1.0,1.024,1.0
2015-01-07 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38551,1.0,39.3528,1.0,634.787,1.0,-9999.0,1.0,645.461,1.0,24.2414,1.0,1.78742,1.0
2015-01-07 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.72,1.0,33.844,1.0,633.817,1.0,-9999.0,1.0,720.0,1.0,25.6614,1.0,2.58646,1.0
2015-01-07 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.2,1.0,28.2987,1.0,632.714,1.0,-9999.0,1.0,730.856,1.0,27.2929,1.0,2.63025,1.0
2015-01-07 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.275,1.0,24.5353,1.0,631.994,1.0,-9999.0,1.0,670.347,1.0,28.4487,1.0,2.4274,1.0
2015-01-07 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,8.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.053,1.0,22.223,1.0,631.371,1.0,-9999.0,1.0,539.892,1.0,28.966,1.0,3.02621,1.0
2015-01-07 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.891,1.0,22.7444,1.0,631.132,1.0,-9999.0,1.0,367.8,1.0,28.9993,1.0,2.95437,1.0
