Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-04 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.013,1.0,84.6976,1.0,634.531,1.0,-9999.0,1.0,0.0,1.0,18.2136,1.0,0.343915,1.0
2015-04-04 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.399,1.0,84.2544,1.0,634.816,1.0,-9999.0,1.0,0.0,1.0,18.2765,1.0,0.141483,1.0
2015-04-04 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.895,1.0,84.2042,1.0,635.228,1.0,-9999.0,1.0,5.43055,1.0,18.3342,1.0,0.058909,1.0
2015-04-04 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.347,1.0,82.0007,1.0,635.763,1.0,-9999.0,1.0,29.5445,1.0,18.746,1.0,0.0572297,1.0
2015-04-04 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.866,1.0,81.5746,1.0,636.043,1.0,-9999.0,1.0,148.672,1.0,19.4526,1.0,0.82176,1.0
2015-04-04 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8193,1.0,71.6807,1.0,636.0,1.0,-9999.0,1.0,354.575,1.0,21.1911,1.0,0.562189,1.0
2015-04-04 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3616,1.0,64.7119,1.0,635.549,1.0,-9999.0,1.0,516.225,1.0,22.7829,1.0,0.799933,1.0
2015-04-04 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.953,1.0,52.7863,1.0,634.845,1.0,-9999.0,1.0,875.553,1.0,25.2483,1.0,0.805213,1.0
2015-04-04 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5999,1.0,51.0007,1.0,633.975,1.0,-9999.0,1.0,546.158,1.0,25.9583,1.0,0.803305,1.0
2015-04-04 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.817,1.0,73.3076,1.0,633.675,1.0,-9999.0,1.0,95.8,1.0,21.3738,1.0,0.265724,1.0
2015-04-04 15:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.766,1.0,73.5389,1.0,633.316,1.0,-9999.0,1.0,47.4583,1.0,21.5624,1.0,0.481946,1.0
2015-04-04 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.741839,1.0,71.3846,1.0,633.342,1.0,-9999.0,1.0,25.85,1.0,20.7021,1.0,1.2623,1.0
2015-04-04 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.746,1.0,73.3594,1.0,633.447,1.0,-9999.0,1.0,25.7055,1.0,20.2342,1.0,0.468734,1.0
2015-04-04 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.323,1.0,79.2179,1.0,633.854,1.0,-9999.0,1.0,9.24444,1.0,19.6776,1.0,0.269898,1.0
2015-04-04 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.24,1.0,80.9928,1.0,634.421,1.0,-9999.0,1.0,0.0972222,1.0,19.5567,1.0,0.328524,1.0
2015-04-04 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.617,1.0,82.5171,1.0,634.764,1.0,-9999.0,1.0,0.0,1.0,19.1357,1.0,0.612932,1.0
2015-04-04 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.841,1.0,81.5871,1.0,634.978,1.0,-9999.0,1.0,0.0,1.0,18.8586,1.0,0.36525,1.0
2015-04-04 22:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.092,1.0,82.0683,1.0,635.475,1.0,-9999.0,1.0,0.0,1.0,18.8818,1.0,0.0734896,1.0
2015-04-04 23:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.968,1.0,81.3824,1.0,635.783,1.0,-9999.0,1.0,0.0,1.0,18.8936,1.0,0.309492,1.0
2015-04-05 00:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.837,1.0,82.6518,1.0,635.604,1.0,-9999.0,1.0,0.0,1.0,18.7619,1.0,0.161429,1.0
2015-04-05 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.031,1.0,79.5658,1.0,635.474,1.0,-9999.0,1.0,0.0,1.0,18.8654,1.0,0.170745,1.0
2015-04-05 02:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.878,1.0,81.388,1.0,634.955,1.0,-9999.0,1.0,0.0,1.0,18.766,1.0,0.145429,1.0
2015-04-05 03:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.431,1.0,83.096,1.0,634.258,1.0,-9999.0,1.0,0.0,1.0,18.5258,1.0,0.226339,1.0
2015-04-05 04:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.348,1.0,83.644,1.0,633.848,1.0,-9999.0,1.0,0.0,1.0,18.0546,1.0,0.149518,1.0
2015-04-05 05:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0568,1.0,84.2292,1.0,634.172,1.0,-9999.0,1.0,0.0,1.0,18.1476,1.0,0.234475,1.0
2015-04-05 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.351,1.0,83.5897,1.0,634.422,1.0,-9999.0,1.0,0.0,1.0,18.0743,1.0,0.207628,1.0
2015-04-05 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.957,1.0,84.2122,1.0,635.043,1.0,-9999.0,1.0,17.8111,1.0,18.2196,1.0,0.0963016,1.0
2015-04-05 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3739,1.0,77.4662,1.0,635.319,1.0,-9999.0,1.0,123.664,1.0,19.8718,1.0,0.304169,1.0
2015-04-05 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2222,1.0,75.0086,1.0,635.645,1.0,-9999.0,1.0,144.85,1.0,20.1289,1.0,0.61451,1.0
2015-04-05 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9972,1.0,66.2851,1.0,635.801,1.0,-9999.0,1.0,304.095,1.0,21.5737,1.0,0.532767,1.0
2015-04-05 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2437,1.0,61.6403,1.0,635.436,1.0,-9999.0,1.0,389.967,1.0,23.0136,1.0,0.63602,1.0
2015-04-05 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2591,1.0,57.6379,1.0,634.852,1.0,-9999.0,1.0,417.861,1.0,24.2569,1.0,0.606464,1.0
2015-04-05 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.908,1.0,56.2607,1.0,634.308,1.0,-9999.0,1.0,267.131,1.0,23.839,1.0,2.13247,1.0
2015-04-05 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01062,1.0,52.7021,1.0,633.707,1.0,-9999.0,1.0,462.508,1.0,24.905,1.0,1.22388,1.0
2015-04-05 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.006,1.0,49.9393,1.0,633.162,1.0,-9999.0,1.0,453.144,1.0,25.9326,1.0,1.96192,1.0
2015-04-05 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.278,1.0,53.84,1.0,632.62,1.0,-9999.0,1.0,232.342,1.0,24.801,1.0,2.80437,1.0
2015-04-05 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.504,1.0,55.9789,1.0,632.601,1.0,-9999.0,1.0,69.55,1.0,24.1672,1.0,1.73064,1.0
2015-04-05 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.423,1.0,61.7393,1.0,632.864,1.0,-9999.0,1.0,21.8083,1.0,23.1225,1.0,2.14102,1.0
2015-04-05 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.574,1.0,68.1743,1.0,633.303,1.0,-9999.0,1.0,0.294444,1.0,21.9886,1.0,1.85519,1.0
2015-04-05 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.621,1.0,72.1033,1.0,633.933,1.0,-9999.0,1.0,0.0,1.0,21.3951,1.0,0.776073,1.0
2015-04-05 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.584,1.0,75.2412,1.0,634.683,1.0,-9999.0,1.0,0.0,1.0,20.9564,1.0,1.61914,1.0
2015-04-05 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90142,1.0,78.7196,1.0,635.242,1.0,-9999.0,1.0,0.0,1.0,20.4828,1.0,0.611457,1.0
2015-04-05 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.403,1.0,79.7964,1.0,635.372,1.0,-9999.0,1.0,0.0,1.0,20.1654,1.0,0.364753,1.0
2015-04-06 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45745,1.0,81.9863,1.0,635.286,1.0,-9999.0,1.0,0.0,1.0,19.7578,1.0,0.693466,1.0
2015-04-06 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,84.7,1.0,635.234,1.0,-9999.0,1.0,0.0,1.0,19.47,1.0,0.4,1.0
2015-04-06 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.3,1.0,83.4,1.0,634.934,1.0,-9999.0,1.0,0.0,1.0,19.37,1.0,0.7,1.0
2015-04-06 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,83.7,1.0,634.559,1.0,-9999.0,1.0,0.0,1.0,19.16,1.0,0.4,1.0
2015-04-06 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.2,1.0,83.4,1.0,634.184,1.0,-9999.0,1.0,0.0,1.0,18.81,1.0,0.2,1.0
2015-04-06 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.4,1.0,82.8,1.0,634.184,1.0,-9999.0,1.0,0.0,1.0,18.79,1.0,0.1,1.0
2015-04-06 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.1,1.0,80.0,1.0,634.634,1.0,-9999.0,1.0,1.0,1.0,18.68,1.0,0.3,1.0
2015-04-06 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.9,1.0,80.3,1.0,635.084,1.0,-9999.0,1.0,29.0,1.0,19.06,1.0,0.2,1.0
2015-04-06 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,78.9,1.0,635.459,1.0,-9999.0,1.0,110.0,1.0,19.81,1.0,0.7,1.0
2015-04-06 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.9,1.0,71.9,1.0,635.684,1.0,-9999.0,1.0,262.0,1.0,21.1,1.0,1.2,1.0
2015-04-06 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,60.9,1.0,635.609,1.0,-9999.0,1.0,378.0,1.0,22.85,1.0,1.6,1.0
2015-04-06 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,52.5,1.0,635.234,1.0,-9999.0,1.0,449.0,1.0,24.51,1.0,1.1,1.0
2015-04-06 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,49.9,1.0,634.634,1.0,-9999.0,1.0,394.0,1.0,25.22,1.0,1.0,1.0
2015-04-06 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7,1.0,48.7,1.0,633.959,1.0,-9999.0,1.0,245.0,1.0,25.74,1.0,0.2,1.0
2015-04-06 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.7,1.0,52.7,1.0,633.658,1.0,-9999.0,1.0,154.0,1.0,24.94,1.0,1.6,1.0
2015-04-06 15:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.0,1.0,51.0,1.0,632.983,1.0,-9999.0,1.0,151.0,1.0,25.75,1.0,1.0,1.0
2015-04-06 16:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-06 17:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,51.2,1.0,632.533,1.0,-9999.0,1.0,61.0,1.0,25.51,1.0,0.5,1.0
2015-04-06 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.6,1.0,51.2,1.0,632.833,1.0,-9999.0,1.0,16.0,1.0,24.44,1.0,0.1,1.0
2015-04-06 19:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.6,1.0,61.9,1.0,633.433,1.0,-9999.0,1.0,1.0,1.0,22.74,1.0,1.0,1.0
2015-04-06 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.3,1.0,68.8,1.0,634.259,1.0,-9999.0,1.0,0.0,1.0,22.25,1.0,0.6,1.0
2015-04-06 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.6,1.0,72.2,1.0,634.934,1.0,-9999.0,1.0,0.0,1.0,22.03,1.0,1.6,1.0
2015-04-06 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.3,1.0,73.2,1.0,635.384,1.0,-9999.0,1.0,0.0,1.0,21.54,1.0,1.8,1.0
2015-04-06 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.7,1.0,69.6,1.0,635.459,1.0,-9999.0,1.0,0.0,1.0,20.92,1.0,1.5,1.0
2015-04-07 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.3,1.0,68.6,1.0,635.534,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,2.1,1.0
2015-04-07 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.461,1.0,65.9414,1.0,635.262,1.0,-9999.0,1.0,0.0,1.0,20.6272,1.0,1.07413,1.0
2015-04-07 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.958,1.0,61.099,1.0,635.072,1.0,-9999.0,1.0,0.0,1.0,20.4661,1.0,1.78673,1.0
2015-04-07 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.221,1.0,60.9508,1.0,634.516,1.0,-9999.0,1.0,0.0,1.0,20.09,1.0,1.25342,1.0
2015-04-07 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.619,1.0,66.2993,1.0,634.515,1.0,-9999.0,1.0,0.0,1.0,19.4897,1.0,0.0761383,1.0
2015-04-07 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0827,1.0,69.5301,1.0,634.332,1.0,-9999.0,1.0,0.0,1.0,19.0286,1.0,0.218575,1.0
2015-04-07 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.934,1.0,74.0058,1.0,634.499,1.0,-9999.0,1.0,0.00277778,1.0,18.1864,1.0,0.174749,1.0
2015-04-07 07:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,74.896,1.0,634.808,1.0,-9999.0,1.0,20.5083,1.0,18.0415,1.0,0.308688,1.0
2015-04-07 08:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.08,1.0,69.3768,1.0,635.246,1.0,-9999.0,1.0,44.8,1.0,19.209,1.0,0.640339,1.0
2015-04-07 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.155,1.0,66.5739,1.0,635.627,1.0,-9999.0,1.0,82.2833,1.0,20.0246,1.0,0.163099,1.0
2015-04-07 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.17,1.0,61.1133,1.0,635.858,1.0,-9999.0,1.0,337.986,1.0,21.5303,1.0,0.617383,1.0
2015-04-07 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.271,1.0,57.4774,1.0,635.477,1.0,-9999.0,1.0,463.603,1.0,22.8868,1.0,1.59274,1.0
