Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-04 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3941,1.0,7.6525,1.0,52.0466,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0774,1.0,6.3578,1.0,46.4352,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2884,1.0,7.0218,1.0,59.3102,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9371,1.0,7.9534,1.0,81.8905,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,138.264,1.0,10.198,1.0,148.462,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1353,1.0,17.147,1.0,112.282,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0297,1.0,25.4146,1.0,122.444,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8347,1.0,25.6833,1.0,95.518,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.037,1.0,11.6608,1.0,24.6978,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7603,1.0,23.6309,1.0,29.3912,1.0,50.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4228,1.0,16.4115,1.0,18.8343,1.0,77.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5525,1.0,19.6887,1.0,21.2412,1.0,97.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6164,1.0,9.9627,1.0,10.579,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8622,1.0,18.1132,1.0,18.9754,1.0,82.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6669,1.0,37.4835,1.0,47.1505,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6156,1.0,38.0497,1.0,61.6653,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1349,1.0,38.8963,1.0,66.0312,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2672,1.0,35.612,1.0,48.8793,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9626,1.0,30.7532,1.0,58.7158,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4806,1.0,24.9912,1.0,37.4718,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4935,1.0,28.3683,1.0,53.8618,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9971,1.0,27.0418,1.0,44.0389,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0158,1.0,25.3433,1.0,46.359,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 02:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,32.7506,1.0,24.2425,1.0,56.9931,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.672,1.0,21.6262,1.0,32.2981,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2543,1.0,22.69,1.0,33.9443,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3572,1.0,22.2467,1.0,30.6039,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1539,1.0,20.1634,1.0,31.3173,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5138,1.0,24.3597,1.0,53.8735,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 08:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8358,1.0,25.0904,1.0,58.9262,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,47.257,1.0,33.3753,1.0,80.6323,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3871,1.0,40.4743,1.0,72.8615,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5134,1.0,23.7414,1.0,34.2548,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0837,1.0,20.1162,1.0,27.1999,1.0,47.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5228,1.0,21.2365,1.0,32.7593,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6039,1.0,38.323,1.0,52.927,1.0,3.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9919,1.0,39.5321,1.0,55.5239,1.0,3.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6167,1.0,38.567,1.0,54.1837,1.0,2.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7321,1.0,43.6065,1.0,69.3386,1.0,2.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6143,151.0,46.2042,151.0,80.8185,151.0,1.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0221,151.0,49.6017,151.0,94.6238,151.0,1.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 20:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7097,151.0,52.3837,151.0,107.093,151.0,1.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0826,151.0,53.3753,151.0,113.458,151.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,66.409,151.0,54.6641,151.0,121.073,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-05 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8659,151.0,55.1388,151.0,118.005,151.0,1.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,58.154,151.0,56.2766,151.0,114.431,151.0,1.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9085,151.0,56.2048,151.0,111.113,151.0,1.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5618,151.0,57.7712,151.0,114.333,151.0,1.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 03:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0188,151.0,57.0184,151.0,110.037,151.0,2.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 04:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9263,151.0,56.4319,151.0,104.358,151.0,1.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8269,151.0,59.1963,151.0,109.023,151.0,1.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 06:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6581,151.0,60.2936,151.0,110.952,151.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 07:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6352,151.0,59.8186,151.0,111.454,151.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 08:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3589,151.0,60.5559,151.0,118.915,151.0,1.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,69.724,151.0,61.6458,151.0,131.37,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6482,151.0,64.6525,151.0,145.301,151.0,1.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4992,151.0,64.9993,151.0,145.499,151.0,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1851,151.0,63.3024,151.0,135.487,151.0,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4108,151.0,59.0452,151.0,111.456,151.0,2.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5578,151.0,59.5453,151.0,98.1031,151.0,2.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3191,151.0,52.746,151.0,73.0651,151.0,2.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9435,151.0,43.5805,151.0,52.524,151.0,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9572,151.0,39.6445,151.0,46.6017,151.0,2.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2678,151.0,47.2393,151.0,62.5071,151.0,2.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7736,151.0,50.0673,151.0,81.8409,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7464,151.0,51.7359,151.0,92.4823,151.0,1.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 21:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8992,151.0,52.8989,151.0,94.7982,151.0,1.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 22:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3277,151.0,53.5702,151.0,90.8979,151.0,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-06 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5607,151.0,52.1127,151.0,84.6734,151.0,1.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0429,151.0,52.0368,151.0,83.0798,151.0,1.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 01:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0114,151.0,52.8038,151.0,83.8152,151.0,2.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 02:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1141,151.0,54.6939,151.0,88.808,151.0,1.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 03:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0476,151.0,57.0088,151.0,99.0565,151.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5458,151.0,57.9779,151.0,109.524,151.0,1.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9384,151.0,58.2061,151.0,120.145,151.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6998,151.0,58.9797,151.0,128.68,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1122,151.0,59.2123,151.0,138.324,151.0,1.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
