Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-04 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,114.881,1.0,16.0229,1.0,130.903,1.0,-1.14694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.143,1.0,89.9062,1.0,640.75,1.0,0.1,1.0,37.3208,1.0,17.1172,1.0,-9999.0,151.0
2018-05-04 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6514,1.0,20.5957,1.0,104.248,1.0,-0.335833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3134,1.0,86.7832,1.0,641.139,1.0,0.0,1.0,166.367,1.0,18.4237,1.0,0.909184,1.0
2018-05-04 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7447,1.0,19.3714,1.0,75.1149,1.0,1.94681,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0107,1.0,73.1113,1.0,641.413,1.0,0.0,1.0,373.035,1.0,20.1097,1.0,1.70355,1.0
2018-05-04 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2351,1.0,15.4086,1.0,40.6411,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3001,1.0,62.3592,1.0,641.327,1.0,0.0,1.0,577.406,1.0,22.1322,1.0,1.87511,1.0
2018-05-04 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5119,1.0,11.871,1.0,25.3762,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5281,1.0,52.7003,1.0,640.972,1.0,0.0,1.0,652.546,1.0,24.2803,1.0,1.41261,1.0
2018-05-04 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4378,1.0,15.5408,1.0,28.976,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8357,1.0,52.8213,1.0,640.36,1.0,0.0,1.0,748.75,1.0,24.8894,1.0,1.9508,1.0
2018-05-04 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65292,1.0,13.7506,1.0,23.4065,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4812,1.0,50.1496,1.0,639.362,1.0,0.0,1.0,856.158,1.0,26.2122,1.0,1.8212,1.0
2018-05-04 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1964,1.0,19.4467,1.0,33.6399,1.0,21.2492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3216,1.0,48.8882,1.0,638.516,1.0,0.0,1.0,608.649,1.0,26.7804,1.0,2.05514,1.0
2018-05-04 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.926,1.0,19.2342,1.0,33.1597,1.0,19.4892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7974,1.0,47.9303,1.0,637.909,1.0,0.0,1.0,368.781,1.0,26.9133,1.0,2.26176,1.0
2018-05-04 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5507,1.0,19.4485,1.0,36.9992,1.0,9.27708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.106,1.0,56.8615,1.0,637.972,1.0,0.0,1.0,112.891,1.0,23.9807,1.0,0.831833,1.0
2018-05-04 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3347,1.0,28.5536,1.0,71.8885,1.0,2.07972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5676,1.0,71.3974,1.0,638.585,1.0,3.6,1.0,20.7711,1.0,21.5004,1.0,0.154742,1.0
2018-05-04 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8497,1.0,25.7099,1.0,84.5632,1.0,0.64625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.011,1.0,87.2493,1.0,639.125,1.0,0.3,1.0,8.81833,1.0,18.8272,1.0,0.777243,1.0
2018-05-04 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5193,1.0,20.7631,1.0,83.2719,1.0,0.309167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.405,1.0,87.9414,1.0,639.489,1.0,0.0,1.0,-0.00361111,151.0,18.4675,1.0,0.720714,1.0
2018-05-04 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7189,1.0,24.4254,1.0,102.141,1.0,0.430556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.328,1.0,88.0587,1.0,640.301,1.0,3.1,1.0,0.0,1.0,18.7342,1.0,1.13723,1.0
2018-05-04 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8507,1.0,24.2663,1.0,66.1142,1.0,0.0570833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.304,1.0,88.4486,1.0,640.645,1.0,0.3,1.0,0.0,1.0,18.451,1.0,0.255748,1.0
2018-05-04 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7057,1.0,22.6276,1.0,71.3315,1.0,0.218194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.495,1.0,88.8642,1.0,640.805,1.0,0.0,1.0,0.0,1.0,18.1258,1.0,0.472548,1.0
2018-05-04 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1185,1.0,17.4435,1.0,65.5682,1.0,0.258472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.06,1.0,89.129,1.0,640.975,1.0,0.0,1.0,0.0,1.0,17.9293,1.0,0.34576,1.0
2018-05-05 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8643,1.0,13.7544,1.0,51.6128,1.0,0.127778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.957,1.0,89.0919,1.0,640.971,1.0,0.1,1.0,0.0,1.0,17.6992,1.0,0.387676,1.0
2018-05-05 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7953,1.0,13.9722,1.0,83.7688,1.0,0.369861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.848,1.0,89.2429,1.0,640.6,1.0,0.1,151.0,0.0,1.0,17.7392,1.0,-9999.0,151.0
2018-05-05 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7169,1.0,11.9797,1.0,51.699,1.0,0.481667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.953,1.0,89.2647,1.0,640.135,1.0,0.1,151.0,0.0,1.0,17.6721,1.0,0.291169,1.0
2018-05-05 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.99,1.0,11.8274,1.0,47.8153,1.0,0.294167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.984,1.0,89.336,1.0,639.781,1.0,0.1,151.0,0.0,1.0,17.7286,1.0,0.225674,1.0
2018-05-05 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7946,1.0,10.134,1.0,47.9256,1.0,0.200278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.334,1.0,89.4343,1.0,639.541,1.0,0.3,1.0,0.0,1.0,17.7346,1.0,0.231846,1.0
2018-05-05 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0278,1.0,12.34,1.0,75.3689,1.0,0.352222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.673,1.0,89.4746,1.0,639.589,1.0,0.0,1.0,0.0,1.0,17.6164,1.0,-9999.0,151.0
2018-05-05 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5654,1.0,12.3772,1.0,86.9332,1.0,0.552639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.599,1.0,89.4969,1.0,639.787,1.0,0.0,1.0,0.126389,1.0,17.5244,1.0,0.257524,1.0
2018-05-05 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,107.91,1.0,13.2561,1.0,121.174,1.0,0.616944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.389,1.0,89.3918,1.0,640.531,1.0,0.0,1.0,37.1656,1.0,17.9136,1.0,0.20372,1.0
2018-05-05 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,165.617,1.0,25.0355,1.0,190.653,1.0,0.980694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6806,1.0,88.4683,1.0,641.193,1.0,0.0,1.0,69.9436,1.0,18.8294,1.0,0.0796585,1.0
2018-05-05 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,103.161,1.0,35.5854,1.0,138.752,1.0,2.29861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.668,1.0,78.5226,1.0,641.521,1.0,0.0,1.0,238.182,1.0,20.7336,1.0,0.255248,1.0
2018-05-05 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,17.964,1.0,33.6406,1.0,51.6082,1.0,9.70194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.846,1.0,64.3633,1.0,641.425,1.0,0.0,1.0,281.605,1.0,22.5169,1.0,0.187556,1.0
2018-05-05 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,18.394,1.0,49.6647,1.0,68.0665,1.0,19.6276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.453,1.0,62.0256,1.0,641.102,1.0,0.0,1.0,448.839,1.0,23.8289,1.0,0.473719,1.0
2018-05-05 12:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00083,1.0,40.9408,1.0,48.9476,1.0,25.3474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.009,1.0,60.0558,1.0,640.818,1.0,0.1,1.0,307.573,1.0,24.3411,1.0,0.427583,1.0
2018-05-05 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8471,1.0,30.9803,1.0,59.8261,1.0,12.6322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.743,1.0,64.6942,1.0,640.293,1.0,0.2,1.0,467.935,1.0,23.4636,1.0,1.05411,1.0
2018-05-05 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9751,1.0,18.3035,1.0,29.2768,1.0,17.5593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.815,1.0,54.7344,1.0,639.585,1.0,0.0,1.0,479.158,1.0,25.6169,1.0,0.731386,1.0
2018-05-05 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5693,1.0,18.6835,1.0,31.2518,1.0,8.97931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.233,1.0,60.4888,1.0,639.367,1.0,0.0,1.0,326.412,1.0,23.8872,1.0,0.905552,1.0
2018-05-05 16:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2435,1.0,14.8229,1.0,25.071,1.0,9.40292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.15,1.0,55.0183,1.0,638.886,1.0,0.0,1.0,286.585,1.0,24.3929,1.0,0.967841,1.0
2018-05-05 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2147,1.0,20.3247,1.0,64.5394,1.0,2.685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.56,1.0,63.7665,1.0,638.786,1.0,0.0,1.0,62.7503,1.0,22.2855,1.0,0.787083,1.0
2018-05-05 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6399,1.0,20.1943,1.0,91.8378,1.0,0.927917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.882,1.0,70.6218,1.0,639.115,1.0,0.0,1.0,18.9114,1.0,20.8921,1.0,0.459283,1.0
2018-05-05 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33667,1.0,27.3919,1.0,32.7285,1.0,10.6667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.871,1.0,72.0701,1.0,639.588,1.0,0.0,1.0,0.198611,1.0,21.055,1.0,1.43395,1.0
2018-05-05 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2515,1.0,25.9837,1.0,39.2314,1.0,5.95014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0334,1.0,76.0739,1.0,640.27,1.0,0.0,1.0,0.0,1.0,20.509,1.0,1.90623,1.0
2018-05-05 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5572,1.0,26.1974,1.0,51.7458,1.0,2.04764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9408,1.0,77.8482,1.0,641.211,1.0,0.0,1.0,0.0,1.0,20.2431,1.0,1.68266,1.0
2018-05-05 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5368,1.0,23.3169,1.0,62.8547,1.0,0.732639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6018,1.0,78.4839,1.0,641.706,1.0,0.0,1.0,0.0,1.0,19.9353,1.0,0.75539,1.0
2018-05-05 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7817,1.0,17.079,1.0,67.8633,1.0,0.312361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.182,1.0,81.6714,1.0,641.807,1.0,0.0,1.0,0.0,1.0,19.0647,1.0,0.518823,1.0
2018-05-06 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1464,1.0,16.4572,1.0,53.6043,1.0,0.525972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.627,1.0,83.4957,1.0,641.761,1.0,0.0,1.0,0.0,1.0,18.8644,1.0,0.407644,1.0
2018-05-06 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4517,1.0,16.2478,1.0,32.6981,1.0,0.954583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95369,1.0,82.2511,1.0,641.461,1.0,0.0,1.0,0.0,1.0,19.3596,1.0,0.506291,1.0
2018-05-06 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1176,1.0,15.3235,1.0,34.4433,1.0,0.459583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2136,1.0,82.2967,1.0,641.013,1.0,0.0,1.0,0.0,1.0,19.1933,1.0,0.386728,1.0
2018-05-06 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9674,1.0,14.1658,1.0,44.1361,1.0,0.542083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.152,1.0,82.8625,1.0,640.875,1.0,0.0,1.0,0.0,1.0,18.6325,1.0,0.134972,1.0
2018-05-06 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1536,1.0,11.4083,1.0,50.5647,1.0,0.487083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.489,1.0,86.3549,1.0,640.881,1.0,0.0,1.0,0.0,1.0,17.9325,1.0,0.344525,1.0
2018-05-06 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8017,1.0,10.5437,1.0,57.3456,1.0,0.470278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.739,1.0,85.6738,1.0,641.078,1.0,0.0,1.0,0.0,1.0,18.1168,1.0,0.348944,1.0
2018-05-06 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2792,1.0,10.0783,1.0,72.3585,1.0,0.360694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.682,1.0,85.612,1.0,641.304,1.0,0.0,1.0,0.790833,1.0,17.9694,1.0,0.315496,1.0
2018-05-06 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3811,1.0,12.654,1.0,78.0375,1.0,0.759028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6478,1.0,82.9163,1.0,641.651,1.0,0.0,1.0,46.5292,1.0,18.0943,1.0,0.657453,1.0
2018-05-06 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2076,1.0,19.4513,1.0,72.6567,1.0,2.70861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.578,1.0,73.5563,1.0,642.183,1.0,0.0,1.0,190.833,1.0,20.1125,1.0,0.276019,1.0
2018-05-06 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4412,1.0,22.5917,1.0,39.0342,1.0,14.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3515,1.0,66.5842,1.0,642.308,1.0,0.0,1.0,407.796,1.0,22.15,1.0,0.59201,1.0
2018-05-06 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9082,1.0,14.791,1.0,22.7008,1.0,19.536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9487,1.0,59.6433,1.0,642.191,1.0,0.0,1.0,473.229,1.0,23.4251,1.0,0.926999,1.0
2018-05-06 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91403,1.0,10.776,1.0,19.6914,1.0,19.7756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1414,1.0,55.7183,1.0,641.743,1.0,0.0,1.0,681.818,1.0,24.3875,1.0,1.9356,1.0
2018-05-06 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88472,1.0,8.79875,1.0,15.6853,1.0,24.1818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4084,1.0,51.8926,1.0,641.101,1.0,0.0,1.0,912.351,1.0,25.7382,1.0,2.33798,1.0
2018-05-06 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49486,1.0,9.82347,1.0,14.3157,1.0,25.2415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.363,1.0,52.0081,1.0,640.448,1.0,0.0,1.0,480.285,1.0,26.1615,1.0,1.58108,1.0
2018-05-06 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78611,1.0,19.8655,1.0,24.6549,1.0,16.8524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.36,1.0,65.4604,1.0,640.086,1.0,0.0,1.0,145.055,1.0,23.4218,1.0,1.10679,1.0
2018-05-06 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75708,1.0,26.2065,1.0,32.9606,1.0,11.1676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.383,1.0,68.8872,1.0,639.898,1.0,0.0,1.0,83.3444,1.0,22.4707,1.0,0.547381,1.0
2018-05-06 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18028,1.0,23.8901,1.0,32.0719,1.0,10.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02689,1.0,69.5281,1.0,639.786,1.0,0.0,1.0,70.2614,1.0,21.911,1.0,0.927919,1.0
2018-05-06 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0976,1.0,25.1507,1.0,42.2515,1.0,5.6382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3939,1.0,70.5869,1.0,639.87,1.0,0.0,1.0,70.9186,1.0,21.3928,1.0,1.77046,1.0
2018-05-06 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1656,1.0,21.8135,1.0,48.9786,1.0,4.35319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7404,1.0,70.2462,1.0,640.239,1.0,0.0,1.0,32.8467,1.0,21.2431,1.0,1.11135,1.0
2018-05-06 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5446,1.0,23.156,1.0,82.7021,1.0,0.729722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.068,1.0,73.6353,1.0,640.917,1.0,0.0,1.0,0.855833,1.0,20.4465,1.0,1.00462,1.0
2018-05-06 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2981,1.0,20.5435,1.0,90.8379,1.0,0.701805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.053,1.0,75.4071,1.0,641.349,1.0,0.0,1.0,0.0,1.0,19.845,1.0,0.450919,1.0
2018-05-06 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0199,1.0,20.1924,1.0,118.211,1.0,0.730833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60577,1.0,78.401,1.0,642.037,1.0,0.0,1.0,0.0,1.0,19.4447,1.0,0.639413,1.0
2018-05-06 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,107.14,1.0,18.5683,1.0,125.708,1.0,0.903194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.967,1.0,80.4275,1.0,642.306,1.0,0.0,1.0,0.0,1.0,19.0592,1.0,0.503869,1.0
2018-05-06 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6814,1.0,16.1881,1.0,111.878,1.0,0.859028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.405,1.0,79.8196,1.0,642.41,1.0,0.0,1.0,0.0,1.0,19.234,1.0,0.495305,1.0
2018-05-07 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,102.674,1.0,14.0735,1.0,116.745,1.0,0.542083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.237,1.0,82.1372,1.0,642.228,1.0,0.0,1.0,0.0,1.0,18.901,1.0,0.533887,1.0
2018-05-07 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4453,1.0,13.6492,1.0,73.0918,1.0,1.15556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.471,1.0,82.8693,1.0,642.13,1.0,0.3,1.0,0.0,1.0,18.7436,1.0,0.503312,1.0
2018-05-07 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13069,1.0,9.39875,1.0,10.5264,1.0,5.64528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.479,1.0,86.1174,1.0,641.902,1.0,3.8,1.0,0.0,1.0,17.6411,1.0,0.802028,1.0
2018-05-07 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.685,1.0,12.4147,1.0,17.1015,1.0,2.43583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1488,1.0,88.2875,1.0,641.825,1.0,1.4,1.0,0.0,1.0,17.3683,1.0,0.378172,1.0
2018-05-07 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3165,1.0,13.9732,1.0,33.2868,1.0,0.236389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4787,1.0,88.2979,1.0,642.067,1.0,0.9,1.0,0.0,1.0,17.374,1.0,0.543077,1.0
2018-05-07 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7514,1.0,16.4249,1.0,64.1738,1.0,0.556528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9701,1.0,88.0432,1.0,642.232,1.0,1.8,1.0,4.54639,1.0,17.4139,1.0,0.806021,1.0
2018-05-07 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3037,1.0,17.984,1.0,96.2858,1.0,0.612361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2818,1.0,87.8603,1.0,642.41,1.0,1.5,1.0,1.38667,1.0,17.3193,1.0,0.753443,1.0
2018-05-07 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0638,1.0,17.6322,1.0,109.693,1.0,0.549028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8301,1.0,87.8361,1.0,642.783,1.0,0.9,1.0,13.2853,1.0,17.3612,1.0,0.887348,1.0
2018-05-07 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7161,1.0,21.3365,1.0,115.055,1.0,0.966111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1122,1.0,86.5817,1.0,643.357,1.0,0.6,1.0,56.5319,1.0,17.7253,1.0,1.27539,1.0
2018-05-07 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8225,1.0,24.0879,1.0,108.915,1.0,1.67653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.923,1.0,84.8431,1.0,643.784,1.0,0.4,1.0,136.598,1.0,18.2758,1.0,1.14003,1.0
2018-05-07 10:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8568,1.0,17.7254,1.0,52.5849,1.0,6.57917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6786,1.0,76.109,1.0,643.747,1.0,0.0,1.0,403.571,1.0,19.9171,1.0,1.29829,1.0
2018-05-07 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7625,1.0,29.8917,1.0,52.6561,1.0,16.2857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8761,1.0,64.0146,1.0,643.201,1.0,0.0,1.0,709.833,1.0,23.1874,1.0,0.314072,1.0
2018-05-07 12:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8539,1.0,54.7725,1.0,73.6265,1.0,24.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.111,1.0,59.1599,1.0,642.344,1.0,0.0,1.0,434.958,1.0,24.1799,1.0,0.450468,1.0
2018-05-07 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0601,1.0,52.7321,1.0,80.7949,1.0,13.6076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.455,1.0,60.8643,1.0,641.609,1.0,0.0,1.0,256.62,1.0,23.6783,1.0,0.687192,1.0
2018-05-07 14:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69569,1.0,33.5097,1.0,43.2168,1.0,29.152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.141,1.0,57.0386,1.0,640.828,1.0,0.0,1.0,526.403,1.0,24.7314,1.0,0.353011,1.0
2018-05-07 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45236,1.0,27.2903,1.0,30.7456,1.0,58.0988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.648,1.0,49.9474,1.0,639.864,1.0,0.0,1.0,659.985,1.0,26.83,1.0,0.230414,1.0
