Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-04 07:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1289,1.0,15.1474,1.0,30.2763,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12936,1.0,75.536,1.0,640.81,1.0,0.0,1.0,17.1997,1.0,19.6332,1.0,1.27357,1.0
2018-12-04 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2696,1.0,17.7825,1.0,47.0522,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5638,1.0,72.4115,1.0,641.349,1.0,0.0,1.0,96.2722,1.0,20.2193,1.0,1.94814,1.0
2018-12-04 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5881,1.0,19.1889,1.0,49.777,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7642,1.0,63.9113,1.0,641.504,1.0,0.0,1.0,416.787,1.0,22.0074,1.0,1.78624,1.0
2018-12-04 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9764,1.0,13.2226,1.0,26.1989,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3752,1.0,56.0843,1.0,641.432,1.0,0.0,1.0,609.09,1.0,23.6901,1.0,1.59481,1.0
2018-12-04 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4357,1.0,9.5504,1.0,12.9861,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5045,1.0,50.8478,1.0,641.084,1.0,0.0,1.0,678.712,1.0,25.429,1.0,0.677918,1.0
2018-12-04 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6225,1.0,17.6314,1.0,21.2539,1.0,47.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5693,1.0,49.8397,1.0,640.433,1.0,0.0,1.0,523.156,1.0,25.8815,1.0,0.624973,1.0
2018-12-04 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.823,1.0,17.6293,1.0,18.4523,1.0,76.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.553,1.0,46.4257,1.0,639.468,1.0,0.0,1.0,744.43,1.0,27.2283,1.0,0.949868,1.0
2018-12-04 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0914,1.0,24.3481,1.0,26.4395,1.0,63.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4791,1.0,46.6718,1.0,638.435,1.0,0.0,1.0,538.388,1.0,27.6101,1.0,1.31706,1.0
2018-12-04 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9185,1.0,22.6916,1.0,33.6101,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3789,1.0,50.6072,1.0,638.045,1.0,0.0,1.0,481.217,1.0,26.4333,1.0,3.01454,1.0
2018-12-04 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8036,1.0,25.4734,1.0,48.277,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4778,1.0,56.5932,1.0,638.113,1.0,0.0,1.0,92.7333,1.0,24.5968,1.0,2.81548,1.0
2018-12-04 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.763,1.0,31.5572,1.0,48.3201,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05381,1.0,60.5746,1.0,638.584,1.0,0.0,1.0,25.5017,1.0,23.2087,1.0,0.704248,1.0
2018-12-04 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0477,1.0,39.02,1.0,68.0677,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.475,1.0,64.9604,1.0,638.95,1.0,0.0,1.0,9.98833,1.0,22.1011,1.0,0.535459,1.0
2018-12-04 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6912,1.0,20.6301,1.0,32.3213,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.833,1.0,67.0749,1.0,639.385,1.0,0.0,1.0,0.0,1.0,22.0012,1.0,1.81943,1.0
2018-12-04 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3852,1.0,21.2299,1.0,41.6151,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6083,1.0,69.9956,1.0,639.936,1.0,0.0,1.0,0.0,1.0,21.6657,1.0,2.01605,1.0
2018-12-04 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1474,1.0,19.7969,1.0,35.9443,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16261,1.0,71.8542,1.0,640.39,1.0,0.0,1.0,0.0,1.0,21.2707,1.0,1.84818,1.0
2018-12-04 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.909,1.0,16.9167,1.0,28.8258,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7922,1.0,74.3304,1.0,640.807,1.0,0.0,1.0,0.0,1.0,20.8947,1.0,1.9424,1.0
2018-12-04 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6721,1.0,14.4647,1.0,22.1368,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0026,1.0,75.0918,1.0,640.875,1.0,0.0,1.0,0.0,1.0,20.6143,1.0,1.58362,1.0
2018-12-05 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3252,1.0,14.6602,1.0,21.9854,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2986,1.0,75.0624,1.0,640.805,1.0,0.0,1.0,0.0,1.0,20.3757,1.0,1.7412,1.0
2018-12-05 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7878,1.0,10.6463,1.0,14.4341,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23816,1.0,75.8101,1.0,640.563,1.0,0.0,1.0,0.0,1.0,20.0361,1.0,1.29658,1.0
2018-12-05 02:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1641,151.0,5.5983,151.0,5.4342,151.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.223,1.0,79.5346,1.0,640.525,1.0,0.2,1.0,0.0,1.0,18.3731,1.0,0.725581,1.0
2018-12-05 03:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5166,1.0,8.6012,1.0,9.1177,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.033,1.0,82.1875,1.0,640.429,1.0,0.7,1.0,0.0,1.0,17.2182,1.0,0.803807,1.0
2018-12-05 04:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4965,1.0,9.3627,1.0,10.8592,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.084,1.0,86.4257,1.0,640.271,1.0,1.3,1.0,0.0,1.0,16.4857,1.0,0.573518,1.0
2018-12-05 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4777,1.0,6.9577,1.0,11.4354,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.971,1.0,88.1532,1.0,640.395,1.0,0.2,1.0,0.0,1.0,16.2978,1.0,0.283555,1.0
2018-12-05 06:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9205,1.0,9.8155,1.0,23.736,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.409,1.0,88.7464,1.0,640.735,1.0,0.1,1.0,0.0,1.0,16.2846,1.0,0.311758,1.0
2018-12-05 07:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,59.558,1.0,12.2596,1.0,71.8176,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.78,1.0,89.1162,1.0,641.116,1.0,0.0,1.0,15.4158,1.0,16.7425,1.0,0.400767,1.0
2018-12-05 08:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4985,1.0,13.5609,1.0,85.0594,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.028,1.0,88.3442,1.0,641.77,1.0,0.0,1.0,65.5381,1.0,17.881,1.0,0.22903,1.0
2018-12-05 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6664,1.0,19.3108,1.0,49.9772,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.894,1.0,77.9701,1.0,642.009,1.0,0.0,1.0,100.136,1.0,19.3661,1.0,0.245335,1.0
2018-12-05 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3364,1.0,27.2904,1.0,107.627,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1056,1.0,73.8139,1.0,642.1,1.0,0.0,1.0,73.32,1.0,19.4988,1.0,1.12625,1.0
2018-12-05 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4411,1.0,20.1435,1.0,76.5846,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9669,1.0,68.1594,1.0,641.994,1.0,0.0,1.0,163.208,1.0,20.2303,1.0,1.42532,1.0
2018-12-05 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2876,1.0,19.2307,1.0,45.5184,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1504,1.0,58.0586,1.0,641.459,1.0,0.0,1.0,376.155,1.0,21.7565,1.0,1.98665,1.0
2018-12-05 13:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6612,1.0,19.8131,1.0,34.4743,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7042,1.0,55.0469,1.0,640.674,1.0,0.0,1.0,296.631,1.0,22.8508,1.0,1.54243,1.0
2018-12-05 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9594,1.0,20.2353,1.0,34.1947,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2153,1.0,52.4386,1.0,639.844,1.0,0.0,1.0,412.627,1.0,23.6892,1.0,1.73854,1.0
2018-12-05 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4836,1.0,21.2575,1.0,32.741,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2127,1.0,52.135,1.0,639.221,1.0,0.0,1.0,312.831,1.0,23.8742,1.0,1.40405,1.0
2018-12-05 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1072,1.0,18.9965,1.0,26.1038,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7031,1.0,49.2808,1.0,638.857,1.0,0.0,1.0,280.403,1.0,24.8424,1.0,0.767204,1.0
2018-12-05 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7246,1.0,21.0764,1.0,32.801,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.241,1.0,52.0453,1.0,638.824,1.0,0.0,1.0,81.4486,1.0,23.5968,1.0,2.00535,1.0
2018-12-05 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7392,1.0,24.9022,1.0,41.6413,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.874,1.0,60.1251,1.0,639.277,1.0,0.0,1.0,3.51722,1.0,22.3064,1.0,1.42241,1.0
2018-12-05 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3445,1.0,21.3597,1.0,30.7041,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.451,1.0,67.9011,1.0,639.833,1.0,0.0,1.0,0.0,1.0,21.3757,1.0,1.59184,1.0
2018-12-05 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1497,1.0,19.6742,1.0,28.824,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.762,1.0,70.1428,1.0,640.421,1.0,0.0,1.0,0.0,1.0,21.0144,1.0,1.80439,1.0
2018-12-05 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6808,1.0,20.7425,1.0,37.4234,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36989,1.0,71.6097,1.0,641.056,1.0,0.0,1.0,0.0,1.0,20.7383,1.0,1.73899,1.0
2018-12-05 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9909,1.0,18.368,1.0,29.3589,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.933,1.0,74.3226,1.0,641.549,1.0,0.0,1.0,0.0,1.0,20.2779,1.0,1.04337,1.0
2018-12-05 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7815,1.0,15.6527,1.0,23.4342,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.028,1.0,83.8499,1.0,641.775,1.0,1.2,1.0,0.0,1.0,18.4444,1.0,0.895751,1.0
2018-12-06 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6269,1.0,12.9606,1.0,24.5875,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.697,1.0,86.8893,1.0,641.768,1.0,0.0,1.0,0.0,1.0,18.2068,1.0,0.464453,1.0
2018-12-06 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7323,1.0,11.5607,1.0,19.293,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.463,1.0,84.4322,1.0,641.442,1.0,0.0,1.0,0.0,1.0,18.1897,1.0,0.504736,1.0
2018-12-06 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1682,1.0,9.8207,1.0,10.9889,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6916,1.0,80.2396,1.0,641.031,1.0,0.0,1.0,0.0,1.0,18.3432,1.0,1.00569,1.0
2018-12-06 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5121,1.0,9.1769,1.0,10.689,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1607,1.0,79.801,1.0,640.875,1.0,0.0,1.0,0.0,1.0,18.1307,1.0,1.44543,1.0
2018-12-06 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1212,1.0,8.7492,1.0,9.8704,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50129,1.0,80.5376,1.0,640.878,1.0,0.0,1.0,0.0,1.0,17.6754,1.0,1.4135,1.0
2018-12-06 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6456,1.0,12.9232,1.0,20.5688,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.963,1.0,81.6168,1.0,641.209,1.0,0.0,1.0,0.0,1.0,17.3026,1.0,1.23346,1.0
2018-12-06 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1936,1.0,19.768,1.0,73.9616,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7664,1.0,80.0028,1.0,641.434,1.0,0.0,1.0,0.0,1.0,17.5553,1.0,1.30139,1.0
2018-12-06 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7422,1.0,20.005,1.0,102.747,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2317,1.0,78.9725,1.0,641.891,1.0,0.0,1.0,35.3419,1.0,17.6629,1.0,1.44638,1.0
2018-12-06 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6951,1.0,18.7996,1.0,75.4947,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6738,1.0,72.4229,1.0,642.549,1.0,0.0,1.0,197.954,1.0,18.9989,1.0,1.60244,1.0
2018-12-06 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1856,1.0,19.0787,1.0,50.2643,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5023,1.0,57.6771,1.0,642.711,1.0,0.0,1.0,437.41,1.0,20.9764,1.0,1.87629,1.0
2018-12-06 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9701,1.0,14.5545,1.0,25.5246,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1968,1.0,47.0928,1.0,642.63,1.0,0.0,1.0,611.744,1.0,23.0218,1.0,1.23007,1.0
2018-12-06 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0211,1.0,10.6046,1.0,15.6257,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8974,1.0,44.2096,1.0,642.091,1.0,0.0,1.0,732.164,1.0,24.2242,1.0,1.46112,1.0
2018-12-06 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2673,1.0,12.816,1.0,17.0833,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1272,1.0,41.5569,1.0,641.317,1.0,0.0,1.0,789.064,1.0,25.5344,1.0,1.07725,1.0
2018-12-06 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0763,1.0,10.8683,1.0,12.9446,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1371,1.0,39.4978,1.0,640.479,1.0,0.0,1.0,781.213,1.0,26.7724,1.0,0.727164,1.0
2018-12-06 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6938,1.0,13.8395,1.0,17.5332,1.0,42.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6546,1.0,38.8206,1.0,639.524,1.0,0.0,1.0,697.291,1.0,27.1692,1.0,1.54703,1.0
2018-12-06 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6691,1.0,17.2846,1.0,24.9537,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9468,1.0,41.4886,1.0,638.966,1.0,0.0,1.0,563.528,1.0,27.2572,1.0,2.24529,1.0
2018-12-06 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6579,1.0,18.9476,1.0,28.6055,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36188,1.0,47.0029,1.0,638.678,1.0,0.0,1.0,389.668,1.0,26.516,1.0,2.25436,1.0
2018-12-06 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8069,1.0,16.4813,1.0,22.2882,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.265,1.0,49.8413,1.0,638.676,1.0,0.0,1.0,179.483,1.0,25.6647,1.0,2.24071,1.0
2018-12-06 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4509,1.0,20.171,1.0,26.6219,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.959,1.0,56.7485,1.0,639.205,1.0,0.0,1.0,9.30944,1.0,23.4901,1.0,2.08917,1.0
2018-12-06 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7786,1.0,26.278,1.0,46.0566,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81033,1.0,60.9738,1.0,639.939,1.0,0.0,1.0,0.0,1.0,22.5019,1.0,2.38096,1.0
2018-12-06 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8254,1.0,27.0846,1.0,59.91,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33826,1.0,63.6882,1.0,640.575,1.0,0.0,1.0,0.0,1.0,21.93,1.0,2.05764,1.0
2018-12-06 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8076,1.0,21.8311,1.0,37.6387,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81213,1.0,69.7392,1.0,641.299,1.0,0.0,1.0,0.0,1.0,21.0085,1.0,2.23418,1.0
2018-12-06 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3754,1.0,18.7648,1.0,28.1402,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86467,1.0,73.6703,1.0,641.776,1.0,0.0,1.0,0.0,1.0,20.3975,1.0,1.73763,1.0
2018-12-06 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8664,1.0,19.2111,1.0,32.0775,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6722,1.0,76.5907,1.0,642.034,1.0,0.0,1.0,0.0,1.0,19.8457,1.0,1.71023,1.0
2018-12-07 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9439,1.0,19.1356,1.0,35.0794,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7987,1.0,78.2367,1.0,641.911,1.0,0.0,1.0,0.0,1.0,19.2618,1.0,1.22717,1.0
2018-12-07 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3827,1.0,18.8179,1.0,44.2007,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6349,1.0,79.521,1.0,641.769,1.0,0.0,1.0,0.0,1.0,18.7537,1.0,0.910199,1.0
2018-12-07 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.636,1.0,17.6577,1.0,36.2937,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.977,1.0,78.5863,1.0,641.414,1.0,0.0,1.0,0.0,1.0,18.5835,1.0,0.994181,1.0
2018-12-07 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1988,1.0,15.4479,1.0,31.6467,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.823,1.0,76.3792,1.0,641.148,1.0,0.0,1.0,0.0,1.0,18.2724,1.0,0.286023,1.0
2018-12-07 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5751,1.0,13.4983,1.0,29.0734,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.439,1.0,77.2092,1.0,641.075,1.0,0.0,1.0,0.0,1.0,18.0618,1.0,0.350162,1.0
2018-12-07 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0213,1.0,12.4388,1.0,36.4602,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.642,1.0,79.3793,1.0,641.417,1.0,0.0,1.0,0.0,1.0,17.7526,1.0,0.31451,1.0
2018-12-07 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6447,1.0,13.1832,1.0,70.8279,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.641,1.0,81.5315,1.0,641.847,1.0,0.0,1.0,0.2925,1.0,17.304,1.0,-9999.0,151.0
2018-12-07 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,141.931,1.0,15.2125,1.0,157.143,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.357,1.0,80.9022,1.0,642.149,1.0,0.0,1.0,47.5908,1.0,17.409,1.0,0.0904184,1.0
2018-12-07 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,100.114,1.0,22.0294,1.0,122.143,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7252,1.0,71.2257,1.0,642.666,1.0,0.0,1.0,225.322,1.0,19.7754,1.0,1.95942,1.0
2018-12-07 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7863,1.0,19.9149,1.0,58.7012,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8385,1.0,61.6347,1.0,643.028,1.0,0.0,1.0,418.499,1.0,21.8103,1.0,1.78845,1.0
2018-12-07 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.192,1.0,18.3483,1.0,36.5403,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7846,1.0,51.3674,1.0,642.772,1.0,0.0,1.0,585.365,1.0,23.6015,1.0,1.78618,1.0
2018-12-07 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7244,1.0,17.206,1.0,27.9304,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5801,1.0,45.9322,1.0,642.302,1.0,0.0,1.0,721.204,1.0,24.99,1.0,1.71771,1.0
2018-12-07 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2753,1.0,13.3848,1.0,17.66,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0354,1.0,43.1146,1.0,641.644,1.0,0.0,1.0,714.415,1.0,26.484,1.0,1.23872,1.0
2018-12-07 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2847,1.0,22.1568,1.0,26.4416,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1382,1.0,43.9864,1.0,640.845,1.0,0.0,1.0,390.576,1.0,26.4325,1.0,0.993852,1.0
2018-12-07 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5315,1.0,21.7214,1.0,25.2529,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2249,1.0,43.3322,1.0,640.227,1.0,0.0,1.0,348.931,1.0,26.7532,1.0,1.66118,1.0
2018-12-07 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0264,1.0,20.5042,1.0,26.5306,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8412,1.0,47.1926,1.0,639.592,1.0,0.0,1.0,136.688,1.0,25.9762,1.0,1.58682,1.0
2018-12-07 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7139,1.0,30.8195,1.0,49.5334,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6447,1.0,51.3593,1.0,639.386,1.0,0.0,1.0,51.5558,1.0,25.5965,1.0,0.886898,1.0
