Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-04 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.747,1.0,15.6745,1.0,25.4215,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,67.19,1.0,643.0,1.0,0.1,1.0,194.97,1.0,21.5,1.0,0.37,1.0
2019-04-04 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0588,1.0,24.3538,1.0,42.4126,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,69.77,1.0,642.8,1.0,0.1,1.0,507.25,1.0,21.6,1.0,1.17,1.0
2019-04-04 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.294,1.0,9.1602,1.0,13.4542,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.6,1.0,55.56,1.0,642.0,1.0,0.0,1.0,600.18,1.0,24.6,1.0,0.23,1.0
2019-04-04 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6935,1.0,6.9317,1.0,8.6252,1.0,49.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,51.53,1.0,641.1,1.0,0.0,1.0,570.93,1.0,25.9,1.0,0.61,1.0
2019-04-04 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0931,1.0,1.8052,1.0,2.8982,1.0,56.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.1,1.0,48.25,1.0,640.2,1.0,0.0,1.0,556.06,1.0,27.4,1.0,0.28,1.0
2019-04-04 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9335,1.0,0.335,1.0,1.2684,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.0,1.0,46.94,1.0,639.4,1.0,0.0,1.0,555.62,1.0,28.1,1.0,0.29,1.0
2019-04-04 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5306,1.0,9.6116,1.0,12.1423,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.3,1.0,54.5,1.0,639.1,1.0,0.0,1.0,148.32,1.0,25.8,1.0,1.13,1.0
2019-04-04 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.104,1.0,7.5554,1.0,10.6594,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,61.98,1.0,639.2,1.0,0.0,1.0,139.17,1.0,23.8,1.0,1.99,1.0
2019-04-04 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6266,1.0,17.0317,1.0,27.6583,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,65.33,1.0,639.6,1.0,0.0,1.0,50.08,1.0,23.1,1.0,2.42,1.0
2019-04-04 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0275,1.0,16.6931,1.0,28.7206,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,73.8,1.0,640.3,1.0,0.4,1.0,1.9,1.0,21.4,1.0,1.31,1.0
2019-04-04 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9042,1.0,20.5363,1.0,39.4405,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.8,1.0,79.03,1.0,641.0,1.0,0.0,1.0,0.0,1.0,20.4,1.0,0.45,1.0
2019-04-04 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.432,1.0,23.2137,1.0,53.6456,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,80.03,1.0,641.5,1.0,0.0,1.0,0.0,1.0,20.2,1.0,0.35,1.0
2019-04-04 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0549,1.0,18.5048,1.0,50.5597,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.4,1.0,80.85,1.0,642.0,1.0,2.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2019-04-04 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8079,1.0,11.5963,1.0,18.4042,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.5,1.0,87.53,1.0,642.3,1.0,11.9,1.0,0.0,1.0,18.9,1.0,0.45,1.0
2019-04-05 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.168,1.0,11.821,1.0,16.989,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,88.22,1.0,642.3,1.0,3.8,1.0,0.0,1.0,18.4,1.0,0.73,1.0
2019-04-05 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0104,1.0,0.7885,1.0,3.7988,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.7,1.0,88.68,1.0,642.0,1.0,1.0,1.0,0.0,1.0,18.2,1.0,0.36,1.0
2019-04-05 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8728,1.0,3.4067,1.0,6.2795,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,88.86,1.0,641.4,1.0,3.4,1.0,0.0,1.0,18.0,1.0,0.56,1.0
2019-04-05 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7252,1.0,0.7002,1.0,1.4254,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.3,1.0,89.11,1.0,640.9,1.0,0.5,1.0,0.0,1.0,17.8,1.0,0.05,1.0
2019-04-05 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1118,1.0,5.2021,1.0,7.3139,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,89.13,1.0,640.9,1.0,3.5,1.0,0.0,1.0,17.5,1.0,0.43,1.0
2019-04-05 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9361,1.0,19.1748,1.0,29.1109,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,89.23,1.0,641.0,1.0,0.9,1.0,0.0,1.0,17.2,1.0,0.4,1.0
2019-04-05 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7152,1.0,16.2163,1.0,31.9315,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.1,1.0,89.18,1.0,641.2,1.0,0.0,1.0,0.16,1.0,17.1,1.0,0.4,1.0
2019-04-05 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3699,1.0,14.8607,1.0,71.2306,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.8,1.0,89.35,1.0,641.3,1.0,0.0,1.0,51.62,1.0,17.3,1.0,0.35,1.0
2019-04-05 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8087,1.0,26.2556,1.0,89.0643,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.0,84.47,1.0,641.8,1.0,0.0,1.0,231.04,1.0,19.4,1.0,0.38,1.0
2019-04-05 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7951,1.0,25.9043,1.0,63.6994,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1,1.0,66.67,1.0,642.1,1.0,0.1,1.0,412.09,1.0,22.0,1.0,0.6,1.0
2019-04-05 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4719,1.0,24.5953,1.0,39.0672,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8,1.0,60.22,1.0,642.3,1.0,0.0,1.0,316.37,1.0,23.0,1.0,0.8,1.0
2019-04-05 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9783,1.0,17.8064,1.0,30.7847,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,63.26,1.0,642.2,1.0,0.0,1.0,425.7,1.0,22.3,1.0,1.78,1.0
2019-04-05 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0963,1.0,13.7357,1.0,22.832,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,59.27,1.0,641.5,1.0,0.0,1.0,590.65,1.0,23.5,1.0,1.81,1.0
2019-04-05 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6512,1.0,16.531,1.0,27.1822,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6,1.0,58.03,1.0,640.7,1.0,0.0,1.0,704.85,1.0,24.2,1.0,2.28,1.0
2019-04-05 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7987,1.0,18.3337,1.0,30.1324,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,56.13,1.0,639.8,1.0,0.0,1.0,557.82,1.0,24.9,1.0,2.28,1.0
2019-04-05 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7264,1.0,17.0859,1.0,22.8123,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,56.37,1.0,639.2,1.0,0.0,1.0,193.52,1.0,24.7,1.0,1.04,1.0
2019-04-05 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0875,1.0,19.0267,1.0,26.1142,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,54.56,1.0,638.8,1.0,0.0,1.0,193.97,1.0,25.3,1.0,1.09,1.0
2019-04-05 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8512,1.0,24.548,1.0,37.3992,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,58.54,1.0,638.7,1.0,0.0,1.0,90.76,1.0,24.6,1.0,1.58,1.0
2019-04-05 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9116,1.0,16.5706,1.0,22.4822,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.9,1.0,70.41,1.0,639.2,1.0,7.6,1.0,6.1,1.0,22.4,1.0,0.57,1.0
2019-04-05 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0881,1.0,19.4707,1.0,28.5588,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,87.42,1.0,640.2,1.0,8.2,1.0,0.45,1.0,19.1,1.0,0.82,1.0
2019-04-05 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.816,1.0,26.9522,1.0,56.7682,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.5,1.0,88.6,1.0,640.9,1.0,6.5,1.0,0.0,1.0,19.0,1.0,0.17,1.0
2019-04-05 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0865,1.0,19.1532,1.0,45.2397,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2,1.0,89.11,1.0,641.8,1.0,13.3,1.0,0.0,1.0,17.9,1.0,1.03,1.0
2019-04-05 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2805,1.0,25.1514,1.0,86.4319,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2,1.0,89.16,1.0,642.3,1.0,2.3,1.0,0.0,1.0,17.8,1.0,1.18,1.0
2019-04-05 23:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6293,1.0,23.9367,1.0,80.5659,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9,1.0,88.43,1.0,642.8,1.0,0.0,1.0,0.0,1.0,17.8,1.0,1.09,1.0
2019-04-06 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2471,1.0,19.0336,1.0,48.2807,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,86.32,1.0,642.7,1.0,0.1,1.0,0.0,1.0,17.6,1.0,1.3,1.0
2019-04-06 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6875,1.0,14.6903,1.0,26.3778,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,1.0,83.43,1.0,642.5,1.0,0.2,1.0,0.0,1.0,17.7,1.0,1.23,1.0
2019-04-06 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4226,1.0,10.5986,1.0,15.0213,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.0,1.0,85.21,1.0,642.0,1.0,1.7,1.0,0.0,1.0,16.9,1.0,0.15,1.0
2019-04-06 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.489,1.0,9.1944,1.0,15.6834,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,87.7,1.0,641.3,1.0,0.5,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2019-04-06 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4992,1.0,2.7507,1.0,8.2499,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.0,1.0,88.6,1.0,641.2,1.0,0.2,1.0,0.0,1.0,16.2,1.0,0.51,1.0
2019-04-06 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6351,1.0,10.5487,1.0,24.1837,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.0,1.0,88.95,1.0,641.6,1.0,0.1,1.0,0.0,1.0,16.4,1.0,0.37,1.0
2019-04-06 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.533,1.0,4.8406,1.0,14.3736,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.6,1.0,89.15,1.0,641.9,1.0,0.0,1.0,0.0,1.0,16.3,1.0,0.36,1.0
2019-04-06 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,64.517,1.0,10.7775,1.0,75.2946,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,89.35,1.0,642.3,1.0,0.0,1.0,26.01,1.0,16.8,1.0,0.37,1.0
2019-04-06 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3606,1.0,16.4478,1.0,60.8084,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.5,1.0,88.65,1.0,642.7,1.0,0.0,1.0,128.97,1.0,18.0,1.0,0.16,1.0
2019-04-06 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5538,1.0,18.5974,1.0,38.1512,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.7,1.0,77.92,1.0,642.7,1.0,0.0,1.0,265.84,1.0,20.4,1.0,0.11,1.0
2019-04-06 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3932,1.0,22.7136,1.0,39.1069,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.3,1.0,64.7,1.0,642.6,1.0,0.0,1.0,528.08,1.0,23.4,1.0,0.32,1.0
2019-04-06 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7141,1.0,25.4533,1.0,35.1674,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5,1.0,57.46,1.0,642.2,1.0,0.0,1.0,866.06,1.0,24.5,1.0,1.34,1.0
2019-04-06 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0449,1.0,4.6281,1.0,10.6729,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7,1.0,51.81,1.0,641.5,1.0,0.0,1.0,906.02,1.0,25.5,1.0,1.8,1.0
2019-04-06 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.455,1.0,0.1049,1.0,3.5599,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,1.0,48.05,1.0,640.6,1.0,0.0,1.0,904.31,1.0,27.0,1.0,1.38,1.0
2019-04-06 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8731,1.0,1.9321,1.0,3.8053,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.2,1.0,42.72,1.0,639.5,1.0,0.0,1.0,835.05,1.0,28.9,1.0,0.58,1.0
2019-04-06 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7724,151.0,-0.2011,151.0,0.5713,151.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,37.22,1.0,638.7,1.0,0.0,1.0,733.01,1.0,30.0,1.0,0.76,1.0
2019-04-06 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4872,1.0,1.2554,1.0,3.7426,1.0,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.7,1.0,45.72,1.0,638.2,1.0,0.0,1.0,485.17,1.0,28.9,1.0,1.62,1.0
2019-04-06 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2541,1.0,5.5986,1.0,7.8526,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.2,1.0,58.9,1.0,638.9,1.0,0.6,1.0,43.37,1.0,24.6,1.0,1.06,1.0
2019-04-06 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6166,1.0,24.001,1.0,34.6176,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.3,1.0,84.84,1.0,640.5,1.0,3.3,1.0,0.7,1.0,18.6,1.0,0.17,1.0
2019-04-06 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5734,1.0,22.3462,1.0,31.9196,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,87.09,1.0,640.8,1.0,1.0,1.0,0.0,1.0,18.1,1.0,0.68,1.0
2019-04-06 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,22.1252,1.0,38.7252,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,88.33,1.0,641.1,1.0,0.0,1.0,0.0,1.0,18.1,151.0,0.54,1.0
2019-04-06 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0823,1.0,20.6106,1.0,78.6929,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.7,1.0,88.69,1.0,641.7,1.0,0.0,1.0,0.0,1.0,18.1,151.0,0.57,1.0
2019-04-06 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9166,1.0,20.0173,1.0,86.9339,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,88.81,1.0,642.1,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.39,1.0
2019-04-06 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5259,1.0,19.8573,1.0,93.3832,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.0,1.0,88.88,1.0,642.3,1.0,2.4,1.0,0.0,1.0,18.4,1.0,0.35,1.0
2019-04-07 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8609,1.0,20.538,1.0,90.399,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.0,1.0,89.07,1.0,642.2,1.0,0.6,1.0,0.0,1.0,18.4,1.0,0.44,1.0
2019-04-07 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2442,1.0,15.7865,1.0,56.0306,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.6,1.0,89.21,1.0,641.7,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.51,1.0
2019-04-07 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9455,1.0,14.7181,1.0,60.6636,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.9,1.0,89.26,1.0,641.2,1.0,0.1,1.0,0.0,1.0,18.4,1.0,0.31,1.0
2019-04-07 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9878,1.0,11.9583,1.0,52.9461,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.3,1.0,89.27,1.0,640.9,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.26,1.0
2019-04-07 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8841,1.0,9.6045,1.0,46.4887,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.5,1.0,89.22,1.0,640.8,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.35,1.0
2019-04-07 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3395,1.0,10.5622,1.0,84.9017,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,89.27,1.0,640.8,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.38,1.0
2019-04-07 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2272,1.0,8.154,1.0,76.3812,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.9,1.0,89.38,1.0,641.2,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.27,1.0
2019-04-07 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5238,1.0,6.4285,1.0,71.9524,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.1,1.0,89.4,1.0,641.7,1.0,0.0,1.0,10.92,1.0,18.4,1.0,0.23,1.0
2019-04-07 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0173,1.0,13.3858,1.0,82.4031,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5,1.0,87.84,1.0,642.3,1.0,0.0,1.0,92.72,1.0,19.2,1.0,0.74,1.0
2019-04-07 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1838,1.0,13.9687,1.0,40.1526,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8,1.0,73.58,1.0,642.7,1.0,0.0,1.0,363.7,1.0,21.8,1.0,0.83,1.0
2019-04-07 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2238,1.0,12.2581,1.0,19.482,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,65.7,1.0,642.6,1.0,0.0,1.0,506.95,1.0,23.0,1.0,0.95,1.0
2019-04-07 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8143,1.0,6.1327,1.0,8.947,1.0,41.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,55.41,1.0,642.2,1.0,0.0,1.0,660.64,1.0,25.7,1.0,0.52,1.0
2019-04-07 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5632,1.0,5.4848,1.0,7.048,1.0,57.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,46.72,1.0,641.5,1.0,0.0,1.0,884.97,1.0,27.4,1.0,0.45,1.0
2019-04-07 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4557,151.0,-2.8176,151.0,-2.3619,151.0,74.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3,1.0,44.18,1.0,640.6,1.0,0.0,1.0,696.93,1.0,28.1,1.0,0.66,1.0
2019-04-07 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6004,1.0,0.0911,1.0,1.6915,1.0,66.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,51.85,1.0,639.9,1.0,3.5,1.0,527.8,1.0,27.1,1.0,2.21,1.0
2019-04-07 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8507,1.0,6.9601,1.0,12.8108,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,79.4,1.0,639.6,1.0,0.1,1.0,92.85,1.0,21.3,1.0,1.02,1.0
2019-04-07 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7287,1.0,12.6359,1.0,18.3646,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,73.46,1.0,639.4,1.0,0.0,1.0,120.59,1.0,22.0,1.0,0.48,1.0
2019-04-07 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0877,1.0,10.4182,1.0,16.5059,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,69.48,1.0,639.3,1.0,0.0,1.0,102.76,1.0,22.8,1.0,0.83,1.0
2019-04-07 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8602,1.0,17.5176,1.0,41.3778,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,78.11,1.0,639.6,1.0,0.0,1.0,27.83,1.0,21.1,1.0,0.51,1.0
2019-04-07 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9839,1.0,23.2293,1.0,51.2132,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,75.33,1.0,640.0,1.0,0.0,1.0,0.9,1.0,21.6,1.0,0.62,1.0
2019-04-07 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7211,1.0,24.0379,1.0,55.759,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6,1.0,72.93,1.0,640.5,1.0,0.0,1.0,0.0,1.0,22.2,1.0,0.79,1.0
