Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-04 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,132.783,1.0,15.6337,1.0,148.417,1.0,1.86167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.348,1.0,87.1508,1.0,639.459,1.0,0.0,1.0,39.8053,1.0,17.2474,1.0,0.447015,1.0
2018-07-04 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7936,1.0,33.7054,1.0,116.504,1.0,5.12222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1757,1.0,72.6711,1.0,639.534,1.0,0.0,1.0,248.798,1.0,20.846,1.0,0.970529,1.0
2018-07-04 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8657,1.0,32.8326,1.0,61.706,1.0,15.0929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7068,1.0,61.5958,1.0,639.428,1.0,0.0,1.0,438.808,1.0,22.9357,1.0,0.71134,1.0
2018-07-04 10:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1965,1.0,24.6086,1.0,47.8071,1.0,16.4657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.643,1.0,51.2858,1.0,639.188,1.0,0.0,1.0,594.237,1.0,24.9835,1.0,1.31778,1.0
2018-07-04 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4207,1.0,19.8071,1.0,32.23,1.0,25.3589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3393,1.0,45.0471,1.0,638.862,1.0,0.0,1.0,756.008,1.0,26.6617,1.0,1.91388,1.0
2018-07-04 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52083,1.0,20.3229,1.0,29.841,1.0,30.506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8485,1.0,42.7883,1.0,638.654,1.0,0.0,1.0,778.079,1.0,27.496,1.0,2.28363,1.0
2018-07-04 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8768,1.0,17.0974,1.0,27.969,1.0,25.4704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3522,1.0,36.3882,1.0,638.086,1.0,0.0,1.0,848.109,1.0,28.6938,1.0,2.47775,1.0
2018-07-04 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2619,1.0,16.9943,1.0,27.2606,1.0,25.3356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9724,1.0,34.2046,1.0,637.42,1.0,0.0,1.0,716.719,1.0,29.7049,1.0,2.00541,1.0
2018-07-04 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6542,1.0,16.136,1.0,30.7875,1.0,21.4056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0397,1.0,30.9871,1.0,637.076,1.0,0.0,1.0,663.527,1.0,29.8642,1.0,2.94009,1.0
2018-07-04 16:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0269,1.0,14.3879,1.0,25.6329,1.0,22.8392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4154,1.0,30.5699,1.0,636.811,1.0,0.0,1.0,357.272,1.0,29.723,1.0,2.46046,1.0
2018-07-04 17:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9764,1.0,18.6197,1.0,32.5979,1.0,21.2557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2956,1.0,31.7281,1.0,636.558,1.0,0.0,1.0,79.6178,1.0,29.0472,1.0,2.01866,1.0
2018-07-04 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9097,1.0,38.1299,1.0,85.0343,1.0,7.51389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9815,1.0,41.4407,1.0,636.626,1.0,0.0,1.0,23.9994,1.0,27.7999,1.0,1.86432,1.0
2018-07-04 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3781,1.0,38.8688,1.0,91.2472,1.0,3.88139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1113,1.0,60.8742,1.0,637.276,1.0,0.0,1.0,1.39028,1.0,25.0194,1.0,1.23951,1.0
2018-07-04 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55458,1.0,23.0617,1.0,26.6178,1.0,9.37583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.367,1.0,67.6639,1.0,638.032,1.0,0.0,1.0,0.0180556,1.0,23.4792,1.0,1.62786,1.0
2018-07-04 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54069,1.0,21.8787,1.0,25.4211,1.0,10.2419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.554,1.0,73.0669,1.0,638.684,1.0,0.0,1.0,0.0144444,1.0,22.5965,1.0,2.04962,1.0
2018-07-04 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56819,1.0,19.1897,1.0,20.7595,1.0,10.6469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.693,1.0,75.4904,1.0,639.157,1.0,0.0,1.0,0.00722222,1.0,22.096,1.0,1.6456,1.0
2018-07-04 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4284,1.0,24.738,1.0,35.1671,1.0,4.76568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91553,1.0,78.1356,1.0,639.485,1.0,0.0,1.0,0.011017,1.0,21.5316,1.0,0.879475,1.0
2018-07-05 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.191806,151.0,13.3407,151.0,13.1488,151.0,12.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13573,1.0,78.7128,1.0,639.521,1.0,0.0,1.0,0.0252778,1.0,21.2693,1.0,2.06945,1.0
2018-07-05 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00792,1.0,14.9744,1.0,15.9814,1.0,11.4433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0004,1.0,75.6211,1.0,639.338,1.0,0.0,1.0,0.0216667,1.0,21.3315,1.0,2.3029,1.0
2018-07-05 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97625,1.0,21.1075,1.0,24.0846,1.0,6.26042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6004,1.0,76.7447,1.0,639.12,1.0,0.0,1.0,0.0108333,1.0,21.0447,1.0,1.65632,1.0
2018-07-05 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38861,1.0,20.081,1.0,23.4692,1.0,4.09333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.934,1.0,82.5439,1.0,638.469,1.0,0.0,1.0,0.0108333,1.0,19.9467,1.0,0.485844,1.0
2018-07-05 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0075,1.0,14.171,1.0,23.1774,1.0,2.06931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.175,1.0,85.6881,1.0,638.321,1.0,0.1,1.0,0.0,1.0,18.9338,1.0,0.46475,1.0
2018-07-05 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-05 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6843,1.0,13.9115,1.0,77.5911,1.0,1.21375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.066,1.0,87.1682,1.0,638.809,1.0,0.0,1.0,0.361111,1.0,17.6032,1.0,0.476717,1.0
2018-07-05 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,114.544,1.0,14.4781,1.0,129.027,1.0,1.87653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.424,1.0,86.9104,1.0,639.284,1.0,0.0,1.0,32.2472,1.0,17.3893,1.0,0.407878,1.0
2018-07-05 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,150.37,1.0,25.5304,1.0,175.9,1.0,2.63361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2225,1.0,78.3719,1.0,639.631,1.0,0.0,1.0,162.421,1.0,19.7087,1.0,0.528699,1.0
2018-07-05 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3881,1.0,28.0628,1.0,91.4503,1.0,7.16264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.424,1.0,65.2674,1.0,639.738,1.0,0.0,1.0,382.901,1.0,21.9917,1.0,1.86094,1.0
2018-07-05 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3017,1.0,28.4039,1.0,67.7028,1.0,12.1637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8206,1.0,55.4951,1.0,639.362,1.0,0.0,1.0,548.669,1.0,24.2612,1.0,2.13808,1.0
2018-07-05 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5378,1.0,18.821,1.0,31.3546,1.0,22.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3345,1.0,42.8782,1.0,639.003,1.0,0.0,1.0,593.45,1.0,26.9256,1.0,1.57654,1.0
2018-07-05 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1181,1.0,17.1189,1.0,30.2403,1.0,21.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0515,1.0,37.036,1.0,638.628,1.0,0.0,1.0,626.867,1.0,27.8703,1.0,2.20434,1.0
2018-07-05 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3542,1.0,12.4564,1.0,22.8165,1.0,22.5832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3965,1.0,34.4042,1.0,638.136,1.0,0.0,1.0,752.079,1.0,28.7275,1.0,2.52968,1.0
2018-07-05 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0439,1.0,16.4164,1.0,27.4619,1.0,19.0733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3279,1.0,35.9775,1.0,637.692,1.0,0.0,1.0,331.2,1.0,28.8417,1.0,1.73508,1.0
2018-07-05 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4258,1.0,17.5721,1.0,28.0011,1.0,19.9764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3798,1.0,35.849,1.0,637.138,1.0,0.0,1.0,344.89,1.0,28.7454,1.0,1.38767,1.0
2018-07-05 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5837,1.0,17.8775,1.0,32.4635,1.0,17.7067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0062,1.0,34.3413,1.0,636.606,1.0,0.0,1.0,245.462,1.0,29.0346,1.0,2.40339,1.0
2018-07-05 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7286,1.0,21.4713,1.0,41.2014,1.0,15.9367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0504,1.0,36.1507,1.0,636.774,1.0,0.0,1.0,134.059,1.0,28.5744,1.0,2.48762,1.0
2018-07-05 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2085,1.0,21.4382,1.0,34.6432,1.0,15.1268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5184,1.0,37.1842,1.0,637.223,1.0,0.0,1.0,61.5442,1.0,27.4479,1.0,2.25409,1.0
2018-07-05 19:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2224,1.0,27.6061,1.0,39.8314,1.0,12.4054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0575,1.0,43.0026,1.0,637.907,1.0,0.0,1.0,3.48111,1.0,26.0007,1.0,1.81927,1.0
2018-07-05 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1881,1.0,34.8742,1.0,64.0421,1.0,6.4175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7724,1.0,51.2376,1.0,638.479,1.0,0.0,1.0,0.0,1.0,24.5278,1.0,0.748171,1.0
2018-07-05 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76528,1.0,27.6669,1.0,36.4263,1.0,8.06097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.521,1.0,64.4128,1.0,638.916,1.0,0.0,1.0,0.0216667,1.0,23.1044,1.0,1.2102,1.0
2018-07-05 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14333,1.0,20.9721,1.0,24.1118,1.0,10.6533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62501,1.0,68.899,1.0,639.457,1.0,0.0,1.0,0.0397222,1.0,22.4375,1.0,2.22566,1.0
2018-07-05 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06292,1.0,17.0975,1.0,19.1571,1.0,12.1804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2117,1.0,73.6032,1.0,639.781,1.0,0.0,1.0,0.0108333,1.0,21.6155,1.0,1.81012,1.0
2018-07-06 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.700694,151.0,12.7463,151.0,12.046,151.0,14.6229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1177,1.0,74.2386,1.0,639.751,1.0,0.0,1.0,0.0144444,1.0,21.2824,1.0,1.94151,1.0
2018-07-06 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26639,1.0,23.7786,1.0,31.0499,1.0,5.52903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.59,1.0,75.4853,1.0,639.531,1.0,0.0,1.0,0.00722222,1.0,21.0769,1.0,1.57731,1.0
2018-07-06 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24861,1.0,21.8289,1.0,26.0781,1.0,5.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.268,1.0,76.0435,1.0,639.24,1.0,0.0,1.0,0.00722222,1.0,20.8294,1.0,1.48677,1.0
2018-07-06 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1449,1.0,24.5068,1.0,36.6476,1.0,2.75708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0769,1.0,78.0808,1.0,639.051,1.0,0.0,1.0,0.00361111,1.0,20.5238,1.0,1.01446,1.0
2018-07-06 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0825,1.0,23.3329,1.0,38.4185,1.0,2.09014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5243,1.0,78.4236,1.0,638.95,1.0,0.0,1.0,0.00361111,1.0,20.3146,1.0,0.711517,1.0
2018-07-06 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8329,1.0,20.096,1.0,46.9311,1.0,1.66833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.803,1.0,80.4961,1.0,639.154,1.0,0.0,1.0,0.0,1.0,19.8464,1.0,0.386281,1.0
2018-07-06 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8407,1.0,21.5989,1.0,82.4383,1.0,1.82028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.395,1.0,81.4979,1.0,639.262,1.0,0.0,1.0,0.0938889,1.0,19.4937,1.0,0.390436,1.0
2018-07-06 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2875,1.0,23.4117,1.0,113.701,1.0,2.34694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2446,1.0,81.4378,1.0,639.515,1.0,0.0,1.0,42.6003,1.0,19.4018,1.0,0.958846,1.0
2018-07-06 08:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,33.92,1.0,20.8088,1.0,54.7217,1.0,6.49792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2345,1.0,76.1771,1.0,639.761,1.0,0.0,1.0,216.594,1.0,20.5413,1.0,2.31854,1.0
2018-07-06 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3971,1.0,18.3303,1.0,38.7315,1.0,11.5876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.023,1.0,66.6953,1.0,640.007,1.0,0.0,1.0,377.282,1.0,22.329,1.0,2.49133,1.0
2018-07-06 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6711,1.0,22.6108,1.0,53.2701,1.0,11.3469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2428,1.0,56.604,1.0,639.878,1.0,0.0,1.0,456.733,1.0,23.8947,1.0,1.89661,1.0
2018-07-06 11:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,23.3838,1.0,22.8829,1.0,46.2699,1.0,17.2217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4493,1.0,49.989,1.0,639.407,1.0,0.0,1.0,604.713,1.0,25.3069,1.0,2.30682,1.0
2018-07-06 12:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0964,1.0,20.0647,1.0,33.1571,1.0,24.3078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1377,1.0,45.5776,1.0,638.78,1.0,0.0,1.0,643.366,1.0,26.5179,1.0,2.10507,1.0
2018-07-06 13:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,9.35764,1.0,18.1531,1.0,27.5118,1.0,26.4558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8488,1.0,41.9382,1.0,638.373,1.0,0.0,1.0,533.668,1.0,27.3444,1.0,1.39641,1.0
2018-07-06 14:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,17.3081,1.0,25.0911,1.0,42.4103,1.0,16.8164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4349,1.0,42.2979,1.0,637.876,1.0,0.0,1.0,349.772,1.0,27.2722,1.0,2.44416,1.0
2018-07-06 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8775,1.0,20.0512,1.0,32.9303,1.0,19.7946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2108,1.0,40.5808,1.0,637.084,1.0,0.0,1.0,485.35,1.0,27.8695,1.0,2.46596,1.0
2018-07-06 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6063,1.0,20.711,1.0,36.3177,1.0,17.5997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3378,1.0,38.3273,1.0,636.573,1.0,0.0,1.0,384.098,1.0,28.673,1.0,1.98427,1.0
2018-07-06 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.337,1.0,25.8753,1.0,48.2074,1.0,9.18756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6032,1.0,51.3825,1.0,636.478,1.0,0.0,1.0,119.124,1.0,26.1931,1.0,2.83698,1.0
2018-07-06 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04695,1.0,18.1437,1.0,25.1932,1.0,10.7318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.825,1.0,61.6037,1.0,637.02,1.0,0.0,1.0,42.9289,1.0,24.0497,1.0,3.10136,1.0
2018-07-06 19:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02431,1.0,21.001,1.0,30.0271,1.0,7.04917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.215,1.0,67.0676,1.0,637.889,1.0,0.0,1.0,1.50222,1.0,23.0953,1.0,2.38386,1.0
2018-07-06 20:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3458,1.0,23.5918,1.0,37.9354,1.0,5.23847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06641,1.0,71.1438,1.0,638.398,1.0,0.0,1.0,0.0216667,1.0,22.3894,1.0,2.03707,1.0
2018-07-06 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12417,1.0,19.849,1.0,25.9828,1.0,7.83736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.669,1.0,73.1244,1.0,639.027,1.0,0.0,1.0,0.0252778,1.0,21.8714,1.0,2.11392,1.0
2018-07-06 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08625,1.0,20.7425,1.0,29.8329,1.0,6.51222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81361,1.0,73.2733,1.0,639.58,1.0,0.0,1.0,0.0108333,1.0,21.7588,1.0,2.07969,1.0
2018-07-06 23:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45444,1.0,16.1571,1.0,18.6094,1.0,8.80208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.004,1.0,75.7736,1.0,639.806,1.0,0.0,1.0,0.0180556,1.0,21.0621,1.0,2.24952,1.0
2018-07-07 00:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32194,1.0,12.5349,1.0,13.8622,1.0,12.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5393,1.0,74.7078,1.0,639.805,1.0,0.0,1.0,0.0108333,1.0,20.5925,1.0,2.26143,1.0
2018-07-07 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.835,1.0,21.5396,1.0,28.3787,1.0,6.72903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.817,1.0,72.7531,1.0,639.432,1.0,0.0,1.0,0.00361111,1.0,20.5115,1.0,1.68928,1.0
2018-07-07 02:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01569,1.0,14.6317,1.0,15.6474,1.0,11.4314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.36,1.0,72.4999,1.0,639.155,1.0,0.0,1.0,0.00722222,1.0,20.1878,1.0,1.64323,1.0
2018-07-07 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.621,1.0,24.4699,1.0,36.0889,1.0,3.53056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5757,1.0,74.2628,1.0,638.993,1.0,0.0,1.0,0.0,1.0,20.0551,1.0,1.29959,1.0
2018-07-07 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8392,1.0,23.7607,1.0,41.6064,1.0,2.38653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0855,1.0,76.4401,1.0,639.157,1.0,0.0,1.0,0.0,1.0,19.7857,1.0,1.42153,1.0
2018-07-07 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5346,1.0,23.1525,1.0,44.6868,1.0,2.39792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8353,1.0,78.8468,1.0,639.179,1.0,0.0,1.0,0.00722222,1.0,19.406,1.0,1.04209,1.0
2018-07-07 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1785,1.0,21.7156,1.0,55.8949,1.0,1.85292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.916,1.0,82.0393,1.0,639.433,1.0,0.0,1.0,0.0,1.0,18.7825,1.0,0.556108,1.0
2018-07-07 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5371,1.0,21.6158,1.0,94.1492,1.0,2.09444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88181,1.0,82.1371,1.0,640.013,1.0,0.0,1.0,29.9867,1.0,18.7624,1.0,0.818448,1.0
2018-07-07 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1451,1.0,23.2821,1.0,78.4228,1.0,4.70097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6598,1.0,76.8606,1.0,640.2,1.0,0.0,1.0,183.99,1.0,20.1542,1.0,1.8318,1.0
2018-07-07 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0737,1.0,23.4682,1.0,65.5386,1.0,7.54403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2609,1.0,70.349,1.0,640.477,1.0,0.0,1.0,293.284,1.0,21.4428,1.0,1.78405,1.0
2018-07-07 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8858,1.0,21.1586,1.0,40.0396,1.0,15.8793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5619,1.0,63.5207,1.0,640.374,1.0,0.0,1.0,434.608,1.0,23.0547,1.0,0.969768,1.0
2018-07-07 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9678,1.0,19.2408,1.0,30.2131,1.0,23.2833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.743,1.0,53.961,1.0,639.891,1.0,0.0,1.0,571.079,1.0,24.8874,1.0,1.6024,1.0
2018-07-07 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.481,1.0,21.9778,1.0,34.4553,1.0,28.0664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.695,1.0,48.7667,1.0,639.365,1.0,0.0,1.0,803.133,1.0,26.38,1.0,2.20112,1.0
2018-07-07 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8642,1.0,21.3096,1.0,32.1717,1.0,30.1876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7584,1.0,44.2694,1.0,638.699,1.0,0.0,1.0,849.254,1.0,27.9185,1.0,2.4461,1.0
2018-07-07 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9943,1.0,23.4624,1.0,40.4572,1.0,20.5524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1555,1.0,45.536,1.0,638.021,1.0,0.0,1.0,666.333,1.0,27.6437,1.0,3.28534,1.0
2018-07-07 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
