Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-07 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.623,1.0,23.1746,1.0,32.7977,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98668,1.0,55.349,1.0,637.412,1.0,0.0,1.0,70.9367,1.0,25.7082,1.0,2.44045,1.0
2019-02-07 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1019,1.0,25.1301,1.0,40.2319,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80954,1.0,57.7954,1.0,637.811,1.0,0.0,1.0,32.1028,1.0,24.8304,1.0,2.42912,1.0
2019-02-07 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.215,1.0,25.1739,1.0,38.3888,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65363,1.0,62.695,1.0,638.46,1.0,0.0,1.0,0.808889,1.0,23.7326,1.0,1.95129,1.0
2019-02-07 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.028,1.0,20.1023,1.0,26.1303,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.397,1.0,66.0885,1.0,639.122,1.0,0.0,1.0,0.0180555,1.0,22.9074,1.0,2.30162,1.0
2019-02-07 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1951,1.0,15.7806,1.0,17.9757,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.972,1.0,69.9388,1.0,639.926,1.0,0.0,1.0,0.0144444,1.0,22.3022,1.0,1.8467,1.0
2019-02-07 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9939,1.0,15.7987,1.0,18.7926,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52126,1.0,71.5219,1.0,640.251,1.0,0.0,1.0,0.0108333,1.0,21.9272,1.0,1.96145,1.0
2019-02-07 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4058,1.0,10.8705,1.0,12.2763,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.386,1.0,73.5088,1.0,640.309,1.0,0.0,1.0,0.0108333,1.0,21.3458,1.0,1.89398,1.0
2019-02-08 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1434,1.0,10.0986,1.0,11.2421,1.0,-4.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22221,1.0,74.9349,1.0,640.381,1.0,0.0,1.0,0.0108333,1.0,21.0396,1.0,1.53759,1.0
2019-02-08 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8647,1.0,8.6252,1.0,9.4899,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4035,1.0,76.1036,1.0,640.198,1.0,0.0,1.0,0.0180555,1.0,20.7119,1.0,1.96587,1.0
2019-02-08 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1583,1.0,10.3506,1.0,11.509,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3081,1.0,75.9768,1.0,639.838,1.0,0.0,1.0,0.0072222,1.0,20.5631,1.0,1.40115,1.0
2019-02-08 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3225,1.0,14.0472,1.0,15.3697,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1077,1.0,78.9165,1.0,639.322,1.0,0.0,1.0,0.0,1.0,19.7954,1.0,0.587302,1.0
2019-02-08 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3595,1.0,13.0741,1.0,18.4335,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.895,1.0,82.0843,1.0,639.29,1.0,0.0,1.0,0.0,1.0,19.0468,1.0,0.389058,1.0
2019-02-08 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5812,1.0,19.835,1.0,42.4161,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5882,1.0,79.5254,1.0,639.316,1.0,0.0,1.0,0.0036111,1.0,19.5446,1.0,0.786615,1.0
2019-02-08 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5326,1.0,17.559,1.0,58.0916,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.783,1.0,81.2711,1.0,639.546,1.0,0.0,1.0,0.0,1.0,19.0878,1.0,0.477334,1.0
2019-02-08 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7348,1.0,21.1338,1.0,87.8687,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3162,1.0,78.2162,1.0,640.05,1.0,0.0,1.0,4.99056,1.0,19.6086,1.0,0.852717,1.0
2019-02-08 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6209,1.0,22.545,1.0,80.166,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3276,1.0,75.3485,1.0,640.346,1.0,0.0,1.0,37.7867,1.0,19.959,1.0,1.14641,1.0
2019-02-08 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,49.066,1.0,24.4601,1.0,73.5261,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2286,1.0,72.101,1.0,640.672,1.0,0.0,1.0,140.999,1.0,20.7339,1.0,1.07915,1.0
2019-02-08 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0227,1.0,23.929,1.0,43.9517,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4042,1.0,62.9554,1.0,640.806,1.0,0.0,1.0,325.004,1.0,22.3633,1.0,1.78201,1.0
2019-02-08 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9295,1.0,20.4355,1.0,27.365,1.0,-1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4793,1.0,56.2976,1.0,640.414,1.0,0.0,1.0,385.28,1.0,23.7721,1.0,1.78301,1.0
2019-02-08 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8665,1.0,15.4794,1.0,18.3459,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.947,1.0,50.2414,1.0,639.971,1.0,0.0,1.0,822.55,1.0,25.3429,1.0,2.1914,1.0
2019-02-08 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1631,1.0,11.0574,1.0,12.2205,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4721,1.0,44.5251,1.0,639.18,1.0,0.0,1.0,807.311,1.0,27.2871,1.0,1.38433,1.0
2019-02-08 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3119,1.0,40.4682,1.0,638.382,1.0,0.0,1.0,709.945,1.0,28.4283,1.0,1.35325,1.0
2019-02-08 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9444,1.0,41.1231,1.0,637.705,1.0,0.0,1.0,450.19,1.0,28.5881,1.0,1.5605,1.0
2019-02-08 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,8.7096,1.0,26.9688,1.0,35.6784,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48731,1.0,47.2942,1.0,637.318,1.0,0.0,1.0,100.143,1.0,26.8774,1.0,2.34974,1.0
2019-02-08 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7921,1.0,23.383,1.0,29.175,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0143345,1.0,53.2875,1.0,637.441,1.0,0.0,1.0,64.6136,1.0,25.6225,1.0,2.27187,1.0
2019-02-08 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6884,1.0,22.5735,1.0,28.2619,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.179,1.0,59.6476,1.0,637.82,1.0,0.0,1.0,29.9181,1.0,24.4751,1.0,2.27672,1.0
2019-02-08 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5305,1.0,23.0799,1.0,27.6104,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.135,1.0,64.0536,1.0,638.334,1.0,0.0,1.0,0.362295,1.0,23.5449,1.0,-9999.0,151.0
2019-02-08 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9018,1.0,20.373,1.0,23.2748,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.605,1.0,67.8531,1.0,639.001,1.0,0.0,1.0,0.0072222,1.0,22.7985,1.0,-9999.0,151.0
2019-02-08 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2216,1.0,17.8405,1.0,21.062,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00374,1.0,71.021,1.0,639.6,1.0,0.0,1.0,0.0036111,1.0,22.1042,1.0,-9999.0,151.0
2019-02-08 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8884,1.0,18.7385,1.0,23.6269,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9232,1.0,72.9401,1.0,640.249,1.0,0.0,1.0,0.0,1.0,21.7007,1.0,-9999.0,151.0
2019-02-08 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9969,1.0,13.5954,1.0,15.5923,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.718489,1.0,73.4726,1.0,640.505,1.0,0.0,1.0,0.0,1.0,21.2735,1.0,2.0383,1.0
2019-02-09 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0437,1.0,7.1796,1.0,7.2233,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.208,1.0,74.3846,1.0,640.53,1.0,0.0,1.0,0.0,1.0,20.7597,1.0,1.973,1.0
2019-02-09 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3013,1.0,8.2117,1.0,8.513,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87996,1.0,74.6903,1.0,640.412,1.0,0.0,1.0,0.0,1.0,20.4824,1.0,1.82331,1.0
2019-02-09 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6421,1.0,11.3043,1.0,12.9464,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0023,1.0,73.6768,1.0,640.059,1.0,0.0,1.0,0.0,1.0,20.3407,1.0,1.65441,1.0
2019-02-09 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1328,1.0,14.0066,1.0,16.1394,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.648,1.0,72.6879,1.0,639.72,1.0,0.0,1.0,0.0,1.0,20.2336,1.0,1.7719,1.0
2019-02-09 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6306,1.0,8.8039,1.0,9.4345,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61298,1.0,72.5653,1.0,639.53,1.0,0.0,1.0,0.0,1.0,19.8729,1.0,1.64283,1.0
2019-02-09 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0257,1.0,19.678,1.0,26.7036,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0093,1.0,70.761,1.0,639.788,1.0,0.0,1.0,0.0,1.0,19.7865,1.0,1.24496,1.0
2019-02-09 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2453,1.0,25.9327,1.0,58.1779,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7978,1.0,70.6004,1.0,640.054,1.0,0.0,1.0,0.0,1.0,19.6844,1.0,1.22912,1.0
2019-02-09 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6822,1.0,26.9899,1.0,85.6721,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1213,1.0,67.6215,1.0,640.562,1.0,0.0,1.0,4.32153,1.0,19.8282,1.0,1.2451,1.0
2019-02-09 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1375,1.0,27.1107,1.0,88.2482,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3303,1.0,64.97,1.0,641.032,1.0,0.0,1.0,60.7281,1.0,20.2656,1.0,1.48365,1.0
2019-02-09 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8439,1.0,26.4177,1.0,58.2616,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5234,1.0,59.9711,1.0,641.394,1.0,0.0,1.0,124.768,1.0,21.0947,1.0,1.30854,1.0
2019-02-09 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0498,1.0,28.712,1.0,47.7618,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2776,1.0,58.7342,1.0,641.505,1.0,0.0,1.0,165.598,1.0,21.6896,1.0,1.78819,1.0
2019-02-09 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2702,1.0,16.6929,1.0,22.9632,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87214,1.0,57.3682,1.0,641.206,1.0,0.0,1.0,317.807,1.0,22.4856,1.0,1.99395,1.0
2019-02-09 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6182,1.0,15.9947,1.0,21.6129,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.625,1.0,53.1242,1.0,640.679,1.0,0.0,1.0,560.38,1.0,24.0608,1.0,1.92047,1.0
2019-02-09 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2554,1.0,17.2272,1.0,23.4827,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.566,1.0,48.4276,1.0,639.91,1.0,0.0,1.0,677.63,1.0,25.4018,1.0,2.06436,1.0
2019-02-09 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0769,1.0,18.9907,1.0,26.0676,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7556,1.0,47.0633,1.0,639.13,1.0,0.0,1.0,608.288,1.0,25.9737,1.0,2.71308,1.0
2019-02-09 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.673,1.0,19.9022,1.0,28.5751,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5256,1.0,46.9325,1.0,638.392,1.0,0.0,1.0,396.352,1.0,26.0686,1.0,2.96557,1.0
2019-02-09 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18,1.0,23.3517,1.0,32.5318,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1109,1.0,46.6479,1.0,637.843,1.0,0.0,1.0,286.95,1.0,26.3201,1.0,2.63512,1.0
2019-02-09 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1424,1.0,23.6417,1.0,31.784,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9495,1.0,48.6936,1.0,637.932,1.0,0.0,1.0,162.287,1.0,25.9633,1.0,2.37061,1.0
2019-02-09 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9418,1.0,23.1391,1.0,29.0809,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74463,1.0,54.3457,1.0,638.095,1.0,0.0,1.0,48.5586,1.0,24.5732,1.0,2.23829,1.0
2019-02-09 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0072,1.0,20.265,1.0,23.2723,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.589,1.0,60.0149,1.0,638.693,1.0,0.0,1.0,3.13989,1.0,23.3529,1.0,2.25165,1.0
2019-02-09 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.406,1.0,17.5119,1.0,19.9179,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.592,1.0,65.5828,1.0,639.333,1.0,0.0,1.0,0.0,1.0,22.4986,1.0,2.25093,1.0
2019-02-09 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4142,1.0,17.5962,1.0,20.0103,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.824,1.0,69.0739,1.0,639.862,1.0,0.0,1.0,0.0,1.0,21.9765,1.0,2.03799,1.0
2019-02-09 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8604,1.0,17.056,1.0,19.9164,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68027,1.0,71.9367,1.0,640.383,1.0,0.0,1.0,0.0,1.0,21.6393,1.0,1.8867,1.0
2019-02-09 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9597,1.0,19.9668,1.0,25.9265,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95262,1.0,76.0922,1.0,640.662,1.0,0.0,1.0,0.0,1.0,20.9749,1.0,1.74363,1.0
2019-02-10 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0859,1.0,13.6694,1.0,14.7553,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35932,1.0,75.7892,1.0,640.765,1.0,0.0,1.0,0.0,1.0,20.6349,1.0,1.46827,1.0
2019-02-10 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4483,1.0,7.5254,1.0,7.9737,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29919,1.0,76.943,1.0,640.458,1.0,0.1,1.0,0.0,1.0,19.7914,1.0,2.03452,1.0
2019-02-10 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3818,1.0,8.0307,1.0,8.4125,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2184,1.0,80.8794,1.0,640.088,1.0,0.2,1.0,0.0,1.0,18.9333,1.0,1.54303,1.0
2019-02-10 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9372,1.0,11.1798,1.0,12.1171,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6082,1.0,82.068,1.0,639.6,1.0,0.1,1.0,0.0,1.0,18.7296,1.0,1.30734,1.0
2019-02-10 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8509,1.0,11.3023,1.0,12.1533,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5886,1.0,79.9212,1.0,639.313,1.0,0.0,1.0,0.0,1.0,19.0993,1.0,0.810284,1.0
2019-02-10 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3507,1.0,18.256,1.0,25.6067,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6158,1.0,77.9193,1.0,639.471,1.0,0.0,1.0,0.0,1.0,19.3535,1.0,1.31534,1.0
2019-02-10 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2672,1.0,23.9244,1.0,38.1916,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.775,1.0,77.5999,1.0,639.741,1.0,0.0,1.0,0.0,1.0,19.3854,1.0,1.15865,1.0
2019-02-10 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6579,1.0,21.7543,1.0,49.4122,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2856,1.0,78.956,1.0,640.266,1.0,0.0,1.0,5.32787,1.0,19.3288,1.0,0.771898,1.0
2019-02-10 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2037,1.0,21.3377,1.0,44.5414,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2033,1.0,77.2225,1.0,640.816,1.0,0.0,1.0,22.2408,1.0,19.5493,1.0,1.12705,1.0
2019-02-10 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.227,1.0,15.8663,1.0,23.0933,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7475,1.0,73.5701,1.0,641.301,1.0,0.0,1.0,118.647,1.0,20.0226,1.0,1.7058,1.0
2019-02-10 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8888,1.0,15.2687,1.0,22.1575,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9109,1.0,70.1979,1.0,641.409,1.0,0.0,1.0,161.554,1.0,20.6994,1.0,1.73242,1.0
2019-02-10 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13,1.0,17.9843,1.0,27.1142,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.33,1.0,66.344,1.0,641.074,1.0,0.0,1.0,307.977,1.0,21.7981,1.0,1.73285,1.0
2019-02-10 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2985,1.0,7.9144,1.0,9.2129,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8542,1.0,57.0919,1.0,640.454,1.0,0.0,1.0,383.056,1.0,23.7131,1.0,1.09655,1.0
2019-02-10 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.906,1.0,7.043,1.0,7.949,1.0,40.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7479,1.0,52.4335,1.0,639.824,1.0,0.0,1.0,590.362,1.0,25.3474,1.0,0.815944,1.0
2019-02-10 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0705,1.0,8.5239,1.0,9.5944,1.0,45.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6129,1.0,49.1463,1.0,639.028,1.0,0.0,1.0,652.536,1.0,26.536,1.0,0.945519,1.0
2019-02-10 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2326,1.0,8.6471,1.0,9.8797,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0611,1.0,46.5978,1.0,637.979,1.0,0.0,1.0,696.103,1.0,27.525,1.0,1.88886,1.0
2019-02-10 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5727,1.0,7.7782,1.0,9.3509,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2539,1.0,44.7811,1.0,637.375,1.0,0.0,1.0,454.856,1.0,28.1506,1.0,1.69841,1.0
2019-02-10 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9466,1.0,15.9709,1.0,19.9175,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53742,1.0,51.8897,1.0,637.317,1.0,0.0,1.0,71.5289,1.0,26.4062,1.0,2.47501,1.0
2019-02-10 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0932,1.0,17.2179,1.0,21.3111,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75958,1.0,56.3347,1.0,637.721,1.0,0.0,1.0,38.8628,1.0,25.3872,1.0,2.15512,1.0
2019-02-10 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6635,1.0,16.5613,1.0,19.2248,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.083,1.0,61.2729,1.0,638.263,1.0,0.0,1.0,1.26389,1.0,24.2708,1.0,2.32199,1.0
2019-02-10 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3172,1.0,16.7283,1.0,20.0455,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.802461,1.0,65.5448,1.0,638.96,1.0,0.0,1.0,0.0,1.0,23.343,1.0,2.43468,1.0
2019-02-10 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9347,1.0,15.8036,1.0,18.7383,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.32,1.0,68.4947,1.0,639.668,1.0,0.0,1.0,0.0,1.0,22.7565,1.0,2.09061,1.0
2019-02-10 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0406,1.0,12.7418,1.0,14.7824,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47126,1.0,73.4497,1.0,640.196,1.0,0.0,1.0,0.0,1.0,21.8101,1.0,1.91267,1.0
2019-02-10 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6078,1.0,11.6089,1.0,13.2167,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95465,1.0,75.2419,1.0,640.228,1.0,0.0,1.0,0.0,1.0,21.2675,1.0,1.79651,1.0
2019-02-11 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6642,1.0,12.1934,1.0,14.8576,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4009,1.0,76.3517,1.0,640.197,1.0,0.0,1.0,0.0,1.0,20.935,1.0,1.9264,1.0
2019-02-11 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0851,1.0,8.6208,1.0,9.7059,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.623,1.0,76.8389,1.0,639.967,1.0,0.0,1.0,0.0,1.0,20.7065,1.0,1.55612,1.0
