Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-07 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72496,1.0,72.6579,1.0,638.584,1.0,0.0,1.0,0.0394181,1.0,22.9816,1.0,2.53817,1.0
2015-04-07 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54671,1.0,76.4498,1.0,639.105,1.0,0.0,1.0,0.0287951,1.0,22.357,1.0,2.86915,1.0
2015-04-07 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6856,1.0,77.1886,1.0,639.644,1.0,0.0,1.0,0.0480496,1.0,21.6355,1.0,3.0125,1.0
2015-04-07 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6191,1.0,72.1615,1.0,639.452,1.0,0.0,1.0,0.0361078,1.0,21.3708,1.0,1.47798,1.0
2015-04-08 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8208,1.0,74.845,1.0,639.875,1.0,0.0,1.0,0.0453937,1.0,20.97,1.0,1.85126,1.0
2015-04-08 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26606,1.0,77.5346,1.0,639.439,1.0,0.0,1.0,0.0467215,1.0,20.5415,1.0,3.38353,1.0
2015-04-08 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3651,1.0,77.2584,1.0,639.281,1.0,0.0,1.0,0.0347706,1.0,20.5118,1.0,2.22695,1.0
2015-04-08 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2407,1.0,75.1287,1.0,639.164,1.0,0.0,1.0,0.0507054,1.0,19.9587,1.0,3.51561,1.0
2015-04-08 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,12.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7198,1.0,80.5381,1.0,639.672,1.0,1.9,1.0,0.0268688,1.0,18.466,1.0,3.56965,1.0
2015-04-08 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37174,1.0,88.481,1.0,640.582,1.0,7.9,1.0,0.103275,1.0,17.232,1.0,2.90359,1.0
2015-04-08 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,28.0,1.0,56.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6523,1.0,90.3585,1.0,641.151,1.0,9.9,1.0,0.0254772,1.0,17.0133,1.0,1.63644,1.0
2015-04-08 07:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.234,1.0,88.617,1.0,641.88,1.0,5.9,1.0,6.87423,1.0,16.7188,1.0,0.997018,1.0
2015-04-08 08:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,24.0,1.0,51.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.154,1.0,89.1794,1.0,642.014,1.0,0.8,1.0,49.518,1.0,16.5445,1.0,0.75976,1.0
2015-04-08 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,32.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.669,1.0,87.0066,1.0,641.948,1.0,0.0,1.0,63.8782,1.0,17.2044,1.0,1.05619,1.0
2015-04-08 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,29.0,1.0,54.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.691,1.0,83.2275,1.0,641.763,1.0,0.0,1.0,108.003,1.0,17.8899,1.0,0.774549,1.0
2015-04-08 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,34.0,1.0,61.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7015,1.0,74.6849,1.0,641.075,1.0,0.0,1.0,283.831,1.0,19.4702,1.0,0.459368,1.0
2015-04-08 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,37.0,1.0,51.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.796,1.0,62.191,1.0,640.209,1.0,0.0,1.0,583.488,1.0,22.3606,1.0,0.526393,1.0
2015-04-08 13:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,45.0,1.0,54.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.672,1.0,51.2741,1.0,639.116,1.0,0.0,1.0,859.546,1.0,25.6418,1.0,0.521629,1.0
2015-04-08 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,30.0,1.0,33.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.519,1.0,46.5359,1.0,638.382,1.0,0.0,1.0,832.26,1.0,27.7631,1.0,0.0172572,1.0
2015-04-08 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.348,1.0,46.1224,1.0,637.552,1.0,0.0,1.0,591.566,1.0,28.2404,1.0,0.310528,1.0
2015-04-08 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.995,1.0,44.218,1.0,636.964,1.0,0.0,1.0,441.825,1.0,28.5719,1.0,0.695008,1.0
2015-04-08 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,31.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.225,1.0,46.9922,1.0,636.813,1.0,0.0,1.0,244.113,1.0,28.6459,1.0,0.579907,1.0
2015-04-08 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30997,1.0,58.0555,1.0,636.878,1.0,0.0,1.0,55.9664,1.0,25.2396,1.0,2.55703,1.0
2015-04-08 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59267,1.0,68.1023,1.0,637.579,1.0,0.0,1.0,1.72189,1.0,23.0716,1.0,3.72635,1.0
2015-04-08 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5068,1.0,71.4752,1.0,638.512,1.0,0.0,1.0,0.0374264,1.0,22.4673,1.0,2.81984,1.0
2015-04-08 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4327,1.0,73.973,1.0,638.994,1.0,0.0,1.0,0.0513959,1.0,21.8971,1.0,2.51112,1.0
2015-04-08 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14833,1.0,75.8141,1.0,639.369,1.0,0.0,1.0,0.0528082,1.0,21.3653,1.0,2.99048,1.0
2015-04-08 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8432,1.0,76.4493,1.0,639.776,1.0,0.0,1.0,0.0381474,1.0,21.0865,1.0,2.54559,1.0
2015-04-09 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2625,1.0,76.7107,1.0,639.775,1.0,0.0,1.0,0.0321149,1.0,20.8883,1.0,2.95639,1.0
2015-04-09 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0058,1.0,77.5938,1.0,639.482,1.0,0.0,1.0,0.0407462,1.0,20.5115,1.0,2.58299,1.0
2015-04-09 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6452,1.0,78.6303,1.0,639.185,1.0,0.0,1.0,0.0400822,1.0,20.1968,1.0,2.38014,1.0
2015-04-09 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5385,1.0,77.2247,1.0,638.993,1.0,0.0,1.0,0.0254755,1.0,20.2541,1.0,1.61077,1.0
2015-04-09 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7546,1.0,79.3844,1.0,638.991,1.0,0.0,1.0,0.0214918,1.0,19.9239,1.0,1.49858,1.0
2015-04-09 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,20.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2788,1.0,82.7916,1.0,639.269,1.0,0.0,1.0,0.0215924,1.0,19.2606,1.0,0.442831,1.0
2015-04-09 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,19.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.63,1.0,83.8797,1.0,639.509,1.0,0.0,1.0,0.477092,1.0,18.9817,1.0,0.472937,1.0
2015-04-09 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,22.0,1.0,122.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.528,1.0,83.8737,1.0,639.823,1.0,0.0,1.0,30.1435,1.0,19.0616,1.0,0.18363,1.0
2015-04-09 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,25.0,1.0,114.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7805,1.0,77.3009,1.0,640.45,1.0,0.0,1.0,126.983,1.0,20.458,1.0,0.940809,1.0
2015-04-09 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,26.0,1.0,57.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.717,1.0,67.7102,1.0,640.65,1.0,0.0,1.0,403.068,1.0,22.6028,1.0,1.66854,1.0
2015-04-09 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6011,1.0,55.0211,1.0,640.558,1.0,0.0,1.0,672.595,1.0,25.5677,1.0,1.36971,1.0
2015-04-09 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3478,1.0,49.418,1.0,640.142,1.0,0.0,1.0,685.317,1.0,26.9111,1.0,1.81328,1.0
2015-04-09 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8067,1.0,45.1081,1.0,639.455,1.0,0.0,1.0,878.967,1.0,28.599,1.0,1.75295,1.0
2015-04-09 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0342,1.0,41.6995,1.0,638.57,1.0,0.0,1.0,731.629,1.0,29.8347,1.0,0.940403,1.0
2015-04-09 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,31.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.273,1.0,44.3316,1.0,637.942,1.0,0.0,1.0,237.46,1.0,28.0264,1.0,1.88007,1.0
2015-04-09 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.873,1.0,49.4359,1.0,637.706,1.0,0.0,1.0,132.844,1.0,26.549,1.0,0.539334,1.0
2015-04-09 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,38.0,1.0,54.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.413,1.0,57.8101,1.0,637.69,1.0,0.0,1.0,174.835,1.0,25.7096,1.0,0.798124,1.0
2015-04-09 17:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,54.0,1.0,96.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.793,1.0,63.1374,1.0,637.492,1.0,0.0,1.0,64.9923,1.0,24.5681,1.0,1.16519,1.0
2015-04-09 18:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,58.0,1.0,124.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.524,1.0,64.2409,1.0,637.586,1.0,0.0,1.0,62.7614,1.0,24.4906,1.0,0.671844,1.0
2015-04-09 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,41.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55038,1.0,62.954,1.0,638.261,1.0,0.0,1.0,1.5227,1.0,24.1304,1.0,1.74742,1.0
2015-04-09 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,32.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.934,1.0,71.5867,1.0,638.74,1.0,0.0,1.0,0.0440728,1.0,23.2964,1.0,2.02507,1.0
2015-04-09 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.486,1.0,76.0642,1.0,639.237,1.0,0.0,1.0,0.0453938,1.0,22.5826,1.0,2.40839,1.0
2015-04-09 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3146,1.0,79.2719,1.0,639.706,1.0,0.0,1.0,0.0555231,1.0,21.9944,1.0,2.73346,1.0
2015-04-09 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.145,1.0,78.988,1.0,640.263,1.0,0.0,1.0,0.0315615,1.0,21.8807,1.0,2.04034,1.0
2015-04-10 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9763,1.0,79.4017,1.0,640.226,1.0,0.0,1.0,0.0327789,1.0,21.5031,1.0,1.93918,1.0
2015-04-10 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4731,1.0,80.4073,1.0,639.846,1.0,0.0,1.0,0.0321149,1.0,21.1878,1.0,2.16674,1.0
2015-04-10 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2496,1.0,81.2617,1.0,639.529,1.0,0.0,1.0,0.0440659,1.0,20.848,1.0,1.28936,1.0
2015-04-10 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.33,1.0,82.1933,1.0,639.258,1.0,0.0,1.0,0.0294592,1.0,20.4936,1.0,0.835215,1.0
2015-04-10 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8169,1.0,84.8028,1.0,639.212,1.0,0.0,1.0,0.0208279,1.0,19.7997,1.0,0.885774,1.0
2015-04-10 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.91,1.0,84.7806,1.0,639.467,1.0,0.0,1.0,0.0254955,1.0,19.3323,1.0,0.575542,1.0
2015-04-10 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,18.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.268,1.0,86.3152,1.0,639.83,1.0,0.0,1.0,0.710585,1.0,18.9679,1.0,0.653752,1.0
2015-04-10 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,24.0,1.0,60.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0787,1.0,83.519,1.0,640.197,1.0,0.0,1.0,47.1516,1.0,19.8785,1.0,1.61331,1.0
2015-04-10 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,31.0,1.0,74.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3247,1.0,74.5823,1.0,640.508,1.0,0.0,1.0,240.396,1.0,21.8775,1.0,1.54266,1.0
2015-04-10 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,31.0,1.0,47.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3014,1.0,61.2901,1.0,640.685,1.0,0.0,1.0,466.389,1.0,24.9758,1.0,0.766533,1.0
2015-04-10 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,29.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7153,1.0,52.172,1.0,640.539,1.0,0.0,1.0,650.641,1.0,26.5646,1.0,0.983033,1.0
2015-04-10 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.528,1.0,46.1723,1.0,639.972,1.0,0.0,1.0,828.176,1.0,28.3114,1.0,0.880678,1.0
2015-04-10 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6446,1.0,40.6636,1.0,638.95,1.0,0.0,1.0,885.074,1.0,30.5196,1.0,0.821668,1.0
2015-04-10 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,27.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6337,1.0,39.5511,1.0,638.245,1.0,0.0,1.0,700.597,1.0,30.7042,1.0,1.67602,1.0
2015-04-10 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,28.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0342,1.0,38.9866,1.0,637.664,1.0,0.4,1.0,528.083,1.0,30.2504,1.0,2.33601,1.0
2015-04-10 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.715,1.0,79.1829,1.0,638.508,1.0,18.0,1.0,19.7246,1.0,20.2186,1.0,2.30268,1.0
2015-04-10 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,36.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.606,1.0,81.9908,1.0,638.369,1.0,0.1,1.0,176.625,1.0,20.4229,1.0,1.00282,1.0
2015-04-10 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,42.0,1.0,69.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.313,1.0,76.9084,1.0,638.016,1.0,0.0,1.0,149.003,1.0,21.6965,1.0,0.916006,1.0
2015-04-10 18:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,41.0,1.0,75.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.146,1.0,75.8765,1.0,638.315,1.0,0.0,1.0,65.6138,1.0,21.5548,1.0,1.32015,1.0
2015-04-10 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,35.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.969,1.0,80.7299,1.0,638.844,1.0,0.0,1.0,3.16601,1.0,20.2708,1.0,0.910592,1.0
2015-04-10 20:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,36.0,1.0,139.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.724,1.0,81.7403,1.0,639.391,1.0,0.0,1.0,0.0387544,1.0,20.1821,1.0,0.459424,1.0
2015-04-10 21:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,33.0,1.0,158.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.94,1.0,81.1195,1.0,639.897,1.0,0.0,1.0,0.0294592,1.0,20.4294,1.0,0.662881,1.0
2015-04-10 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,30.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5577,1.0,74.2591,1.0,640.332,1.0,0.0,1.0,0.0168433,1.0,20.8783,1.0,3.26292,1.0
2015-04-10 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7909,1.0,72.317,1.0,640.572,1.0,0.0,1.0,0.0161801,1.0,20.1808,1.0,3.02729,1.0
2015-04-11 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,29.0,1.0,44.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3342,1.0,74.4016,1.0,640.751,1.0,0.0,1.0,0.0234837,1.0,19.7404,1.0,1.38007,1.0
2015-04-11 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,26.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1638,1.0,76.3668,1.0,640.119,1.0,0.0,1.0,0.0234837,1.0,19.433,1.0,0.514634,1.0
2015-04-11 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1161,1.0,72.8124,1.0,639.895,1.0,0.0,1.0,0.0214917,1.0,19.6495,1.0,0.594956,1.0
2015-04-11 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6139,1.0,70.4433,1.0,640.138,1.0,0.0,1.0,0.0195,1.0,19.7427,1.0,1.50105,1.0
2015-04-11 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5868,1.0,73.3873,1.0,639.902,1.0,0.0,1.0,0.0334428,1.0,18.8592,1.0,3.3126,1.0
2015-04-11 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1542,1.0,77.8952,1.0,640.183,1.0,0.0,1.0,0.0215141,1.0,18.4715,1.0,1.58925,1.0
2015-04-11 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,21.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4129,1.0,79.3399,1.0,640.621,1.0,0.1,1.0,0.0261392,1.0,17.9339,1.0,3.99006,1.0
