Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-07 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.693,1.0,20.6801,1.0,26.3732,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54969,1.0,52.7949,1.0,639.353,1.0,0.0,1.0,649.708,1.0,26.8842,1.0,2.40275,1.0
2019-03-07 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9108,1.0,19.351,1.0,25.2618,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7263,1.0,52.0619,1.0,638.724,1.0,0.0,1.0,289.951,1.0,26.1621,1.0,2.60722,1.0
2019-03-07 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6212,1.0,26.0819,1.0,35.703,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1929,1.0,57.7161,1.0,638.631,1.0,0.0,1.0,48.7897,1.0,25.0343,1.0,2.52401,1.0
2019-03-07 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2688,1.0,29.772,1.0,40.0408,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.123,1.0,62.1292,1.0,638.918,1.0,0.0,1.0,8.11056,1.0,24.3312,1.0,2.11179,1.0
2019-03-07 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9859,1.0,26.1872,1.0,34.1731,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.91,1.0,65.2068,1.0,639.231,1.0,0.0,1.0,0.0,1.0,23.6695,1.0,1.91005,1.0
2019-03-07 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2464,1.0,25.0118,1.0,30.2583,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.254,1.0,69.5803,1.0,640.167,1.0,0.0,1.0,0.0,1.0,23.0292,1.0,1.62207,1.0
2019-03-07 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7824,1.0,24.595,1.0,32.3774,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7899,1.0,72.8639,1.0,640.612,1.0,0.0,1.0,0.0,1.0,22.3422,1.0,1.39386,1.0
2019-03-07 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4297,1.0,20.6485,1.0,26.0782,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37093,1.0,73.6232,1.0,641.416,1.0,0.1,1.0,0.0,1.0,21.9992,1.0,1.92848,1.0
2019-03-07 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9077,1.0,11.6507,1.0,12.5584,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.501,1.0,70.7914,1.0,641.643,1.0,0.0,1.0,0.0,1.0,21.3288,1.0,2.15364,1.0
2019-03-08 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.285,1.0,19.4742,1.0,21.7592,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71012,1.0,72.6024,1.0,641.272,1.0,0.0,1.0,0.0,1.0,20.7731,1.0,1.70372,1.0
2019-03-08 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7528,1.0,22.9798,1.0,26.7325,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0834,1.0,75.2675,1.0,640.889,1.0,0.0,1.0,0.0,1.0,20.2364,1.0,0.878111,1.0
2019-03-08 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8191,1.0,22.6325,1.0,25.4516,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9704,1.0,74.9589,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.2192,1.0,0.254991,1.0
2019-03-08 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.792,1.0,21.1146,1.0,28.9066,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5373,1.0,77.2821,1.0,640.089,1.0,0.0,1.0,0.0,1.0,19.8657,1.0,0.283311,1.0
2019-03-08 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4222,1.0,24.7736,1.0,37.1958,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1023,1.0,75.3907,1.0,639.784,1.0,0.0,1.0,0.0,1.0,20.2644,1.0,0.852809,1.0
2019-03-08 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6003,1.0,24.5965,1.0,53.1968,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.433,1.0,78.2024,1.0,639.562,1.0,0.0,1.0,0.0,1.0,19.5596,1.0,0.469716,1.0
2019-03-08 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7909,1.0,20.6759,1.0,81.4669,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.046,1.0,82.4318,1.0,639.7,1.0,0.0,1.0,0.0,1.0,18.5554,1.0,0.311287,1.0
2019-03-08 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7735,1.0,23.0672,1.0,102.841,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20124,1.0,80.8954,1.0,640.138,1.0,0.0,1.0,9.08556,1.0,19.2639,1.0,0.56796,1.0
2019-03-08 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2117,1.0,26.7139,1.0,98.9256,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5356,1.0,76.4846,1.0,640.499,1.0,0.0,1.0,92.7153,1.0,20.3125,1.0,1.43765,1.0
2019-03-08 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4697,1.0,27.9735,1.0,61.4432,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9314,1.0,74.6572,1.0,640.87,1.0,0.0,1.0,151.078,1.0,21.0588,1.0,1.9326,1.0
2019-03-08 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2129,1.0,21.6482,1.0,32.8611,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7157,1.0,68.785,1.0,641.042,1.0,0.0,1.0,267.352,1.0,22.0846,1.0,2.14175,1.0
2019-03-08 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0558,1.0,18.0567,1.0,24.1125,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93838,1.0,60.5881,1.0,640.785,1.0,0.0,1.0,416.282,1.0,23.7521,1.0,1.95653,1.0
2019-03-08 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1894,1.0,17.7061,1.0,21.8955,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.463705,1.0,61.0478,1.0,640.401,1.0,0.0,1.0,258.931,1.0,23.7286,1.0,2.19496,1.0
2019-03-08 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,9.5875,1.0,20.5607,1.0,30.1483,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5075,1.0,61.7871,1.0,639.893,1.0,0.0,1.0,638.109,1.0,24.3043,1.0,2.4391,1.0
2019-03-08 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6955,1.0,21.255,1.0,28.9505,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1043,1.0,52.5715,1.0,638.969,1.0,0.0,1.0,854.505,1.0,26.402,1.0,2.88551,1.0
2019-03-08 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9222,1.0,20.2681,1.0,26.1903,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2283,1.0,49.7131,1.0,637.976,1.0,0.0,1.0,706.972,1.0,27.2582,1.0,2.74747,1.0
2019-03-08 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0972,1.0,24.7405,1.0,31.8378,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3871,1.0,49.5094,1.0,637.53,1.0,0.0,1.0,388.927,1.0,27.6199,1.0,2.63467,1.0
2019-03-08 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9179,1.0,16.0662,1.0,18.9841,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.325,1.0,53.5468,1.0,637.305,1.0,0.0,1.0,250.004,1.0,26.8092,1.0,2.24136,1.0
2019-03-08 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2458,1.0,18.9479,1.0,24.1936,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3709,1.0,59.4314,1.0,637.575,1.0,0.0,1.0,87.1758,1.0,25.4104,1.0,2.85398,1.0
2019-03-08 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3389,1.0,21.9409,1.0,26.2797,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.581,1.0,67.966,1.0,638.139,1.0,0.0,1.0,2.73722,1.0,23.6682,1.0,2.30862,1.0
2019-03-08 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0136,1.0,22.424,1.0,27.4377,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6021,1.0,71.9051,1.0,638.903,1.0,0.0,1.0,0.0,1.0,22.691,1.0,1.86818,1.0
2019-03-08 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.691,1.0,20.7863,1.0,25.4774,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79074,1.0,73.4026,1.0,639.625,1.0,0.0,1.0,0.0,1.0,22.3169,1.0,2.51342,1.0
2019-03-08 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1892,1.0,16.9533,1.0,19.1425,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.425,1.0,75.4903,1.0,640.167,1.0,0.0,1.0,0.0,1.0,21.768,1.0,2.45983,1.0
2019-03-08 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5547,1.0,10.1374,1.0,10.6921,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.215,1.0,75.1225,1.0,640.323,1.0,0.0,1.0,0.0,1.0,21.2793,1.0,2.57763,1.0
2019-03-09 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.572,1.0,16.136,1.0,18.708,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29216,1.0,75.8128,1.0,640.284,1.0,0.0,1.0,0.0,1.0,21.0338,1.0,2.64597,1.0
2019-03-09 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9334,1.0,24.6122,1.0,32.5456,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.648,1.0,75.3354,1.0,639.902,1.0,0.0,1.0,0.0,1.0,21.0139,1.0,2.01518,1.0
2019-03-09 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.775,1.0,19.5694,1.0,22.3444,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0617,1.0,75.4478,1.0,639.112,1.0,0.0,1.0,0.0,1.0,20.7935,1.0,1.71687,1.0
2019-03-09 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7673,1.0,13.4092,1.0,14.1764,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2473,1.0,73.1053,1.0,638.852,1.0,0.0,1.0,0.0,1.0,20.8483,1.0,1.58593,1.0
2019-03-09 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5136,1.0,22.3733,1.0,27.8869,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7335,1.0,78.7271,1.0,638.868,1.0,0.5,1.0,0.0,1.0,20.1949,1.0,1.33416,1.0
2019-03-09 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7006,1.0,22.7454,1.0,35.446,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.428,1.0,83.5537,1.0,638.852,1.0,0.0,1.0,0.0,1.0,19.2829,1.0,0.529595,1.0
2019-03-09 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3054,1.0,23.3936,1.0,52.699,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.433,1.0,82.5626,1.0,639.037,1.0,0.1,1.0,0.0,1.0,19.4007,1.0,0.671374,1.0
2019-03-09 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3657,1.0,17.8072,1.0,67.173,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.625,1.0,83.5535,1.0,639.469,1.0,0.0,1.0,29.5858,1.0,18.9994,1.0,0.368049,1.0
2019-03-09 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3985,1.0,25.2277,1.0,81.6261,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2392,1.0,75.5189,1.0,639.91,1.0,0.0,1.0,211.745,1.0,21.0519,1.0,1.09338,1.0
2019-03-09 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0641,1.0,28.675,1.0,59.7391,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3946,1.0,63.8021,1.0,640.049,1.0,0.0,1.0,402.639,1.0,23.1354,1.0,1.93284,1.0
2019-03-09 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6628,1.0,24.8405,1.0,40.5034,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5157,1.0,54.7882,1.0,640.085,1.0,0.0,1.0,612.322,1.0,24.9972,1.0,2.3327,1.0
2019-03-09 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1197,1.0,22.1961,1.0,30.3158,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1089,1.0,50.7679,1.0,639.739,1.0,0.0,1.0,587.958,1.0,26.2337,1.0,1.99886,1.0
2019-03-09 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6374,1.0,17.5125,1.0,22.1499,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7514,1.0,46.0946,1.0,639.161,1.0,0.0,1.0,543.956,1.0,27.4604,1.0,1.83262,1.0
2019-03-09 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6451,1.0,18.9602,1.0,25.6054,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0579,1.0,41.1086,1.0,638.455,1.0,0.0,1.0,593.963,1.0,28.6685,1.0,2.16432,1.0
2019-03-09 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3268,1.0,12.0089,1.0,15.3357,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6333,1.0,37.1903,1.0,637.627,1.0,0.0,1.0,613.878,1.0,29.6397,1.0,2.28611,1.0
2019-03-09 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8613,1.0,13.819,1.0,16.6803,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0142,1.0,36.4422,1.0,636.899,1.0,0.0,1.0,412.515,1.0,30.0992,1.0,1.72306,1.0
2019-03-09 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9582,1.0,20.6702,1.0,24.6284,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9717,1.0,37.8657,1.0,636.505,1.0,0.0,1.0,183.748,1.0,29.3679,1.0,2.01831,1.0
2019-03-09 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9465,1.0,18.9033,1.0,21.8498,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4964,1.0,36.3504,1.0,636.542,1.0,0.0,1.0,191.999,1.0,29.5118,1.0,2.25025,1.0
2019-03-09 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5536,1.0,21.6669,1.0,24.2204,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1836,1.0,41.0739,1.0,636.967,1.0,0.0,1.0,39.1878,1.0,28.0835,1.0,1.30292,1.0
2019-03-09 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9879,1.0,17.6996,1.0,19.6875,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2122,1.0,47.1544,1.0,637.628,1.0,0.0,1.0,1.25306,1.0,26.4267,1.0,1.38846,1.0
2019-03-09 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4155,1.0,29.7896,1.0,40.2051,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8808,1.0,50.4085,1.0,638.141,1.0,0.0,1.0,0.0,1.0,25.5362,1.0,1.17235,1.0
2019-03-09 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5288,1.0,36.0333,1.0,57.5621,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3132,1.0,52.8889,1.0,638.694,1.0,0.0,1.0,0.0,1.0,24.9086,1.0,1.74235,1.0
2019-03-09 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2884,1.0,32.3606,1.0,48.649,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5588,1.0,59.3351,1.0,639.398,1.0,0.0,1.0,0.0,1.0,24.2368,1.0,2.25594,1.0
2019-03-09 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7831,1.0,27.8506,1.0,36.6337,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.09,1.0,67.5057,1.0,639.539,1.0,0.0,1.0,0.0,1.0,23.2478,1.0,1.84715,1.0
2019-03-10 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8026,1.0,24.4593,1.0,31.2619,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9489,1.0,71.7244,1.0,639.603,1.0,0.0,1.0,0.0,1.0,22.5567,1.0,1.43952,1.0
2019-03-10 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1292,1.0,10.7812,1.0,10.9105,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.194,1.0,77.4776,1.0,639.761,1.0,0.0,1.0,0.0,1.0,21.5767,1.0,1.68099,1.0
2019-03-10 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.41,1.0,10.7125,1.0,11.1225,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2868,1.0,77.3444,1.0,639.028,1.0,0.0,1.0,0.0,1.0,21.4044,1.0,1.47709,1.0
2019-03-10 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3136,1.0,19.7021,1.0,24.0158,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0915,1.0,80.2457,1.0,638.97,1.0,0.0,1.0,0.0,1.0,20.8194,1.0,0.948607,1.0
2019-03-10 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.151,1.0,21.1439,1.0,34.295,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.81,1.0,80.8875,1.0,638.97,1.0,0.0,1.0,0.0,1.0,20.223,1.0,0.673306,1.0
2019-03-10 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4457,1.0,15.9259,1.0,28.3716,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.245,1.0,81.2614,1.0,639.294,1.0,0.0,1.0,0.0,1.0,19.6561,1.0,0.388861,1.0
2019-03-10 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5806,1.0,17.5318,1.0,23.1124,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0069,1.0,80.2595,1.0,639.769,1.0,0.0,1.0,0.0,1.0,20.2225,1.0,1.2039,1.0
2019-03-10 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4475,1.0,16.4649,1.0,30.9124,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.852,1.0,80.3026,1.0,640.266,1.0,0.0,1.0,15.6542,1.0,19.6906,1.0,0.629808,1.0
2019-03-10 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1394,1.0,19.4465,1.0,44.5859,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0411,1.0,77.6792,1.0,640.901,1.0,0.0,1.0,66.6358,1.0,20.4893,1.0,1.52797,1.0
2019-03-10 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6876,1.0,18.7634,1.0,34.451,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.712,1.0,68.9274,1.0,641.263,1.0,0.0,1.0,213.825,1.0,22.3929,1.0,0.836753,1.0
2019-03-10 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9338,1.0,14.0225,1.0,21.9562,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0676,1.0,60.0893,1.0,641.319,1.0,0.0,1.0,404.289,1.0,24.0549,1.0,2.01751,1.0
2019-03-10 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3078,1.0,9.1196,1.0,13.4274,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1234,1.0,52.1956,1.0,640.976,1.0,0.0,1.0,844.393,1.0,26.1683,1.0,1.99371,1.0
2019-03-10 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6218,1.0,6.6294,1.0,8.2512,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3221,1.0,46.7626,1.0,640.241,1.0,0.0,1.0,606.175,1.0,27.2237,1.0,1.87306,1.0
2019-03-10 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9318,1.0,12.0381,1.0,13.9699,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6143,1.0,46.3949,1.0,639.429,1.0,0.0,1.0,300.578,1.0,27.4157,1.0,1.6217,1.0
2019-03-10 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0305,1.0,15.425,1.0,19.4554,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2382,1.0,50.8343,1.0,638.852,1.0,0.0,1.0,385.522,1.0,27.0939,1.0,2.02561,1.0
2019-03-10 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6167,1.0,9.9509,1.0,11.5675,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.836,1.0,49.2031,1.0,638.569,1.0,0.0,1.0,509.358,1.0,27.1179,1.0,0.442794,1.0
2019-03-10 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2226,1.0,11.0959,1.0,12.3185,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.689,1.0,44.5872,1.0,638.164,1.0,0.0,1.0,314.763,1.0,27.1836,1.0,0.779285,1.0
2019-03-10 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4563,1.0,11.7445,1.0,13.2007,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.758,1.0,56.0546,1.0,637.956,1.0,0.0,1.0,140.418,1.0,25.4322,1.0,1.65015,1.0
2019-03-10 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9353,1.0,8.9231,1.0,10.8584,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.221,1.0,79.7462,1.0,638.668,1.0,18.3,1.0,8.44278,1.0,19.8918,1.0,1.78496,1.0
2019-03-10 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2859,1.0,15.1294,1.0,19.4152,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.16,1.0,86.3322,1.0,640.017,1.0,13.7,1.0,0.0288888,1.0,18.5649,1.0,1.12759,1.0
2019-03-10 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2847,1.0,21.1928,1.0,41.4776,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.485,1.0,88.7293,1.0,640.641,1.0,0.0,1.0,0.0,1.0,18.701,1.0,0.460556,1.0
2019-03-10 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2705,1.0,20.9668,1.0,52.2373,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.908,1.0,89.0178,1.0,641.142,1.0,0.4,1.0,0.0,1.0,18.9211,1.0,0.496268,1.0
2019-03-10 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.063,1.0,19.3238,1.0,57.3868,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.545,1.0,89.2069,1.0,641.657,1.0,0.0,1.0,0.0,1.0,19.1275,1.0,0.449644,1.0
2019-03-10 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2076,1.0,15.9641,1.0,43.1717,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.276,1.0,89.2686,1.0,641.752,1.0,0.1,1.0,0.0,1.0,18.9022,1.0,-9999.0,151.0
2019-03-11 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1385,1.0,15.4186,1.0,53.557,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.655,1.0,89.3975,1.0,641.544,1.0,0.0,1.0,0.0,1.0,18.8669,1.0,-9999.0,151.0
