Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-04 07:00:00,25,4.0,151.0,-9999.0,1.0,-9999.0,1.0,30.6342,1.0,5.33514,1.0,35.9746,1.0,1.49014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.46,1.0,86.1197,1.0,640.993,1.0,0.0,1.0,59.6989,1.0,18.8561,1.0,0.429923,1.0
2018-06-04 08:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,21.6196,1.0,7.7793,1.0,29.4014,1.0,4.67222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5154,1.0,76.3433,1.0,641.627,1.0,0.0,1.0,196.585,1.0,21.0153,1.0,1.07251,1.0
2018-06-04 09:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,23.7547,1.0,9.45,1.0,33.2061,1.0,7.14347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.466,1.0,71.1694,1.0,641.448,1.0,0.1,1.0,299.188,1.0,22.1374,1.0,1.77535,1.0
2018-06-04 10:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0476,1.0,6.7725,1.0,20.814,1.0,12.5614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.615,1.0,64.2158,1.0,641.136,1.0,0.0,1.0,628.875,1.0,23.664,1.0,2.47121,1.0
2018-06-04 11:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,10.2647,1.0,5.27597,1.0,15.5358,1.0,16.9979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6947,1.0,58.0515,1.0,640.755,1.0,0.0,1.0,783.676,1.0,25.1835,1.0,2.51589,1.0
2018-06-04 12:00:00,25,0.0,151.0,-9999.0,1.0,-9999.0,1.0,7.43986,1.0,3.46708,1.0,10.8993,1.0,18.2824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0336,1.0,52.7128,1.0,640.284,1.0,0.0,1.0,831.556,1.0,26.459,1.0,2.53514,1.0
2018-06-04 13:00:00,25,0.0,151.0,-9999.0,1.0,-9999.0,1.0,6.59208,1.0,3.77431,1.0,10.3708,1.0,20.4647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1316,1.0,49.6093,1.0,639.528,1.0,0.0,1.0,828.086,1.0,27.3606,1.0,2.90694,1.0
2018-06-04 14:00:00,25,0.0,151.0,-9999.0,1.0,-9999.0,1.0,6.65458,1.0,4.62639,1.0,11.2819,1.0,20.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5125,1.0,45.7797,1.0,638.747,1.0,0.0,1.0,763.075,1.0,28.5435,1.0,2.43185,1.0
2018-06-04 15:00:00,25,-1.0,151.0,-9999.0,1.0,-9999.0,1.0,7.12472,1.0,5.41708,1.0,12.54,1.0,19.9401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8277,1.0,43.8756,1.0,638.015,1.0,0.0,1.0,649.57,1.0,29.0032,1.0,2.902,1.0
2018-06-04 16:00:00,25,-1.0,151.0,-9999.0,1.0,-9999.0,1.0,8.51708,1.0,6.49597,1.0,15.0172,1.0,17.5139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5593,1.0,44.0068,1.0,637.573,1.0,0.0,1.0,333.544,1.0,28.8429,1.0,2.79262,1.0
2018-06-04 17:00:00,25,0.0,151.0,-9999.0,1.0,-9999.0,1.0,10.204,1.0,7.80139,1.0,18.0029,1.0,12.9426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3408,1.0,48.8488,1.0,637.612,1.0,0.0,1.0,152.201,1.0,27.9586,1.0,2.62437,1.0
2018-06-04 18:00:00,25,4.0,151.0,-9999.0,1.0,-9999.0,1.0,14.4493,1.0,12.0585,1.0,26.5053,1.0,6.59292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3047,1.0,55.9906,1.0,638.014,1.0,0.0,1.0,51.1008,1.0,26.5519,1.0,2.28888,1.0
2018-06-04 19:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,24.2332,1.0,12.966,1.0,37.1958,1.0,2.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2946,1.0,65.7867,1.0,638.765,1.0,0.0,1.0,0.978611,1.0,24.7939,1.0,1.7593,1.0
2018-06-04 20:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,10.7349,1.0,8.92667,1.0,19.6575,1.0,4.45833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2185,1.0,70.0301,1.0,639.485,1.0,0.0,1.0,0.0,1.0,23.5901,1.0,1.52507,1.0
2018-06-04 21:00:00,25,3.0,151.0,-9999.0,1.0,-9999.0,1.0,7.7993,1.0,8.5925,1.0,16.3936,1.0,3.58167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31008,1.0,72.0457,1.0,640.088,1.0,0.0,1.0,0.0,1.0,22.9647,1.0,1.72988,1.0
2018-06-04 22:00:00,25,3.0,151.0,-9999.0,1.0,-9999.0,1.0,22.2478,1.0,10.8544,1.0,33.114,1.0,1.80722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2324,1.0,72.2624,1.0,640.532,1.0,0.0,1.0,0.0,1.0,22.9307,1.0,1.66586,1.0
2018-06-04 23:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,6.18375,1.0,6.92833,1.0,13.1096,1.0,3.50611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5536,1.0,75.9362,1.0,640.61,1.0,0.0,1.0,0.0,1.0,22.3186,1.0,1.23595,1.0
2018-06-05 00:00:00,25,1.0,151.0,-9999.0,1.0,-9999.0,1.0,6.73472,1.0,6.705,1.0,13.4411,1.0,2.64875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9071,1.0,77.9757,1.0,640.328,1.0,0.0,1.0,0.0,1.0,21.785,1.0,1.04305,1.0
2018-06-05 01:00:00,25,-3.0,151.0,-9999.0,1.0,-9999.0,1.0,4.75111,1.0,4.63778,1.0,9.39472,1.0,4.08333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5709,1.0,78.7585,1.0,640.162,1.0,0.0,1.0,0.0,1.0,21.4183,1.0,1.36067,1.0
2018-06-05 02:00:00,25,1.0,151.0,-9999.0,1.0,-9999.0,1.0,13.4026,1.0,5.89514,1.0,19.299,1.0,1.21653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1398,1.0,81.6417,1.0,639.646,1.0,0.0,1.0,0.0,1.0,20.6196,1.0,0.49484,1.0
2018-06-05 03:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,16.9881,1.0,6.18694,1.0,23.18,1.0,0.785694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.542,1.0,83.5189,1.0,639.492,1.0,0.0,1.0,0.0,1.0,20.1742,1.0,0.678597,1.0
2018-06-05 04:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,13.864,1.0,6.33708,1.0,20.2076,1.0,1.03222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1879,1.0,83.0129,1.0,639.652,1.0,0.0,1.0,0.0,1.0,20.2221,1.0,1.0282,1.0
2018-06-05 05:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,29.3103,1.0,5.39806,1.0,34.7104,1.0,0.752222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.857,1.0,83.6857,1.0,639.59,1.0,0.0,1.0,0.0,1.0,19.54,1.0,0.271464,1.0
2018-06-05 06:00:00,25,13.0,151.0,-9999.0,1.0,-9999.0,1.0,57.2064,1.0,7.19639,1.0,64.4028,1.0,0.780833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.734,1.0,82.9975,1.0,640.089,1.0,0.0,1.0,0.288889,1.0,19.5921,1.0,0.50262,1.0
2018-06-05 07:00:00,25,19.0,151.0,-9999.0,1.0,-9999.0,1.0,82.3889,1.0,10.765,1.0,93.1564,1.0,1.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7609,1.0,80.2174,1.0,640.371,1.0,0.0,1.0,44.7056,1.0,20.004,1.0,1.16238,1.0
2018-06-05 08:00:00,25,16.0,151.0,-9999.0,1.0,-9999.0,1.0,63.9668,1.0,12.861,1.0,76.824,1.0,2.21153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5078,1.0,74.9646,1.0,640.453,1.0,0.0,1.0,182.596,1.0,21.0689,1.0,0.804083,1.0
2018-06-05 09:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,25.9806,1.0,14.2422,1.0,40.2193,1.0,8.24875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2251,1.0,64.6544,1.0,640.727,1.0,0.0,1.0,361.035,1.0,23.0075,1.0,0.930362,1.0
2018-06-05 10:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,18.0167,1.0,13.2604,1.0,31.2893,1.0,12.7597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5473,1.0,57.6119,1.0,640.656,1.0,0.0,1.0,480.473,1.0,24.7122,1.0,0.855153,1.0
2018-06-05 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,15.8144,1.0,9.1825,1.0,25.0019,1.0,15.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6456,1.0,51.6239,1.0,640.529,1.0,0.0,1.0,604.756,1.0,25.6846,1.0,1.8414,1.0
2018-06-05 12:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,11.8451,1.0,24.1401,1.0,21.0958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6235,1.0,47.2282,1.0,639.849,1.0,0.0,1.0,563.734,1.0,27.1253,1.0,1.6289,1.0
2018-06-05 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,16.1456,1.0,14.2721,1.0,30.4197,1.0,20.7814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1995,1.0,44.9135,1.0,639.13,1.0,0.0,1.0,630.19,1.0,27.7318,1.0,2.07732,1.0
2018-06-05 14:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0311,1.0,12.1493,1.0,22.1828,1.0,20.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6465,1.0,46.7208,1.0,638.387,1.0,0.0,1.0,506.267,1.0,27.7862,1.0,2.21051,1.0
2018-06-05 15:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,8.76514,1.0,14.0669,1.0,22.8408,1.0,16.6746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.258,1.0,48.9399,1.0,637.792,1.0,0.0,1.0,276.449,1.0,27.0658,1.0,0.87492,1.0
2018-06-05 16:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,16.3111,1.0,21.7812,1.0,38.0839,1.0,10.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.469,1.0,50.1954,1.0,637.827,1.0,0.0,1.0,255.371,1.0,25.9551,1.0,0.374781,1.0
2018-06-05 17:00:00,25,9.0,151.0,-9999.0,1.0,-9999.0,1.0,27.3304,1.0,27.1914,1.0,54.5271,1.0,5.39153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.106,1.0,56.2071,1.0,637.725,1.0,0.0,1.0,130.946,1.0,25.5019,1.0,0.569329,1.0
2018-06-05 18:00:00,25,9.0,151.0,-9999.0,1.0,-9999.0,1.0,23.4721,1.0,18.7704,1.0,42.2432,1.0,5.52542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4484,1.0,51.6646,1.0,637.722,1.0,0.0,1.0,83.9764,1.0,26.5192,1.0,1.18343,1.0
2018-06-05 19:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,34.7808,1.0,18.1682,1.0,52.9506,1.0,1.79889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54073,1.0,60.4855,1.0,638.317,1.0,0.0,1.0,1.35417,1.0,24.7044,1.0,2.14317,1.0
2018-06-05 20:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,13.1749,1.0,11.2706,1.0,24.4419,1.0,3.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.132,1.0,68.374,1.0,639.193,1.0,0.0,1.0,0.0,1.0,23.4371,1.0,2.59545,1.0
2018-06-05 21:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,10.7904,1.0,7.58153,1.0,18.361,1.0,3.18361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.540279,1.0,74.1232,1.0,639.934,1.0,0.0,1.0,0.0,1.0,22.3425,1.0,2.46611,1.0
2018-06-05 22:00:00,25,9.0,151.0,-9999.0,1.0,-9999.0,1.0,13.3082,1.0,7.01167,1.0,20.3179,1.0,2.74417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2701,1.0,75.9028,1.0,640.124,1.0,0.0,1.0,0.0,1.0,21.8149,1.0,2.51465,1.0
2018-06-05 23:00:00,25,9.0,151.0,-9999.0,1.0,-9999.0,1.0,10.3414,1.0,6.38431,1.0,16.7204,1.0,2.80361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36781,1.0,76.7589,1.0,640.174,1.0,0.0,1.0,0.0,1.0,21.4706,1.0,2.06085,1.0
2018-06-06 00:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,6.21389,1.0,5.21625,1.0,11.4369,1.0,2.79583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9264,1.0,78.0653,1.0,639.935,1.0,0.0,1.0,0.0,1.0,20.9908,1.0,2.06869,1.0
2018-06-06 01:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,5.3682,1.0,4.13639,1.0,9.49958,1.0,4.01917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9566,1.0,77.1364,1.0,639.368,1.0,0.0,1.0,0.0,1.0,20.7479,1.0,1.89127,1.0
2018-06-06 02:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,10.8424,1.0,5.93486,1.0,16.7794,1.0,1.29764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0604,1.0,79.8907,1.0,639.186,1.0,0.0,1.0,0.0,1.0,20.3326,1.0,1.19102,1.0
2018-06-06 03:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,8.26792,1.0,4.96931,1.0,13.2379,1.0,1.49611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51882,1.0,81.8086,1.0,638.759,1.0,0.0,1.0,0.0,1.0,19.8383,1.0,1.61934,1.0
2018-06-06 04:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,11.7043,1.0,3.90486,1.0,15.6083,1.0,0.763472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.976,1.0,83.3863,1.0,638.615,1.0,0.0,1.0,0.0,1.0,18.9567,1.0,0.340422,1.0
2018-06-06 05:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,27.7972,1.0,3.88222,1.0,31.6785,1.0,0.730555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.107,1.0,85.2536,1.0,638.537,1.0,0.0,1.0,0.0,1.0,18.5304,1.0,0.458645,1.0
2018-06-06 06:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,69.0221,1.0,4.17125,1.0,73.1881,1.0,0.539444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.216,1.0,85.8438,1.0,638.625,1.0,0.0,1.0,0.494722,1.0,18.0662,1.0,0.574647,1.0
2018-06-06 07:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,87.8067,1.0,4.38069,1.0,92.1875,1.0,0.984444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.537,1.0,83.7711,1.0,638.982,1.0,0.0,1.0,63.765,1.0,18.4917,1.0,0.598759,1.0
2018-06-06 08:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,59.7479,1.0,19.9764,1.0,79.7197,1.0,3.53249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.823,1.0,66.5335,1.0,639.377,1.0,0.0,1.0,266.728,1.0,22.5549,1.0,0.202857,1.0
2018-06-06 09:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,46.5744,1.0,39.9321,1.0,86.5086,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0257,1.0,59.436,1.0,639.556,1.0,0.0,1.0,439.201,1.0,24.3769,1.0,0.682295,1.0
2018-06-06 10:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,17.6644,1.0,18.4918,1.0,36.1535,1.0,18.4536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.302,1.0,52.0361,1.0,639.376,1.0,0.0,1.0,585.654,1.0,25.6189,1.0,1.36982,1.0
2018-06-06 11:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,7.68417,1.0,10.9747,1.0,18.6482,1.0,19.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1784,1.0,47.2299,1.0,639.073,1.0,0.0,1.0,300.91,1.0,26.4364,1.0,1.03136,1.0
2018-06-06 12:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,2.99583,1.0,10.9146,1.0,13.91,1.0,29.0438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.586,1.0,46.8507,1.0,638.553,1.0,0.0,1.0,355.687,1.0,27.0582,1.0,0.802763,1.0
2018-06-06 13:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,7.50833,1.0,15.3751,1.0,22.8885,1.0,22.9776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.438,1.0,47.3447,1.0,637.86,1.0,0.0,1.0,441.227,1.0,27.4103,1.0,0.546362,1.0
2018-06-06 14:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,3.13431,1.0,14.6707,1.0,17.8028,1.0,26.0999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.072,1.0,45.6949,1.0,637.235,1.0,0.0,1.0,244.779,1.0,27.7525,1.0,0.528321,1.0
2018-06-06 15:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,10.7604,1.0,29.8935,1.0,40.6632,1.0,28.8567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.931,1.0,49.9497,1.0,637.001,1.0,0.0,1.0,321.746,1.0,26.5088,1.0,0.509609,1.0
2018-06-06 16:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,9.73972,1.0,25.4236,1.0,35.161,1.0,21.7625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.964,1.0,47.5367,1.0,636.655,1.0,0.0,1.0,309.602,1.0,27.8733,1.0,0.429128,1.0
2018-06-06 17:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,5.81639,1.0,21.5282,1.0,27.3371,1.0,14.2019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.283,1.0,53.5438,1.0,636.837,1.0,0.0,1.0,113.512,1.0,26.5797,1.0,0.764702,1.0
2018-06-06 18:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,18.1186,1.0,25.0674,1.0,43.1856,1.0,4.22333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.968,1.0,60.2993,1.0,637.523,1.0,0.0,1.0,39.1444,1.0,24.889,1.0,0.41877,1.0
2018-06-06 19:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,10.7699,1.0,12.7025,1.0,23.4715,1.0,4.15278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.387,1.0,66.4661,1.0,638.144,1.0,0.0,1.0,0.859444,1.0,23.5024,1.0,1.67045,1.0
2018-06-06 20:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,11.6582,1.0,11.8185,1.0,23.4803,1.0,4.21806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.619,1.0,68.5228,1.0,638.914,1.0,0.0,1.0,0.0,1.0,22.9971,1.0,2.05763,1.0
2018-06-06 21:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,6.20222,1.0,8.93736,1.0,15.1365,1.0,4.80014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.123,1.0,74.3871,1.0,639.449,1.0,0.0,1.0,0.0,1.0,22.2962,1.0,2.04549,1.0
2018-06-06 22:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,7.06889,1.0,8.22028,1.0,15.2875,1.0,3.46833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57365,1.0,75.8501,1.0,639.861,1.0,0.0,1.0,0.0,1.0,22.0194,1.0,1.64047,1.0
2018-06-06 23:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,7.96236,1.0,7.52806,1.0,15.4904,1.0,3.45375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77184,1.0,76.535,1.0,640.156,1.0,0.0,1.0,0.0,1.0,21.6567,1.0,1.60993,1.0
2018-06-07 00:00:00,25,9.0,151.0,-9999.0,1.0,-9999.0,1.0,7.05389,1.0,6.08695,1.0,13.1392,1.0,3.98028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8269,1.0,77.4333,1.0,639.992,1.0,0.0,1.0,0.0,1.0,21.1135,1.0,1.5265,1.0
2018-06-07 01:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,6.40681,1.0,6.35653,1.0,12.756,1.0,3.75306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7294,1.0,78.5856,1.0,639.812,1.0,0.0,1.0,0.0,1.0,20.6379,1.0,1.27437,1.0
2018-06-07 02:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,3.17389,1.0,4.3175,1.0,7.48792,1.0,4.45764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.14,1.0,80.6064,1.0,639.345,1.0,0.0,1.0,0.0,1.0,20.0661,1.0,1.15662,1.0
2018-06-07 03:00:00,25,3.0,151.0,-9999.0,1.0,-9999.0,1.0,1.51792,1.0,3.21167,1.0,4.72819,1.0,4.26375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.462,1.0,82.3942,1.0,638.91,1.0,0.0,1.0,0.0,1.0,19.6697,1.0,0.581687,1.0
2018-06-07 04:00:00,25,3.0,151.0,-9999.0,1.0,-9999.0,1.0,5.53889,1.0,6.05917,1.0,11.6018,1.0,1.40667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.496,1.0,82.6735,1.0,638.746,1.0,0.0,1.0,0.0,1.0,19.671,1.0,0.419977,1.0
2018-06-07 05:00:00,25,4.0,151.0,-9999.0,1.0,-9999.0,1.0,19.1179,1.0,7.13111,1.0,26.249,1.0,0.952222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.321,1.0,81.2844,1.0,638.827,1.0,0.0,1.0,0.0,1.0,19.8351,1.0,0.570399,1.0
2018-06-07 06:00:00,25,4.0,151.0,-9999.0,1.0,-9999.0,1.0,24.0029,1.0,8.23694,1.0,32.2355,1.0,1.16486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4422,1.0,80.2913,1.0,638.943,1.0,0.0,1.0,0.184167,1.0,19.8908,1.0,1.09092,1.0
2018-06-07 07:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,49.3353,1.0,10.271,1.0,59.6035,1.0,1.02875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9834,1.0,79.2065,1.0,639.287,1.0,0.0,1.0,19.3556,1.0,20.1499,1.0,0.902948,1.0
2018-06-07 08:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,51.4019,1.0,12.3882,1.0,63.785,1.0,2.02694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.099,1.0,75.6456,1.0,639.497,1.0,0.0,1.0,91.9931,1.0,20.8051,1.0,1.45757,1.0
2018-06-07 09:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,53.0137,1.0,13.5001,1.0,66.5113,1.0,1.97806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0678,1.0,74.5292,1.0,639.86,1.0,0.1,1.0,79.3,1.0,21.1597,1.0,1.36707,1.0
2018-06-07 10:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,27.81,1.0,9.67014,1.0,37.4756,1.0,7.54556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1574,1.0,69.6518,1.0,639.936,1.0,0.0,1.0,573.34,1.0,22.6581,1.0,1.45106,1.0
2018-06-07 11:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,25.1097,1.0,13.4453,1.0,38.5572,1.0,11.2832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2092,1.0,59.1904,1.0,639.456,1.0,0.0,1.0,536.55,1.0,24.4514,1.0,2.24988,1.0
2018-06-07 12:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,17.2872,1.0,12.4271,1.0,29.7157,1.0,15.2469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2552,1.0,56.7403,1.0,638.914,1.0,0.0,1.0,595.245,1.0,25.1711,1.0,2.29025,1.0
2018-06-07 13:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,14.1167,1.0,11.4649,1.0,25.58,1.0,19.2278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7378,1.0,51.0499,1.0,638.105,1.0,0.0,1.0,783.131,1.0,26.8582,1.0,2.20809,1.0
2018-06-07 14:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,8.22694,1.0,8.35903,1.0,16.5881,1.0,23.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7718,1.0,44.9343,1.0,637.314,1.0,0.0,1.0,738.877,1.0,28.4811,1.0,1.50784,1.0
2018-06-07 15:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,7.84417,1.0,8.23014,1.0,16.0742,1.0,24.1256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6316,1.0,36.6811,1.0,636.795,1.0,0.0,1.0,580.703,1.0,29.8332,1.0,1.42509,1.0
