Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-07 16:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32805,1.0,11.9549,1.0,16.2794,1.0,27.1628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5731,1.0,26.8913,1.0,637.348,1.0,0.0,1.0,447.446,1.0,31.3937,1.0,1.72303,1.0
2018-08-07 17:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1625,1.0,16.7865,1.0,22.9471,1.0,23.2949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2676,1.0,32.2339,1.0,637.625,1.0,0.0,1.0,153.27,1.0,29.2908,1.0,2.63498,1.0
2018-08-07 18:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64347,1.0,18.686,1.0,23.3269,1.0,23.4886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8852,1.0,37.5172,1.0,637.902,1.0,0.0,1.0,57.6261,1.0,27.8356,1.0,2.74738,1.0
2018-08-07 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6971,1.0,28.6179,1.0,39.311,1.0,15.0683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2246,1.0,44.6283,1.0,638.404,1.0,0.0,1.0,1.70083,1.0,26.0504,1.0,1.52385,1.0
2018-08-07 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4068,1.0,33.2807,1.0,64.6854,1.0,4.69375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.835,1.0,52.9389,1.0,638.725,1.0,0.0,1.0,0.0,1.0,23.4422,1.0,0.381394,1.0
2018-08-07 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0572,1.0,31.4146,1.0,60.4674,1.0,7.27333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80489,1.0,53.4021,1.0,639.357,1.0,0.0,1.0,0.0,1.0,23.2797,1.0,1.3279,1.0
2018-08-07 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49292,1.0,25.5821,1.0,31.0768,1.0,13.0428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5872,1.0,57.4967,1.0,640.358,1.0,0.0,1.0,0.0,1.0,23.306,1.0,1.99526,1.0
2018-08-07 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2639,1.0,27.576,1.0,40.8433,1.0,7.64667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8077,1.0,62.2239,1.0,640.427,1.0,0.0,1.0,0.0,1.0,22.3399,1.0,0.875941,1.0
2018-08-08 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2417,1.0,28.5124,1.0,57.7603,1.0,3.68056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.103,1.0,69.8408,1.0,640.23,1.0,0.0,1.0,0.0,1.0,20.5382,1.0,0.342993,1.0
2018-08-08 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4117,1.0,22.2119,1.0,43.6281,1.0,3.02819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.839,1.0,71.2704,1.0,640.046,1.0,0.0,1.0,0.0,1.0,19.2461,1.0,0.364182,1.0
2018-08-08 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1897,1.0,22.3354,1.0,39.5232,1.0,3.36028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.297,1.0,71.7786,1.0,639.904,1.0,0.0,1.0,0.0,1.0,18.9014,1.0,0.48576,1.0
2018-08-08 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49667,1.0,20.4458,1.0,29.9403,1.0,3.71819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.096,1.0,73.199,1.0,639.697,1.0,0.0,1.0,0.0,1.0,18.1251,1.0,0.32291,1.0
2018-08-08 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1439,1.0,21.4256,1.0,31.5674,1.0,3.76625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.799,1.0,77.7407,1.0,639.521,1.0,0.0,1.0,0.0,1.0,17.59,1.0,0.446132,1.0
2018-08-08 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0763,1.0,18.9339,1.0,41.0131,1.0,2.78542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.372,1.0,80.4969,1.0,639.649,1.0,0.0,1.0,0.0,1.0,16.4638,1.0,0.49902,1.0
2018-08-08 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5357,1.0,21.1924,1.0,106.732,1.0,3.4875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.962,1.0,82.0572,1.0,639.933,1.0,0.0,1.0,0.213056,1.0,16.2692,1.0,0.754419,1.0
2018-08-08 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,150.748,1.0,22.0092,1.0,172.757,1.0,3.69486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.724,1.0,81.9026,1.0,640.224,1.0,0.0,1.0,38.8411,1.0,16.5956,1.0,0.424226,1.0
2018-08-08 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,126.876,1.0,45.6344,1.0,172.509,1.0,6.3618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0249,1.0,63.1015,1.0,640.532,1.0,0.0,1.0,241.721,1.0,21.361,1.0,0.0855996,1.0
2018-08-08 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5268,1.0,50.5567,1.0,108.084,1.0,13.0053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7627,1.0,52.8386,1.0,640.451,1.0,0.0,1.0,458.524,1.0,23.5833,1.0,1.39808,1.0
2018-08-08 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8748,1.0,44.0168,1.0,640.198,1.0,0.0,1.0,621.783,1.0,25.7275,1.0,2.21574,1.0
2018-08-08 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8818,1.0,36.0519,1.0,639.701,1.0,0.0,1.0,835.21,1.0,28.1022,1.0,2.40842,1.0
2018-08-08 12:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8262,1.0,30.7497,1.0,639.487,1.0,0.0,1.0,902.489,1.0,29.3375,1.0,3.61161,1.0
2018-08-08 13:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0523,1.0,29.0931,1.0,639.116,1.0,0.0,1.0,871.292,1.0,29.7221,1.0,3.37086,1.0
2018-08-08 14:00:00,25,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7158,1.0,29.0234,1.0,638.635,1.0,0.0,1.0,808.318,1.0,30.0327,1.0,3.49458,1.0
2018-08-08 15:00:00,25,-6.0,151.0,-9999.0,1.0,-9999.0,1.0,-2.43774,151.0,-0.145454,151.0,-9999.0,151.0,24.9123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8773,1.0,29.585,1.0,638.271,1.0,0.0,1.0,668.734,1.0,30.0294,1.0,3.33624,1.0
2018-08-08 16:00:00,25,-1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,49.3061,1.0,-9999.0,151.0,27.4289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2388,1.0,30.7903,1.0,637.958,1.0,0.0,1.0,485.691,1.0,29.8585,1.0,2.85993,1.0
2018-08-08 17:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,144.438,1.0,19.1224,1.0,153.135,1.0,24.2401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4197,1.0,32.5236,1.0,637.984,1.0,0.0,1.0,94.0839,1.0,29.0012,1.0,2.56903,1.0
2018-08-08 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,152.135,1.0,29.1665,1.0,168.079,1.0,18.8172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4879,1.0,35.4861,1.0,638.304,1.0,0.0,1.0,42.3475,1.0,27.8756,1.0,2.22365,1.0
2018-08-08 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,173.951,1.0,37.5476,1.0,209.659,1.0,10.2194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0684,1.0,39.1261,1.0,638.936,1.0,0.0,1.0,1.70083,1.0,26.6078,1.0,2.01583,1.0
2018-08-08 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,120.595,1.0,39.2053,1.0,159.801,1.0,7.74931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8832,1.0,42.944,1.0,639.603,1.0,0.0,1.0,0.0,1.0,25.8018,1.0,1.77195,1.0
2018-08-08 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,120.527,1.0,35.4742,1.0,156.002,1.0,7.99444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1231,1.0,47.0226,1.0,640.231,1.0,0.0,1.0,0.0,1.0,24.7304,1.0,1.95391,1.0
2018-08-08 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8111,1.0,13.2211,1.0,66.5857,1.0,18.3165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0903,1.0,52.1269,1.0,640.974,1.0,0.0,1.0,-0.213056,151.0,23.9171,1.0,1.82503,1.0
2018-08-08 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0564,1.0,22.595,1.0,66.6508,1.0,10.2436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0111,1.0,56.9885,1.0,641.107,1.0,0.0,1.0,0.0,1.0,23.1979,1.0,1.87517,1.0
2018-08-09 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00236,1.0,17.1179,1.0,19.1239,1.0,11.1192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5218,1.0,60.7096,1.0,640.857,1.0,0.0,1.0,0.0,1.0,22.5154,1.0,1.83215,1.0
2018-08-09 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02319,1.0,17.8568,1.0,25.8821,1.0,8.68139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4625,1.0,63.0956,1.0,640.335,1.0,0.0,1.0,0.0,1.0,22.1262,1.0,1.20831,1.0
2018-08-09 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9135,1.0,14.6404,1.0,37.5535,1.0,7.4218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0259,1.0,63.7871,1.0,639.861,1.0,0.0,1.0,0.0,1.0,21.7336,1.0,1.51426,1.0
2018-08-09 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6807,1.0,4.10486,1.0,49.7904,1.0,13.2733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.851,1.0,61.7438,1.0,639.366,1.0,0.0,1.0,0.0,1.0,21.2632,1.0,0.971168,1.0
2018-08-09 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.39222,151.0,3.20097,151.0,1.81125,151.0,11.1107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9353,1.0,58.8082,1.0,639.296,1.0,0.0,1.0,0.0,1.0,21.4043,1.0,1.30402,1.0
2018-08-09 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7396,1.0,9.47333,1.0,23.215,1.0,6.23625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2441,1.0,59.6833,1.0,639.246,1.0,0.0,1.0,0.0,1.0,21.0236,1.0,1.35772,1.0
2018-08-09 06:00:00,25,91.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6732,1.0,16.2685,1.0,97.9396,1.0,4.57194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7602,1.0,62.7586,1.0,639.709,1.0,0.0,1.0,1.13028,1.0,20.4538,1.0,1.59378,1.0
2018-08-09 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,151.804,1.0,19.5682,1.0,171.37,1.0,4.05597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4541,1.0,62.3393,1.0,640.103,1.0,0.0,1.0,58.8467,1.0,20.4324,1.0,1.26182,1.0
2018-08-09 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,111.754,1.0,20.2507,1.0,132.005,1.0,4.91986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0308,1.0,56.5156,1.0,640.412,1.0,0.0,1.0,195.56,1.0,21.8974,1.0,1.90377,1.0
2018-08-09 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5207,1.0,15.0307,1.0,61.5571,1.0,9.39792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9248,1.0,47.3126,1.0,640.632,1.0,0.0,1.0,379.004,1.0,24.1008,1.0,2.01336,1.0
2018-08-09 10:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37167,1.0,1.00694,1.0,3.37639,1.0,18.8332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00753,1.0,38.7706,1.0,640.699,1.0,0.0,1.0,547.654,1.0,26.7267,1.0,0.841737,1.0
2018-08-09 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2071,1.0,6.25528,1.0,17.4697,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6537,1.0,32.8593,1.0,640.342,1.0,0.0,1.0,692.932,1.0,28.5274,1.0,1.51448,1.0
2018-08-09 12:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,24.7584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6097,1.0,29.4501,1.0,639.967,1.0,0.0,1.0,680.879,1.0,29.2481,1.0,2.05722,1.0
2018-08-09 13:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,19.8431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5421,1.0,28.4689,1.0,639.335,1.0,0.0,1.0,835.972,1.0,29.768,1.0,2.68345,1.0
2018-08-09 14:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,20.9905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1816,1.0,29.0004,1.0,639.157,1.0,0.0,1.0,718.925,1.0,29.4837,1.0,2.90163,1.0
2018-08-09 15:00:00,25,-3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,21.0517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8598,1.0,31.2162,1.0,638.782,1.0,0.0,1.0,487.374,1.0,28.7635,1.0,3.50831,1.0
2018-08-09 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,20.3875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5106,1.0,32.8537,1.0,638.472,1.0,0.0,1.0,259.404,1.0,28.3135,1.0,2.45279,1.0
2018-08-09 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5573,1.0,10.8756,1.0,24.4202,1.0,18.8947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3941,1.0,34.7423,1.0,638.511,1.0,0.0,1.0,130.988,1.0,27.469,1.0,2.73463,1.0
2018-08-09 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4267,1.0,17.905,1.0,32.3319,1.0,17.1424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1284,1.0,37.3353,1.0,638.705,1.0,0.0,1.0,63.8083,1.0,26.6796,1.0,1.67616,1.0
2018-08-09 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33903,1.0,17.8096,1.0,26.1514,1.0,18.8846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9738,1.0,41.3686,1.0,639.315,1.0,0.0,1.0,1.74056,1.0,25.5524,1.0,1.27472,1.0
2018-08-09 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.87,1.0,24.8907,1.0,39.7606,1.0,10.4121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9497,1.0,44.099,1.0,640.035,1.0,0.0,1.0,0.0,1.0,24.8086,1.0,0.742122,1.0
2018-08-09 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.544,1.0,27.9703,1.0,54.5145,1.0,4.05653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.267,1.0,48.6933,1.0,640.236,1.0,0.0,1.0,0.0,1.0,23.4551,1.0,0.787283,1.0
2018-08-09 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8025,1.0,26.7917,1.0,77.595,1.0,3.09903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4822,1.0,51.801,1.0,640.673,1.0,0.0,1.0,0.0,1.0,22.6929,1.0,0.676603,1.0
2018-08-09 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5114,1.0,23.421,1.0,63.9365,1.0,2.66792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5409,1.0,53.8421,1.0,641.1,1.0,0.0,1.0,0.0,1.0,22.1232,1.0,1.19811,1.0
2018-08-10 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3171,1.0,18.6406,1.0,47.9632,1.0,2.72875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1569,1.0,56.3529,1.0,641.329,1.0,0.0,1.0,0.0,1.0,21.3278,1.0,0.822254,1.0
2018-08-10 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7804,1.0,16.7696,1.0,45.5521,1.0,2.43417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1703,1.0,61.2747,1.0,641.16,1.0,0.0,1.0,0.0,1.0,20.1768,1.0,0.479692,1.0
2018-08-10 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9396,1.0,14.4574,1.0,43.3919,1.0,2.17278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5761,1.0,64.7104,1.0,640.996,1.0,0.0,1.0,0.0,1.0,19.3667,1.0,0.151437,1.0
2018-08-10 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2522,1.0,13.1249,1.0,38.3769,1.0,2.26458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.521,1.0,65.4557,1.0,640.469,1.0,0.0,1.0,0.0,1.0,19.0222,1.0,0.805075,1.0
2018-08-10 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7828,1.0,12.746,1.0,42.5178,1.0,2.42792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52577,1.0,65.4092,1.0,640.546,1.0,0.0,1.0,0.0,1.0,18.9729,1.0,0.641649,1.0
2018-08-10 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8169,1.0,11.1301,1.0,59.951,1.0,2.29208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.027,1.0,71.2092,1.0,640.67,1.0,0.0,1.0,0.0,1.0,17.6939,1.0,0.375971,1.0
2018-08-10 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,101.401,1.0,11.405,1.0,112.806,1.0,2.38125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.086,1.0,70.9694,1.0,640.712,1.0,0.0,1.0,0.404444,1.0,17.5781,1.0,0.17297,1.0
2018-08-10 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,156.283,1.0,13.4933,1.0,169.781,1.0,2.48208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.134,1.0,73.2969,1.0,640.977,1.0,0.0,1.0,42.6111,1.0,17.1314,1.0,0.356733,1.0
2018-08-10 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,122.715,1.0,20.581,1.0,143.302,1.0,3.78611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0792,1.0,58.1813,1.0,641.476,1.0,0.0,1.0,242.482,1.0,20.7508,1.0,1.06432,1.0
2018-08-10 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3824,1.0,19.7983,1.0,82.1796,1.0,8.21694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7934,1.0,46.4075,1.0,641.611,1.0,0.0,1.0,437.533,1.0,23.4929,1.0,1.74955,1.0
2018-08-10 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8522,1.0,12.5501,1.0,35.4046,1.0,16.8542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8235,1.0,37.684,1.0,641.653,1.0,0.0,1.0,582.346,1.0,25.7564,1.0,1.89493,1.0
2018-08-10 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2439,1.0,6.65583,1.0,19.9,1.0,22.2442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1507,1.0,30.4114,1.0,641.169,1.0,0.0,1.0,757.488,1.0,27.7247,1.0,1.96583,1.0
2018-08-10 12:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7369,1.0,2.94357,1.0,13.6834,1.0,22.3235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7028,1.0,26.2003,1.0,640.744,1.0,0.0,1.0,798.265,1.0,28.3739,1.0,3.30384,1.0
2018-08-10 13:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7677,1.0,5.10894,1.0,17.8747,1.0,25.9576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6598,1.0,25.7799,1.0,640.289,1.0,0.0,1.0,888.424,1.0,28.8881,1.0,3.34435,1.0
2018-08-10 14:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12083,1.0,4.88486,1.0,13.0079,1.0,31.8565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8987,1.0,24.9264,1.0,639.823,1.0,0.0,1.0,789.255,1.0,28.949,1.0,3.16885,1.0
2018-08-10 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07271,1.0,7.52138,1.0,16.5837,1.0,33.2778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7878,1.0,25.9776,1.0,639.192,1.0,0.0,1.0,546.406,1.0,28.9181,1.0,2.29688,1.0
2018-08-10 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76935,1.0,5.94986,1.0,11.7155,1.0,37.6901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4159,1.0,26.1425,1.0,638.684,1.0,0.0,1.0,448.171,1.0,28.9371,1.0,2.75093,1.0
2018-08-10 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.61444,1.0,15.1283,1.0,24.7425,1.0,31.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0747,1.0,26.8964,1.0,638.625,1.0,0.0,1.0,99.2044,1.0,28.215,1.0,2.56712,1.0
2018-08-10 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6054,1.0,24.8331,1.0,39.4401,1.0,23.4594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2201,1.0,29.0354,1.0,638.702,1.0,0.0,1.0,51.4331,1.0,27.3436,1.0,2.17707,1.0
2018-08-10 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1878,1.0,39.7847,1.0,70.9703,1.0,8.57681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5253,1.0,31.7346,1.0,639.318,1.0,0.0,1.0,2.26417,1.0,26.0033,1.0,1.88807,1.0
2018-08-10 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2136,1.0,40.1724,1.0,127.384,1.0,3.80361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4668,1.0,39.3276,1.0,640.052,1.0,0.0,1.0,0.0,1.0,23.8135,1.0,0.387692,1.0
2018-08-10 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,103.061,1.0,36.1819,1.0,139.239,1.0,2.59375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.397,1.0,49.8281,1.0,640.636,1.0,0.0,1.0,0.0,1.0,20.7544,1.0,0.781511,1.0
2018-08-10 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,120.303,1.0,35.7804,1.0,156.086,1.0,2.64694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.108,1.0,50.0085,1.0,641.262,1.0,0.0,1.0,0.0,1.0,20.598,1.0,0.241288,1.0
2018-08-10 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6696,1.0,30.3026,1.0,75.9686,1.0,3.08042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.412,1.0,49.3564,1.0,641.691,1.0,0.0,1.0,0.0,1.0,20.8117,1.0,0.71456,1.0
2018-08-11 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9236,1.0,27.0135,1.0,47.9385,1.0,3.84375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5887,1.0,49.6969,1.0,641.677,1.0,0.0,1.0,0.0,1.0,21.2722,1.0,1.16404,1.0
