Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-07 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,99.329,1.0,16.7156,1.0,116.045,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0885,1.0,15.1212,1.0,86.2097,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9692,1.0,8.2798,1.0,22.249,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 14:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1801,1.0,9.5232,1.0,17.7033,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7789,1.0,14.9054,1.0,34.6843,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7429,1.0,14.873,1.0,29.6159,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8931,1.0,15.6362,1.0,30.5292,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5806,1.0,18.8415,1.0,34.4221,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3094,1.0,18.2872,1.0,36.5966,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9359,1.0,15.3533,1.0,35.2893,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 21:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7459,1.0,13.5354,1.0,32.2813,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1499,1.0,13.6718,1.0,34.8217,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8055,1.0,14.7871,1.0,44.5926,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8209,1.0,13.4894,1.0,35.3103,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7457,1.0,12.8424,1.0,30.5881,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2423,1.0,11.5374,1.0,25.7796,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9566,1.0,12.0717,1.0,26.0282,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.607,1.0,13.4559,1.0,30.0629,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4589,1.0,17.0875,1.0,29.5463,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3075,1.0,18.6745,1.0,101.982,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8781,1.0,20.3221,1.0,86.2003,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2235,1.0,19.3317,1.0,79.5551,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0536,1.0,22.4296,1.0,71.4832,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,35.815,1.0,21.3635,1.0,57.1786,1.0,-3.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,31.7387,1.0,35.3556,1.0,67.0942,1.0,50.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6974,1.0,34.5879,1.0,51.2853,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7222,1.0,34.231,1.0,44.9532,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2682,1.0,25.6506,1.0,29.9188,1.0,46.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.667,1.0,31.8868,1.0,40.5538,1.0,40.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5845,1.0,33.052,1.0,40.6365,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6879,1.0,27.1095,1.0,35.7974,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2699,1.0,21.4388,1.0,35.7087,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5596,1.0,21.8122,1.0,47.3717,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2653,1.0,20.121,1.0,53.3863,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3234,1.0,18.5352,1.0,50.8586,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1257,1.0,17.5397,1.0,66.6654,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-08 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8598,1.0,15.4968,1.0,83.3566,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7703,1.0,12.3106,1.0,55.0809,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6145,1.0,11.619,1.0,46.2335,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4841,1.0,10.7557,1.0,44.2397,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3049,1.0,10.1588,1.0,36.4637,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5584,1.0,9.2142,1.0,41.7726,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7108,1.0,12.0559,1.0,45.7667,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5857,1.0,15.0629,1.0,41.6487,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 07:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7883,1.0,14.8791,1.0,34.6674,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2954,1.0,19.8309,1.0,87.1262,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1606,1.0,20.2141,1.0,72.3747,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2946,1.0,16.4137,1.0,38.7083,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7798,1.0,23.7067,1.0,38.4865,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4989,1.0,24.5115,1.0,37.0103,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8666,1.0,15.1169,1.0,24.9835,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7009,1.0,12.7214,1.0,17.4224,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4603,1.0,18.6891,1.0,22.1494,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1829,1.0,37.765,1.0,42.948,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6793,1.0,37.2986,1.0,68.9779,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 18:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7158,1.0,27.2962,1.0,43.012,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 19:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6533,1.0,21.5794,1.0,32.2327,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9821,1.0,22.6862,1.0,44.6683,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3527,1.0,22.8066,1.0,48.1593,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0445,1.0,21.0669,1.0,50.1113,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-09 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0696,1.0,20.1851,1.0,47.2547,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3275,1.0,17.562,1.0,32.8895,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1103,1.0,17.5772,1.0,33.6875,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0524,1.0,16.9957,1.0,39.0481,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9608,1.0,16.7429,1.0,46.7038,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7787,1.0,15.1849,1.0,27.9636,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0228,1.0,14.9286,1.0,36.9514,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.838,1.0,11.9908,1.0,54.8288,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5365,1.0,15.3332,1.0,103.87,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8803,1.0,19.9315,1.0,112.812,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0958,1.0,26.1126,1.0,72.2084,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0065,1.0,21.1056,1.0,45.1121,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2028,1.0,10.6105,1.0,19.8134,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7188,1.0,13.6118,1.0,21.3305,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
