Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-04 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,64.013,1.0,23.7418,1.0,87.7547,1.0,3.77097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.636,1.0,85.0921,1.0,640.501,1.0,0.0,1.0,123.807,1.0,17.941,1.0,-9999.0,151.0
2018-09-04 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0856,1.0,33.5711,1.0,60.6446,1.0,8.99708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.847,1.0,70.801,1.0,640.861,1.0,0.0,1.0,242.883,1.0,20.09,1.0,-9999.0,151.0
2018-09-04 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5318,1.0,43.7675,1.0,70.301,1.0,16.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.852,1.0,64.3114,1.0,640.668,1.0,0.0,1.0,383.121,1.0,21.6254,1.0,-9999.0,151.0
2018-09-04 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0019,1.0,43.3653,1.0,61.3619,1.0,32.7342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.495,1.0,54.4019,1.0,639.996,1.0,0.0,1.0,620.696,1.0,24.5504,1.0,0.227231,1.0
2018-09-04 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17958,1.0,8.45014,1.0,15.6292,1.0,33.7928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5954,1.0,48.9372,1.0,639.189,1.0,0.0,1.0,642.041,1.0,25.6085,1.0,1.68995,1.0
2018-09-04 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50278,1.0,17.8606,1.0,24.3599,1.0,29.5124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8283,1.0,51.5789,1.0,638.467,1.0,0.1,1.0,212.716,1.0,25.5256,1.0,0.648403,1.0
2018-09-04 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.226,1.0,31.49,1.0,61.7194,1.0,11.4057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.842,1.0,80.9346,1.0,638.185,1.0,1.2,1.0,215.428,1.0,20.9435,1.0,0.534507,1.0
2018-09-04 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8286,1.0,42.1611,1.0,69.9864,1.0,5.9625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.28,1.0,76.584,1.0,638.025,1.0,0.8,1.0,112.779,1.0,21.3049,1.0,1.03625,1.0
2018-09-04 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0944,1.0,32.1418,1.0,57.2344,1.0,4.52736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.343,1.0,84.4236,1.0,638.045,1.0,0.3,1.0,61.4719,1.0,19.1642,1.0,0.842569,1.0
2018-09-04 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2547,1.0,36.0185,1.0,100.278,1.0,3.47167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.923,1.0,80.7149,1.0,637.963,1.0,0.0,1.0,108.449,1.0,20.2354,1.0,1.03088,1.0
2018-09-04 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2408,1.0,42.6825,1.0,116.92,1.0,2.55611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.032,1.0,79.9456,1.0,638.18,1.0,0.0,1.0,24.2378,1.0,20.0387,1.0,0.857983,1.0
2018-09-04 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9688,1.0,36.8421,1.0,115.811,1.0,1.93667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.722,1.0,84.8982,1.0,638.883,1.0,0.0,1.0,0.0,1.0,18.7846,1.0,0.765685,1.0
2018-09-04 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8197,1.0,18.6243,1.0,107.442,1.0,1.76389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.397,1.0,82.7606,1.0,639.472,1.0,0.1,1.0,0.0,1.0,18.7664,1.0,0.47828,1.0
2018-09-04 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6189,1.0,12.2746,1.0,105.892,1.0,1.73958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.979,1.0,82.7967,1.0,639.723,1.0,0.0,1.0,0.0,1.0,18.5164,1.0,0.647842,1.0
2018-09-04 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,111.44,1.0,10.9136,1.0,122.358,1.0,2.00569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.375,1.0,82.9903,1.0,640.148,1.0,0.0,1.0,0.0,1.0,18.389,1.0,0.359957,1.0
2018-09-04 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0418,1.0,11.8118,1.0,98.8539,1.0,1.44903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.296,1.0,85.4062,1.0,640.323,1.0,0.0,1.0,0.0,1.0,17.8343,1.0,0.549555,1.0
2018-09-05 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9774,1.0,16.2846,1.0,70.2593,1.0,1.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.779,1.0,84.4429,1.0,640.263,1.0,0.0,1.0,0.0,1.0,18.2733,1.0,0.366621,1.0
2018-09-05 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2472,1.0,20.5172,1.0,43.7717,1.0,2.46764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9198,1.0,82.766,1.0,639.836,1.0,0.0,1.0,0.0,1.0,19.0853,1.0,0.722176,1.0
2018-09-05 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46069,1.0,16.9032,1.0,25.3639,1.0,2.33417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8262,1.0,82.6581,1.0,639.312,1.0,0.0,1.0,0.0,1.0,19.1106,1.0,0.594619,1.0
2018-09-05 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3642,1.0,9.24569,1.0,21.6126,1.0,1.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.85,1.0,84.2204,1.0,639.005,1.0,0.0,1.0,0.0,1.0,18.6822,1.0,0.389943,1.0
2018-09-05 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3674,1.0,8.23569,1.0,26.6031,1.0,1.71403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.015,1.0,85.5326,1.0,638.912,1.0,0.0,1.0,0.0,1.0,18.3668,1.0,0.364899,1.0
2018-09-05 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0076,1.0,9.52819,1.0,32.5326,1.0,1.7875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.611,1.0,85.4807,1.0,639.07,1.0,0.0,1.0,0.0,1.0,18.2579,1.0,0.317835,1.0
2018-09-05 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7906,1.0,8.18597,1.0,76.9756,1.0,1.87736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.83,1.0,87.3228,1.0,639.464,1.0,0.0,1.0,1.48417,1.0,17.7346,1.0,-9999.0,151.0
2018-09-05 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,129.806,1.0,10.9097,1.0,140.707,1.0,2.22958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.4,1.0,86.9013,1.0,640.01,1.0,0.0,1.0,82.373,1.0,18.3363,1.0,-9999.0,151.0
2018-09-05 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8829,1.0,24.71,1.0,69.5954,1.0,3.88014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.188,1.0,75.4665,1.0,640.367,1.0,0.0,1.0,112.641,1.0,20.5178,1.0,0.432035,1.0
2018-09-05 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2818,1.0,33.9064,1.0,73.1915,1.0,9.07028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.281,1.0,67.1001,1.0,640.458,1.0,0.0,1.0,334.855,1.0,22.3347,1.0,0.228826,1.0
2018-09-05 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7456,1.0,48.1968,1.0,70.9425,1.0,26.2224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.14,1.0,56.5039,1.0,640.142,1.0,0.0,1.0,477.613,1.0,24.3839,1.0,0.12135,1.0
2018-09-05 11:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,14.279,1.0,58.5131,1.0,72.7921,1.0,26.5515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3356,1.0,56.3435,1.0,639.723,1.0,0.0,1.0,150.5,1.0,23.6515,1.0,1.20517,1.0
2018-09-05 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50806,1.0,36.44,1.0,42.9497,1.0,32.0821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.723,1.0,65.1304,1.0,639.251,1.0,0.2,1.0,177.811,1.0,22.9283,1.0,0.402289,1.0
2018-09-05 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12986,1.0,26.8196,1.0,30.9538,1.0,67.8008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.059,1.0,56.2137,1.0,638.393,1.0,0.0,1.0,475.02,1.0,25.3419,1.0,0.545064,1.0
2018-09-05 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25694,1.0,31.7526,1.0,41.0056,1.0,19.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.296,1.0,75.6147,1.0,638.531,1.0,16.6,1.0,30.7017,1.0,20.1869,1.0,0.444053,1.0
2018-09-05 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8778,1.0,41.589,1.0,99.4665,1.0,6.18486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.279,1.0,87.7808,1.0,638.065,1.0,0.1,1.0,108.828,1.0,18.5724,1.0,0.199022,1.0
2018-09-05 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7799,1.0,54.7883,1.0,91.5732,1.0,7.92528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.485,1.0,82.0575,1.0,637.641,1.0,0.1,1.0,188.832,1.0,20.5871,1.0,0.405824,1.0
2018-09-05 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2876,1.0,45.8753,1.0,65.1628,1.0,10.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.508,1.0,76.4007,1.0,637.375,1.0,0.0,1.0,113.873,1.0,21.3681,1.0,0.523993,1.0
2018-09-05 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,66.365,1.0,44.1486,1.0,110.515,1.0,2.63403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.972,1.0,82.9974,1.0,637.776,1.0,0.0,1.0,12.3464,1.0,19.4911,1.0,0.272226,1.0
2018-09-05 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1137,1.0,57.5154,1.0,141.625,1.0,2.30583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5469,1.0,80.7111,1.0,638.489,1.0,2.2,1.0,0.0,1.0,19.601,1.0,0.425276,1.0
2018-09-05 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4476,1.0,35.9167,1.0,57.3601,1.0,3.46028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.869,1.0,87.3083,1.0,639.673,1.0,11.8,1.0,0.0,1.0,18.0067,1.0,0.741591,1.0
2018-09-05 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5389,1.0,23.5899,1.0,60.1296,1.0,1.69903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.264,1.0,88.8614,1.0,640.479,1.0,0.2,1.0,0.0,1.0,17.7075,1.0,0.28006,1.0
2018-09-05 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0356,1.0,21.7786,1.0,53.8053,1.0,2.11486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.395,1.0,89.1454,1.0,640.712,1.0,0.0,1.0,0.0,1.0,17.5414,1.0,0.510411,1.0
2018-09-05 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6662,1.0,21.0637,1.0,77.7308,1.0,1.73278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.607,1.0,89.3115,1.0,641.171,1.0,0.7,1.0,0.0,1.0,17.656,1.0,0.357521,1.0
2018-09-06 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5531,1.0,21.8461,1.0,78.3986,1.0,1.76375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.613,1.0,89.3776,1.0,641.371,1.0,3.5,1.0,0.0,1.0,17.8221,1.0,0.383358,1.0
2018-09-06 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7854,1.0,19.2412,1.0,37.0278,1.0,1.44486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.21,1.0,89.2918,1.0,641.035,1.0,4.6,1.0,0.0,1.0,17.659,1.0,0.29405,1.0
2018-09-06 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6739,1.0,15.6831,1.0,43.3617,1.0,1.62681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.514,1.0,89.4945,1.0,640.298,1.0,1.0,1.0,0.0,1.0,17.5975,1.0,-9999.0,151.0
2018-09-06 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1229,1.0,12.3951,1.0,34.5088,1.0,1.53125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.052,1.0,89.3546,1.0,640.4,1.0,0.4,1.0,0.0,1.0,17.4775,1.0,0.531366,1.0
2018-09-06 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2067,1.0,10.7149,1.0,27.9195,1.0,1.53875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.049,1.0,89.3318,1.0,640.341,1.0,0.6,1.0,0.0,1.0,17.2208,1.0,0.385912,1.0
2018-09-06 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8585,1.0,9.91931,1.0,32.7721,1.0,1.53014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.099,1.0,89.4583,1.0,640.352,1.0,0.0,1.0,0.0,1.0,17.0251,1.0,-9999.0,151.0
2018-09-06 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3569,1.0,6.79778,1.0,47.159,1.0,1.62889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.997,1.0,89.4982,1.0,640.748,1.0,0.0,1.0,0.0,1.0,17.0095,1.0,0.368988,1.0
2018-09-06 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,104.956,1.0,13.884,1.0,118.843,1.0,2.20514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0631,1.0,89.5043,1.0,641.205,1.0,0.1,1.0,33.3667,1.0,17.3072,1.0,0.191561,1.0
2018-09-06 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9131,1.0,23.2362,1.0,120.156,1.0,2.87486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2068,1.0,88.2354,1.0,641.65,1.0,0.0,1.0,127.162,1.0,18.2985,1.0,0.418687,1.0
2018-09-06 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3774,1.0,20.1482,1.0,61.526,1.0,9.53181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.562,1.0,73.659,1.0,641.881,1.0,0.0,1.0,338.191,1.0,20.2933,1.0,1.28154,1.0
2018-09-06 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8081,1.0,15.2369,1.0,34.0442,1.0,15.9733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2612,1.0,65.5733,1.0,641.774,1.0,0.0,1.0,429.986,1.0,21.3443,1.0,1.40822,1.0
2018-09-06 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0875,1.0,7.99069,1.0,19.0814,1.0,29.5811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7394,1.0,53.7385,1.0,641.234,1.0,0.1,1.0,751.548,1.0,23.426,1.0,1.8383,1.0
2018-09-06 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13181,1.0,9.16236,1.0,17.2965,1.0,34.0526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0724,1.0,50.3743,1.0,640.62,1.0,0.0,1.0,776.01,1.0,24.454,1.0,1.88683,1.0
2018-09-06 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38361,1.0,16.1122,1.0,25.4933,1.0,33.9739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6252,1.0,47.5453,1.0,639.614,1.0,0.0,1.0,466.408,1.0,25.429,1.0,1.90859,1.0
2018-09-06 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.466,1.0,23.0197,1.0,33.4876,1.0,29.8479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0501,1.0,49.3082,1.0,638.885,1.0,0.0,1.0,357.919,1.0,25.174,1.0,1.70372,1.0
2018-09-06 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5164,1.0,37.0111,1.0,56.5265,1.0,15.5528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0111,1.0,56.5406,1.0,638.435,1.0,0.0,1.0,124.634,1.0,24.0128,1.0,1.40843,1.0
2018-09-06 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7899,1.0,42.7746,1.0,57.5579,1.0,21.6225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4829,1.0,55.8458,1.0,638.075,1.0,0.0,1.0,193.667,1.0,24.6215,1.0,0.0268166,1.0
2018-09-06 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3369,1.0,42.6569,1.0,59.9924,1.0,14.5479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.842,1.0,57.5839,1.0,637.862,1.0,0.0,1.0,81.3764,1.0,24.4174,1.0,0.608789,1.0
2018-09-06 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2283,1.0,38.0782,1.0,125.301,1.0,3.00833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.444,1.0,68.2386,1.0,638.082,1.0,0.0,1.0,10.0786,1.0,21.439,1.0,0.562193,1.0
2018-09-06 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,140.03,1.0,37.4897,1.0,177.523,1.0,2.34861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,73.911,1.0,638.723,1.0,0.0,1.0,0.0325,1.0,20.2644,1.0,0.830264,1.0
2018-09-06 20:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,158.833,1.0,33.0178,1.0,191.846,1.0,2.51986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.096,1.0,77.5415,1.0,639.492,1.0,0.0,1.0,0.0,1.0,19.5649,1.0,0.783994,1.0
2018-09-06 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,148.785,1.0,31.8178,1.0,180.608,1.0,2.09778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.714,1.0,77.9192,1.0,640.145,1.0,0.0,1.0,0.0,1.0,19.5429,1.0,0.334864,1.0
2018-09-06 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3269,1.0,17.4032,1.0,42.7268,1.0,4.26069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5666,1.0,78.0065,1.0,640.675,1.0,0.0,1.0,0.0,1.0,20.6022,1.0,1.43355,1.0
2018-09-06 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8237,1.0,15.8787,1.0,33.7107,1.0,2.92181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7244,1.0,79.2213,1.0,640.884,1.0,0.0,1.0,0.0,1.0,20.5343,1.0,1.48865,1.0
2018-09-07 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29542,1.0,12.2937,1.0,21.5906,1.0,5.12611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8891,1.0,77.8854,1.0,640.819,1.0,0.0,1.0,0.0,1.0,20.1911,1.0,1.56893,1.0
2018-09-07 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26486,1.0,8.8175,1.0,12.0828,1.0,7.07042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1017,1.0,78.9657,1.0,640.568,1.0,0.0,1.0,0.0,1.0,19.4335,1.0,0.952335,1.0
2018-09-07 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99639,1.0,12.27,1.0,21.2588,1.0,2.81819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5245,1.0,80.0008,1.0,640.284,1.0,0.6,1.0,0.0,1.0,19.0572,1.0,0.411805,1.0
2018-09-07 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40125,1.0,10.3089,1.0,15.715,1.0,3.53681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.777,1.0,85.624,1.0,640.213,1.0,4.8,1.0,0.0,1.0,17.9583,1.0,0.718534,1.0
2018-09-07 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1757,1.0,11.9711,1.0,23.1457,1.0,3.69861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7295,1.0,87.4458,1.0,640.397,1.0,7.8,1.0,0.0,1.0,17.5682,1.0,0.834053,1.0
2018-09-07 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3664,1.0,14.3649,1.0,45.7294,1.0,1.84125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9409,1.0,88.7317,1.0,640.461,1.0,4.3,1.0,0.0,1.0,17.4932,1.0,0.599443,1.0
2018-09-07 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2203,1.0,15.059,1.0,66.2808,1.0,1.94042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0212,1.0,89.0175,1.0,640.784,1.0,0.8,1.0,0.155278,1.0,17.4004,1.0,0.146054,1.0
2018-09-07 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0217,1.0,14.5069,1.0,82.5243,1.0,2.02847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.962,1.0,88.7763,1.0,641.168,1.0,0.0,1.0,57.9764,1.0,17.5854,1.0,0.390065,1.0
2018-09-07 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6697,1.0,20.4808,1.0,66.1489,1.0,4.44056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.373,1.0,81.4771,1.0,641.713,1.0,0.0,1.0,144.867,1.0,19.0619,1.0,0.721177,1.0
2018-09-07 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6213,1.0,21.4547,1.0,56.0751,1.0,8.94778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2756,1.0,72.144,1.0,641.858,1.0,0.0,1.0,280.731,1.0,20.4621,1.0,0.997947,1.0
2018-09-07 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9901,1.0,13.6985,1.0,24.6935,1.0,17.5836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.41,1.0,61.5686,1.0,641.97,1.0,0.0,1.0,345.164,1.0,22.4975,1.0,0.32432,1.0
2018-09-07 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08569,1.0,10.0226,1.0,19.1149,1.0,31.1771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0599,1.0,55.8811,1.0,641.493,1.0,0.0,1.0,782.438,1.0,24.0258,1.0,0.947775,1.0
2018-09-07 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12695,1.0,4.42125,1.0,8.55,1.0,45.1154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9756,1.0,51.8969,1.0,640.751,1.0,0.0,1.0,907.624,1.0,25.589,1.0,1.3103,1.0
2018-09-07 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54417,1.0,12.8872,1.0,15.4332,1.0,53.205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.013,1.0,50.3069,1.0,639.936,1.0,0.0,1.0,453.964,1.0,26.1415,1.0,0.596605,1.0
2018-09-07 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59,1.0,14.8378,1.0,21.4311,1.0,26.9174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.942,1.0,54.9879,1.0,639.346,1.0,0.0,1.0,558.538,1.0,25.4767,1.0,1.18377,1.0
2018-09-07 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8909,1.0,20.6341,1.0,31.5196,1.0,21.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.732,1.0,58.1431,1.0,638.692,1.0,0.1,1.0,395.976,1.0,24.3472,1.0,0.0277881,1.0
2018-09-07 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9304,1.0,38.6557,1.0,51.5886,1.0,25.7219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0229,1.0,52.2992,1.0,638.072,1.0,0.0,1.0,266.594,1.0,25.3685,1.0,1.1062,1.0
