Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-07 16:00:00,103,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.222,1.0,45.283,1.0,628.256,1.0,0.0,1.0,-9999.0,1.0,28.852,1.0,4.166,1.0
2024-07-07 17:00:00,103,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.159,1.0,49.296,1.0,628.755,1.0,0.0,1.0,-9999.0,1.0,27.354,1.0,3.155,1.0
2024-07-07 18:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.42,1.0,54.752,1.0,629.347,1.0,0.0,1.0,-9999.0,1.0,26.096,1.0,3.738,1.0
2024-07-07 19:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.894,1.0,61.622,1.0,629.637,1.0,0.0,1.0,-9999.0,1.0,25.058,1.0,2.343,1.0
2024-07-07 20:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.189,1.0,69.106,1.0,630.059,1.0,0.0,1.0,-9999.0,1.0,24.176,1.0,2.716,1.0
2024-07-07 21:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.936,1.0,79.426,1.0,630.147,1.0,0.0,1.0,-9999.0,1.0,22.448,1.0,4.877,1.0
2024-07-07 22:00:00,103,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.563,1.0,81.263,1.0,630.137,1.0,0.01,1.0,-9999.0,1.0,21.467,1.0,5.448,1.0
2024-07-07 23:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.612,1.0,84.371,1.0,630.166,1.0,0.0,1.0,-9999.0,1.0,20.784,1.0,4.961,1.0
2024-07-08 00:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.541,1.0,84.172,1.0,629.46,1.0,0.0,1.0,-9999.0,1.0,20.66,1.0,4.42,1.0
2024-07-08 01:00:00,103,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.693,1.0,86.485,1.0,630.889,1.0,0.0,1.0,-9999.0,1.0,20.118,1.0,2.886,1.0
2024-07-08 02:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.837,1.0,85.874,1.0,630.761,1.0,0.0,1.0,-9999.0,1.0,19.866,1.0,0.329,1.0
2024-07-08 03:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.111,1.0,88.374,1.0,630.579,1.0,0.0,1.0,-9999.0,1.0,19.176,1.0,0.091,1.0
2024-07-08 04:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.485,1.0,91.049,1.0,630.41,1.0,0.0,1.0,-9999.0,1.0,18.645,1.0,0.596,1.0
2024-07-08 05:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.331,1.0,87.214,1.0,631.006,1.0,0.0,1.0,-9999.0,1.0,18.595,1.0,0.838,1.0
2024-07-08 06:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.33,1.0,84.869,1.0,631.174,1.0,0.0,1.0,-9999.0,1.0,18.95,1.0,0.62,1.0
2024-07-08 07:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.269,1.0,78.817,1.0,631.107,1.0,0.0,1.0,-9999.0,1.0,20.704,1.0,0.669,1.0
2024-07-08 08:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.886,1.0,70.967,1.0,630.971,1.0,0.0,1.0,-9999.0,1.0,22.725,1.0,1.976,1.0
2024-07-08 09:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.983,1.0,55.423,1.0,630.386,1.0,0.0,1.0,-9999.0,1.0,25.742,1.0,3.176,1.0
2024-07-08 10:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.632,1.0,52.18,1.0,630.055,1.0,0.0,1.0,-9999.0,1.0,26.522,1.0,2.175,1.0
2024-07-08 11:00:00,103,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.169,1.0,48.345,1.0,629.713,1.0,0.0,1.0,-9999.0,1.0,27.429,1.0,2.62,1.0
2024-07-08 12:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.046,1.0,45.554,1.0,629.452,1.0,0.0,1.0,-9999.0,1.0,28.021,1.0,3.756,1.0
2024-07-08 13:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.906,1.0,43.374,1.0,628.852,1.0,0.0,1.0,-9999.0,1.0,28.382,1.0,2.887,1.0
2024-07-08 14:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.901,1.0,43.387,1.0,628.382,1.0,0.0,1.0,-9999.0,1.0,28.929,1.0,2.297,1.0
2024-07-08 15:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.172,1.0,42.91,1.0,628.089,1.0,0.0,1.0,-9999.0,1.0,28.87,1.0,2.977,1.0
2024-07-08 16:00:00,103,985.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.42,1.0,40.726,1.0,628.015,1.0,0.0,1.0,-9999.0,1.0,28.8,1.0,2.982,1.0
2024-07-08 17:00:00,103,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.347,1.0,45.722,1.0,628.465,1.0,0.0,1.0,-9999.0,1.0,27.598,1.0,4.321,1.0
2024-07-08 18:00:00,103,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.173,1.0,66.242,1.0,628.522,1.0,0.0,1.0,-9999.0,1.0,24.913,1.0,5.367,1.0
2024-07-08 19:00:00,103,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.414,1.0,74.663,1.0,629.011,1.0,0.0,1.0,-9999.0,1.0,23.584,1.0,5.747,1.0
2024-07-08 20:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.361,1.0,78.724,1.0,629.76,1.0,0.0,1.0,-9999.0,1.0,22.594,1.0,5.9,1.0
2024-07-08 21:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.383,1.0,81.701,1.0,630.17,1.0,0.0,1.0,-9999.0,1.0,21.783,1.0,5.716,1.0
2024-07-08 22:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.395,1.0,83.389,1.0,630.646,1.0,0.0,1.0,-9999.0,1.0,21.332,1.0,5.382,1.0
2024-07-08 23:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.752,1.0,78.01,1.0,630.811,1.0,0.03,1.0,-9999.0,1.0,21.401,1.0,4.608,1.0
2024-07-09 00:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.629,1.0,75.882,1.0,630.193,1.0,0.13,1.0,-9999.0,1.0,21.243,1.0,2.808,1.0
2024-07-09 01:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.145,1.0,75.869,1.0,629.562,1.0,0.0,1.0,-9999.0,1.0,20.869,1.0,4.032,1.0
2024-07-09 02:00:00,103,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.776,1.0,76.352,1.0,629.2,1.0,0.0,1.0,-9999.0,1.0,20.502,1.0,4.385,1.0
2024-07-09 03:00:00,103,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.274,1.0,78.644,1.0,628.974,1.0,0.0,1.0,-9999.0,1.0,20.116,1.0,2.882,1.0
2024-07-09 04:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.659,1.0,75.768,1.0,628.873,1.0,0.0,1.0,-9999.0,1.0,19.918,1.0,1.087,1.0
2024-07-09 05:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.456,1.0,82.367,1.0,629.541,1.0,0.0,1.0,-9999.0,1.0,18.962,1.0,0.803,1.0
2024-07-09 06:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.525,1.0,78.177,1.0,629.761,1.0,0.0,1.0,-9999.0,1.0,19.566,1.0,0.795,1.0
2024-07-09 07:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.23,1.0,72.969,1.0,630.078,1.0,0.0,1.0,-9999.0,1.0,20.866,1.0,2.187,1.0
2024-07-09 08:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.262,1.0,69.762,1.0,630.161,1.0,0.0,1.0,-9999.0,1.0,21.961,1.0,1.851,1.0
2024-07-09 09:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.089,1.0,62.822,1.0,629.727,1.0,0.0,1.0,-9999.0,1.0,23.71,1.0,2.63,1.0
2024-07-09 10:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.976,1.0,56.887,1.0,629.408,1.0,0.0,1.0,-9999.0,1.0,25.399,1.0,1.863,1.0
2024-07-09 11:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.076,1.0,52.373,1.0,629.07,1.0,0.0,1.0,-9999.0,1.0,26.409,1.0,0.556,1.0
2024-07-09 12:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.061,1.0,47.552,1.0,628.514,1.0,0.0,1.0,-9999.0,1.0,27.648,1.0,2.568,1.0
2024-07-09 13:00:00,103,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.095,1.0,47.255,1.0,627.806,1.0,0.0,1.0,-9999.0,1.0,28.269,1.0,3.451,1.0
2024-07-09 14:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.545,1.0,47.826,1.0,627.283,1.0,0.0,1.0,-9999.0,1.0,28.1,1.0,3.153,1.0
2024-07-09 15:00:00,103,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.102,1.0,49.434,1.0,627.092,1.0,0.0,1.0,-9999.0,1.0,27.646,1.0,4.554,1.0
2024-07-09 16:00:00,103,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.179,1.0,49.303,1.0,627.344,1.0,0.0,1.0,-9999.0,1.0,27.198,1.0,2.889,1.0
2024-07-09 17:00:00,103,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.357,1.0,48.306,1.0,627.775,1.0,0.0,1.0,-9999.0,1.0,26.609,1.0,1.86,1.0
2024-07-09 18:00:00,103,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.66,1.0,54.168,1.0,628.396,1.0,0.0,1.0,-9999.0,1.0,25.315,1.0,4.165,1.0
2024-07-09 19:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.978,1.0,66.116,1.0,629.107,1.0,0.0,1.0,-9999.0,1.0,24.217,1.0,4.945,1.0
2024-07-09 20:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.2,1.0,71.504,1.0,629.629,1.0,0.0,1.0,-9999.0,1.0,23.163,1.0,4.877,1.0
2024-07-09 21:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.591,1.0,78.787,1.0,630.031,1.0,0.0,1.0,-9999.0,1.0,22.627,1.0,5.03,1.0
2024-07-09 22:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.996,1.0,83.207,1.0,630.18,1.0,0.0,1.0,-9999.0,1.0,21.939,1.0,4.583,1.0
2024-07-09 23:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.474,1.0,85.719,1.0,629.989,1.0,0.0,1.0,-9999.0,1.0,21.462,1.0,3.887,1.0
2024-07-10 00:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.066,1.0,88.398,1.0,630.17,1.0,0.0,1.0,-9999.0,1.0,20.964,1.0,4.077,1.0
2024-07-10 01:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.166,1.0,85.762,1.0,630.052,1.0,0.0,1.0,-9999.0,1.0,20.916,1.0,4.391,1.0
2024-07-10 02:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.803,1.0,86.528,1.0,629.511,1.0,0.0,1.0,-9999.0,1.0,20.065,1.0,2.677,1.0
2024-07-10 03:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.426,1.0,84.352,1.0,629.496,1.0,0.0,1.0,-9999.0,1.0,19.911,1.0,3.248,1.0
2024-07-10 04:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.863,1.0,82.358,1.0,629.684,1.0,0.0,1.0,-9999.0,1.0,19.995,1.0,4.583,1.0
2024-07-10 05:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.166,1.0,82.2,1.0,629.789,1.0,0.0,1.0,-9999.0,1.0,20.02,1.0,4.17,1.0
2024-07-10 06:00:00,103,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.592,1.0,86.351,1.0,630.076,1.0,0.0,1.0,-9999.0,1.0,19.45,1.0,2.217,1.0
2024-07-10 07:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.547,1.0,82.407,1.0,630.413,1.0,0.0,1.0,-9999.0,1.0,20.284,1.0,2.006,1.0
2024-07-10 08:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.004,1.0,74.82,1.0,630.016,1.0,0.0,1.0,-9999.0,1.0,22.163,1.0,3.771,1.0
2024-07-10 09:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.905,1.0,64.372,1.0,629.353,1.0,0.0,1.0,-9999.0,1.0,24.355,1.0,3.712,1.0
2024-07-10 10:00:00,103,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.079,1.0,61.062,1.0,628.282,1.0,0.0,1.0,-9999.0,1.0,25.649,1.0,3.574,1.0
2024-07-10 11:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.667,1.0,56.658,1.0,627.713,1.0,0.0,1.0,-9999.0,1.0,26.738,1.0,3.179,1.0
2024-07-10 12:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.44,1.0,55.282,1.0,627.255,1.0,0.0,1.0,-9999.0,1.0,27.218,1.0,3.974,1.0
2024-07-10 13:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.162,1.0,51.92,1.0,626.996,1.0,0.0,1.0,-9999.0,1.0,27.52,1.0,3.365,1.0
2024-07-10 14:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.923,1.0,45.657,1.0,626.563,1.0,0.0,1.0,-9999.0,1.0,28.508,1.0,3.166,1.0
2024-07-10 15:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.951,1.0,44.719,1.0,626.445,1.0,0.0,1.0,-9999.0,1.0,28.087,1.0,2.386,1.0
2024-07-10 16:00:00,103,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.332,1.0,48.368,1.0,626.574,1.0,0.0,1.0,-9999.0,1.0,27.442,1.0,3.562,1.0
2024-07-10 17:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.63,1.0,61.573,1.0,626.846,1.0,0.0,1.0,-9999.0,1.0,25.842,1.0,4.376,1.0
2024-07-10 18:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.778,1.0,74.845,1.0,627.292,1.0,0.0,1.0,-9999.0,1.0,24.024,1.0,5.309,1.0
2024-07-10 19:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.307,1.0,79.021,1.0,627.861,1.0,0.0,1.0,-9999.0,1.0,23.032,1.0,5.958,1.0
2024-07-10 20:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.195,1.0,80.453,1.0,628.401,1.0,0.0,1.0,-9999.0,1.0,22.632,1.0,5.483,1.0
2024-07-10 21:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.43,1.0,82.188,1.0,628.967,1.0,0.0,1.0,-9999.0,1.0,22.251,1.0,4.301,1.0
2024-07-10 22:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.942,1.0,84.175,1.0,629.453,1.0,0.0,1.0,-9999.0,1.0,21.723,1.0,4.522,1.0
2024-07-10 23:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.14,1.0,82.815,1.0,629.52,1.0,0.0,1.0,-9999.0,1.0,21.611,1.0,3.933,1.0
2024-07-11 00:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.939,1.0,87.53,1.0,629.834,1.0,0.0,1.0,-9999.0,1.0,20.751,1.0,3.468,1.0
