Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-03-07 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9106,1.0,65.7479,1.0,-9999.0,151.0,-9999.0,1.0,520.603,1.0,21.6789,1.0,3.20015,151.0
2013-03-07 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.786,1.0,67.6547,1.0,-9999.0,151.0,-9999.0,1.0,343.439,1.0,22.0068,1.0,2.44924,151.0
2013-03-07 13:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.925,1.0,72.3789,1.0,-9999.0,151.0,-9999.0,1.0,498.231,1.0,21.4278,1.0,3.3318,151.0
2013-03-07 14:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.708,1.0,67.7917,1.0,-9999.0,151.0,-9999.0,1.0,318.894,1.0,22.3175,1.0,3.70323,151.0
2013-03-07 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.977,1.0,62.2508,1.0,-9999.0,151.0,-9999.0,1.0,520.025,1.0,23.6372,1.0,0.343517,151.0
2013-03-07 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.586,1.0,48.9474,1.0,-9999.0,151.0,-9999.0,1.0,531.158,1.0,25.2392,1.0,2.75321,151.0
2013-03-07 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.234,1.0,48.5292,1.0,-9999.0,151.0,-9999.0,1.0,300.731,1.0,25.0008,1.0,3.96999,151.0
2013-03-07 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.603,1.0,55.9206,1.0,-9999.0,151.0,-9999.0,1.0,107.939,1.0,23.2842,1.0,3.61324,151.0
2013-03-07 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.173,1.0,62.919,1.0,-9999.0,151.0,-9999.0,1.0,11.3444,1.0,21.675,1.0,5.19793,151.0
2013-03-07 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.926,1.0,69.5182,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,20.5951,1.0,5.04542,151.0
2013-03-07 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.226,1.0,76.0922,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.6251,1.0,4.70272,151.0
2013-03-07 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.332,1.0,79.9875,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.1581,1.0,4.20442,151.0
2013-03-07 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.483,1.0,83.1474,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.6671,1.0,4.71337,151.0
2013-03-08 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.705,1.0,85.3783,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.3406,1.0,4.73045,151.0
2013-03-08 01:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.562,1.0,85.7569,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.3442,1.0,4.42502,151.0
2013-03-08 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.542,1.0,86.9789,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.0769,1.0,3.97262,151.0
2013-03-08 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.048,1.0,87.3165,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.9543,1.0,2.75738,151.0
2013-03-08 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.35,1.0,87.9542,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.7611,1.0,3.91657,151.0
2013-03-08 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.876,1.0,88.0128,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.6107,1.0,3.58058,151.0
2013-03-08 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.372,1.0,86.7669,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.6425,1.0,3.65789,151.0
2013-03-08 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.228,1.0,86.2693,1.0,-9999.0,151.0,-9999.0,1.0,17.425,1.0,17.6985,1.0,3.23802,151.0
2013-03-08 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.655,1.0,83.8654,1.0,-9999.0,151.0,-9999.0,1.0,112.928,1.0,18.1603,1.0,3.25252,151.0
2013-03-08 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38961,1.0,75.6235,1.0,-9999.0,151.0,-9999.0,1.0,205.621,1.0,19.372,1.0,4.46695,151.0
2013-03-08 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63971,1.0,66.5399,1.0,-9999.0,151.0,-9999.0,1.0,594.456,1.0,21.0282,1.0,5.63301,151.0
2013-03-08 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5097,1.0,60.4865,1.0,-9999.0,151.0,-9999.0,1.0,387.814,1.0,22.4069,1.0,4.47393,151.0
2013-03-08 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3065,1.0,51.015,1.0,-9999.0,151.0,-9999.0,1.0,599.805,1.0,24.375,1.0,2.17032,151.0
2013-03-08 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.51,1.0,46.3924,1.0,-9999.0,151.0,-9999.0,1.0,639.858,1.0,25.4351,1.0,3.4013,151.0
2013-03-08 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.277,1.0,44.0775,1.0,-9999.0,151.0,-9999.0,1.0,338.883,1.0,25.6479,1.0,2.81611,151.0
2013-03-08 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73628,1.0,42.8664,1.0,-9999.0,151.0,-9999.0,1.0,453.772,1.0,26.2035,1.0,2.74618,151.0
2013-03-08 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.319,1.0,44.4529,1.0,-9999.0,151.0,-9999.0,1.0,369.131,1.0,25.8536,1.0,4.0198,151.0
2013-03-08 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7616,1.0,46.2438,1.0,-9999.0,151.0,-9999.0,1.0,126.911,1.0,25.4849,1.0,2.75846,151.0
2013-03-08 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.659,1.0,54.0524,1.0,-9999.0,151.0,-9999.0,1.0,46.475,1.0,23.6222,1.0,3.42634,151.0
2013-03-08 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9233,1.0,54.1299,1.0,-9999.0,151.0,-9999.0,1.0,11.875,1.0,23.0445,1.0,4.02365,151.0
2013-03-08 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99609,1.0,60.2088,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,22.1382,1.0,3.8053,151.0
2013-03-08 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.401,1.0,66.5219,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,20.8671,1.0,3.88136,151.0
2013-03-08 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,70.4728,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,20.2369,1.0,3.48322,151.0
2013-03-08 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.152,1.0,75.1225,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.8258,1.0,3.92502,151.0
2013-03-09 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.513,1.0,78.1103,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.5544,1.0,4.78754,151.0
2013-03-09 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.238,1.0,80.96,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.986,1.0,3.7359,151.0
2013-03-09 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.821,1.0,82.5283,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.5201,1.0,3.7045,151.0
2013-03-09 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.691,1.0,85.4125,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.9425,1.0,3.7425,151.0
2013-03-09 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8005,1.0,86.1282,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.6321,1.0,0.519542,151.0
2013-03-09 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.359,1.0,88.7654,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.9511,1.0,0.452228,151.0
2013-03-09 06:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.131,1.0,88.3965,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.9506,1.0,0.98291,151.0
2013-03-09 07:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.191,1.0,88.5997,1.0,-9999.0,151.0,-9999.0,1.0,27.4806,1.0,14.5218,1.0,1.10266,151.0
2013-03-09 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.893,1.0,80.9478,1.0,-9999.0,151.0,-9999.0,1.0,176.486,1.0,16.6939,1.0,1.41117,151.0
2013-03-09 09:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0682,1.0,74.9217,1.0,-9999.0,151.0,-9999.0,1.0,384.675,1.0,19.9294,1.0,4.2195,151.0
2013-03-09 10:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92775,1.0,64.8211,1.0,-9999.0,151.0,-9999.0,1.0,584.722,1.0,21.955,1.0,5.00956,151.0
2013-03-09 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.378,1.0,58.7022,1.0,-9999.0,151.0,-9999.0,1.0,486.953,1.0,23.5382,1.0,1.0397,151.0
2013-03-09 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.373,1.0,59.7142,1.0,-9999.0,151.0,-9999.0,1.0,575.489,1.0,23.9501,1.0,2.16124,151.0
2013-03-09 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.827,1.0,52.7599,1.0,-9999.0,151.0,-9999.0,1.0,623.456,1.0,25.5765,1.0,2.07752,151.0
2013-03-09 14:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.235,1.0,53.0547,1.0,-9999.0,151.0,-9999.0,1.0,213.678,1.0,25.3804,1.0,1.60687,151.0
2013-03-09 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.217,1.0,54.2235,1.0,-9999.0,151.0,-9999.0,1.0,263.769,1.0,25.3986,1.0,1.59443,151.0
2013-03-09 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.325,1.0,73.2353,1.0,-9999.0,151.0,-9999.0,1.0,76.8695,1.0,20.7965,1.0,3.76754,151.0
2013-03-09 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.534,1.0,85.4894,1.0,-9999.0,151.0,-9999.0,1.0,57.1917,1.0,18.4547,1.0,2.04462,151.0
2013-03-09 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.721,1.0,85.1996,1.0,-9999.0,151.0,-9999.0,1.0,48.9417,1.0,18.8412,1.0,1.25966,151.0
2013-03-09 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.319,1.0,88.06,1.0,-9999.0,151.0,-9999.0,1.0,11.0056,1.0,18.2396,1.0,0.653887,151.0
2013-03-09 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.332,1.0,87.8143,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.9339,1.0,1.63437,151.0
2013-03-09 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.162,1.0,88.4776,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.7167,1.0,3.55495,151.0
2013-03-09 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.423,1.0,88.2949,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.4464,1.0,1.66786,151.0
2013-03-09 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.039,1.0,88.1497,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.1392,1.0,2.2667,151.0
2013-03-10 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.52,1.0,89.9722,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3865,1.0,2.80976,151.0
2013-03-10 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.579,1.0,92.2218,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6857,1.0,1.89258,151.0
2013-03-10 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.964,1.0,93.1556,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.0878,1.0,1.85039,151.0
2013-03-10 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.483,1.0,93.0807,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.8719,1.0,2.02416,151.0
2013-03-10 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.206,1.0,93.2629,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.5894,1.0,1.94533,151.0
2013-03-10 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.627,1.0,92.2721,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.9994,1.0,0.552977,151.0
2013-03-10 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.634,1.0,90.9733,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.8128,1.0,1.25318,151.0
2013-03-10 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.052,1.0,90.7849,1.0,-9999.0,151.0,-9999.0,1.0,25.4028,1.0,15.5167,1.0,0.439947,151.0
2013-03-10 08:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.493,1.0,88.0803,1.0,-9999.0,151.0,-9999.0,1.0,128.75,1.0,16.6179,1.0,1.27773,151.0
2013-03-10 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3401,1.0,74.6157,1.0,-9999.0,151.0,-9999.0,1.0,377.931,1.0,19.7693,1.0,2.4922,151.0
2013-03-10 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8366,1.0,63.4622,1.0,-9999.0,151.0,-9999.0,1.0,591.267,1.0,21.9211,1.0,3.24113,151.0
2013-03-10 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.832,1.0,55.6193,1.0,-9999.0,151.0,-9999.0,1.0,700.919,1.0,23.6399,1.0,3.61072,151.0
2013-03-10 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88482,1.0,45.9458,1.0,-9999.0,151.0,-9999.0,1.0,462.828,1.0,24.8351,1.0,2.53947,151.0
2013-03-10 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.58,1.0,40.8506,1.0,-9999.0,151.0,-9999.0,1.0,479.072,1.0,25.6229,1.0,3.55258,151.0
2013-03-10 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.874,1.0,58.879,1.0,-9999.0,151.0,-9999.0,1.0,256.236,1.0,24.3699,1.0,3.18784,151.0
2013-03-10 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.988,1.0,64.2432,1.0,-9999.0,151.0,-9999.0,1.0,303.789,1.0,23.7906,1.0,2.41392,151.0
2013-03-10 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.361,1.0,57.9857,1.0,-9999.0,151.0,-9999.0,1.0,429.567,1.0,25.256,1.0,3.4164,151.0
