Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-08-07 13:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.057,1.0,74.2347,1.0,617.607,1.0,-9999.0,1.0,309.511,1.0,20.0801,1.0,3.30575,151.0
2013-08-07 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.389,1.0,70.144,1.0,617.019,1.0,-9999.0,1.0,308.833,1.0,20.5032,1.0,1.85964,151.0
2013-08-07 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70853,1.0,71.0229,1.0,616.766,1.0,-9999.0,1.0,385.017,1.0,20.77,1.0,1.80557,151.0
2013-08-07 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.751,1.0,83.8021,1.0,616.321,1.0,-9999.0,1.0,170.358,1.0,19.1549,1.0,1.16901,151.0
2013-08-07 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.002,1.0,81.4987,1.0,616.148,1.0,-9999.0,1.0,127.078,1.0,19.6629,1.0,1.29869,151.0
2013-08-07 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.938,1.0,84.4597,1.0,616.549,1.0,-9999.0,1.0,39.9167,1.0,18.8354,1.0,0.828493,151.0
2013-08-07 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.652,1.0,87.8564,1.0,616.828,1.0,-9999.0,1.0,12.35,1.0,17.8817,1.0,0.927793,151.0
2013-08-07 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.935,1.0,89.9171,1.0,617.326,1.0,-9999.0,1.0,10.0,1.0,17.2864,1.0,0.962893,151.0
2013-08-07 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.228,1.0,89.7704,1.0,617.641,1.0,-9999.0,1.0,10.0,1.0,17.1535,1.0,1.34137,151.0
2013-08-07 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.988,1.0,89.8446,1.0,618.099,1.0,-9999.0,1.0,10.0,1.0,17.0713,1.0,1.2835,151.0
2013-08-07 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.647,1.0,90.1449,1.0,618.404,1.0,-9999.0,1.0,10.0,1.0,17.0226,1.0,0.298084,151.0
2013-08-08 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.08,1.0,87.7978,1.0,618.187,1.0,-9999.0,1.0,10.0,1.0,17.1612,1.0,1.20224,151.0
2013-08-08 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.913,1.0,88.7354,1.0,617.937,1.0,-9999.0,1.0,10.0,1.0,16.9285,1.0,0.826216,151.0
2013-08-08 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.663,1.0,89.795,1.0,617.653,1.0,-9999.0,1.0,10.0,1.0,16.5368,1.0,0.852803,151.0
2013-08-08 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.275,1.0,90.9203,1.0,617.394,1.0,-9999.0,1.0,10.0,1.0,16.2293,1.0,1.93962,151.0
2013-08-08 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.026,1.0,91.8647,1.0,617.392,1.0,-9999.0,1.0,10.0,1.0,16.0835,1.0,1.75883,151.0
2013-08-08 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.108,1.0,91.8378,1.0,617.215,1.0,-9999.0,1.0,10.0,1.0,16.0301,1.0,2.0503,151.0
2013-08-08 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.037,1.0,91.3482,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.049,1.0,3.52835,151.0
2013-08-08 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.786,1.0,89.8479,1.0,617.35,1.0,-9999.0,1.0,19.0333,1.0,16.131,1.0,3.06371,151.0
2013-08-08 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.946,1.0,87.4994,1.0,617.879,1.0,-9999.0,1.0,75.9056,1.0,16.631,1.0,1.71456,151.0
2013-08-08 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.81,1.0,88.5436,1.0,618.583,1.0,-9999.0,1.0,76.8639,1.0,16.4037,1.0,3.49026,151.0
2013-08-08 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.836,1.0,89.4492,1.0,618.596,1.0,-9999.0,1.0,140.483,1.0,16.5279,1.0,1.60706,151.0
2013-08-08 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.263,1.0,83.605,1.0,618.674,1.0,-9999.0,1.0,319.678,1.0,17.351,1.0,2.86,151.0
2013-08-08 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.991,1.0,78.0188,1.0,618.483,1.0,-9999.0,1.0,306.231,1.0,18.5186,1.0,2.56414,151.0
2013-08-08 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.401,1.0,73.7317,1.0,617.811,1.0,-9999.0,1.0,461.853,1.0,19.251,1.0,5.56496,151.0
2013-08-08 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.697,1.0,70.2636,1.0,617.32,1.0,-9999.0,1.0,473.144,1.0,20.3206,1.0,4.07744,151.0
2013-08-08 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.771,1.0,76.1312,1.0,616.906,1.0,-9999.0,1.0,191.086,1.0,19.0821,1.0,4.62832,151.0
2013-08-08 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.739,1.0,77.0582,1.0,616.366,1.0,-9999.0,1.0,299.206,1.0,18.7389,1.0,4.96833,151.0
2013-08-08 17:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.759,1.0,69.916,1.0,616.129,1.0,-9999.0,1.0,257.467,1.0,20.0272,1.0,3.67494,151.0
2013-08-08 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.104,1.0,77.5458,1.0,616.479,1.0,-9999.0,1.0,76.2333,1.0,19.1904,1.0,4.83726,151.0
2013-08-08 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.338,1.0,82.8121,1.0,616.886,1.0,-9999.0,1.0,12.6194,1.0,18.084,1.0,4.62873,151.0
2013-08-08 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.796,1.0,85.0743,1.0,617.46,1.0,-9999.0,1.0,10.0,1.0,17.1763,1.0,3.17097,151.0
2013-08-08 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.37,1.0,85.1729,1.0,617.953,1.0,-9999.0,1.0,10.0,1.0,17.0006,1.0,1.58463,151.0
2013-08-08 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59174,1.0,90.3836,1.0,619.234,1.0,-9999.0,1.0,10.0,1.0,15.1826,1.0,1.36134,151.0
2013-08-08 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.184,1.0,92.5926,1.0,619.845,1.0,-9999.0,1.0,10.0,1.0,14.8649,1.0,2.48446,151.0
2013-08-09 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.489,1.0,92.8921,1.0,619.761,1.0,-9999.0,1.0,10.0,1.0,14.5015,1.0,3.97948,151.0
2013-08-09 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.978,1.0,92.8532,1.0,619.291,1.0,-9999.0,1.0,10.0,1.0,13.8571,1.0,3.05865,151.0
2013-08-09 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.823,1.0,92.4471,1.0,618.848,1.0,-9999.0,1.0,10.0,1.0,13.6707,1.0,2.33654,151.0
2013-08-09 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.425,1.0,91.9018,1.0,618.555,1.0,-9999.0,1.0,10.0,1.0,13.3663,1.0,1.04452,151.0
2013-08-09 04:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.311,1.0,90.9201,1.0,618.259,1.0,-9999.0,1.0,10.0,1.0,13.2719,1.0,1.96544,151.0
2013-08-09 05:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.836,1.0,91.0483,1.0,617.89,1.0,-9999.0,1.0,10.0,1.0,13.3935,1.0,1.25804,151.0
2013-08-09 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.342,1.0,91.2007,1.0,617.682,1.0,-9999.0,1.0,10.0,1.0,13.1797,1.0,2.96466,151.0
2013-08-09 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.9,1.0,89.0839,1.0,618.002,1.0,-9999.0,1.0,35.5639,1.0,13.6925,1.0,1.70952,151.0
2013-08-09 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.412,1.0,87.3468,1.0,618.552,1.0,-9999.0,1.0,131.769,1.0,14.4249,1.0,0.486886,151.0
2013-08-09 09:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5092,1.0,75.2821,1.0,618.753,1.0,-9999.0,1.0,333.133,1.0,16.7869,1.0,1.28721,151.0
2013-08-09 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.871,1.0,71.8947,1.0,618.931,1.0,-9999.0,1.0,322.497,1.0,17.2431,1.0,4.30844,151.0
2013-08-09 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27262,1.0,67.4961,1.0,618.752,1.0,-9999.0,1.0,400.822,1.0,18.5239,1.0,3.91195,151.0
2013-08-09 12:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.096,1.0,61.5076,1.0,618.589,1.0,-9999.0,1.0,629.472,1.0,20.4242,1.0,4.4669,151.0
2013-08-09 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38337,1.0,57.5781,1.0,617.936,1.0,-9999.0,1.0,496.128,1.0,21.3469,1.0,4.35773,151.0
2013-08-09 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1569,1.0,54.0389,1.0,617.214,1.0,-9999.0,1.0,696.228,1.0,22.6206,1.0,3.50772,151.0
2013-08-09 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.909,1.0,52.6203,1.0,616.426,1.0,-9999.0,1.0,405.95,1.0,22.7089,1.0,2.52107,151.0
2013-08-09 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.204,1.0,55.7589,1.0,615.82,1.0,-9999.0,1.0,437.978,1.0,23.3918,1.0,1.1993,151.0
2013-08-09 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.936,1.0,63.5122,1.0,615.379,1.0,-9999.0,1.0,317.586,1.0,22.9672,1.0,2.66003,151.0
2013-08-09 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.168,1.0,71.5483,1.0,615.636,1.0,-9999.0,1.0,75.8778,1.0,21.1049,1.0,3.17007,151.0
2013-08-09 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.3,1.0,75.8217,1.0,616.087,1.0,-9999.0,1.0,14.4083,1.0,19.6571,1.0,1.54278,151.0
2013-08-09 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.811,1.0,80.1478,1.0,616.805,1.0,-9999.0,1.0,10.0,1.0,19.0206,1.0,0.888068,151.0
2013-08-09 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.147,1.0,82.7593,1.0,617.354,1.0,-9999.0,1.0,10.0,1.0,18.4645,1.0,1.00526,151.0
2013-08-09 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.948,1.0,84.2218,1.0,617.92,1.0,-9999.0,1.0,10.0,1.0,18.0371,1.0,0.968288,151.0
2013-08-09 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.409,1.0,83.1318,1.0,618.625,1.0,-9999.0,1.0,10.0,1.0,17.8471,1.0,1.97336,151.0
2013-08-10 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.465,1.0,81.2219,1.0,618.751,1.0,-9999.0,1.0,10.0,1.0,17.3315,1.0,6.20701,151.0
2013-08-10 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.314,1.0,88.9261,1.0,618.382,1.0,-9999.0,1.0,10.0,1.0,15.9015,1.0,4.39196,151.0
2013-08-10 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.072,1.0,92.214,1.0,618.013,1.0,-9999.0,1.0,10.0,1.0,15.4515,1.0,3.5354,151.0
2013-08-10 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.573,1.0,91.2185,1.0,617.995,1.0,-9999.0,1.0,10.0,1.0,15.3556,1.0,4.95323,151.0
2013-08-10 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.612,1.0,91.4271,1.0,617.997,1.0,-9999.0,1.0,10.0,1.0,15.2311,1.0,5.15645,151.0
2013-08-10 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.741,1.0,89.4492,1.0,617.912,1.0,-9999.0,1.0,10.0,1.0,15.4178,1.0,5.19962,151.0
2013-08-10 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.193,1.0,90.7736,1.0,618.006,1.0,-9999.0,1.0,10.0139,1.0,15.1693,1.0,4.77336,151.0
2013-08-10 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.314,1.0,91.1869,1.0,618.2,1.0,-9999.0,1.0,33.7417,1.0,15.0833,1.0,3.90662,151.0
2013-08-10 08:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.161,1.0,89.9047,1.0,618.525,1.0,-9999.0,1.0,127.478,1.0,15.6051,1.0,3.88133,151.0
2013-08-10 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95489,1.0,79.0739,1.0,618.741,1.0,-9999.0,1.0,417.375,1.0,17.6918,1.0,0.999047,151.0
2013-08-10 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2446,1.0,64.0724,1.0,618.381,1.0,-9999.0,1.0,673.683,1.0,20.7712,1.0,2.49081,151.0
2013-08-10 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.831,1.0,58.5488,1.0,618.007,1.0,-9999.0,1.0,642.786,1.0,22.4872,1.0,1.36651,151.0
2013-08-10 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.337,1.0,60.2021,1.0,617.68,1.0,-9999.0,1.0,783.414,1.0,22.8151,1.0,3.57783,151.0
2013-08-10 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.913,1.0,55.0367,1.0,617.046,1.0,-9999.0,1.0,918.494,1.0,23.6075,1.0,5.80316,151.0
2013-08-10 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.547,1.0,54.0206,1.0,616.357,1.0,-9999.0,1.0,609.447,1.0,24.1474,1.0,4.59472,151.0
2013-08-10 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.397,1.0,62.955,1.0,615.891,1.0,-9999.0,1.0,114.589,1.0,21.8363,1.0,4.08453,151.0
2013-08-10 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.548,1.0,70.0474,1.0,615.844,1.0,-9999.0,1.0,129.969,1.0,20.6504,1.0,2.48338,151.0
2013-08-10 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.331,1.0,69.0024,1.0,616.179,1.0,-9999.0,1.0,63.3861,1.0,20.4674,1.0,2.33139,151.0
2013-08-10 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.731,1.0,79.1817,1.0,616.593,1.0,-9999.0,1.0,33.3611,1.0,17.5039,1.0,6.32407,151.0
2013-08-10 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.191,1.0,81.4062,1.0,617.13,1.0,-9999.0,1.0,11.0139,1.0,17.0271,1.0,2.53261,151.0
