Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-03-07 05:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.867,1.0,92.1235,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,16.5514,1.0,4.68936,151.0
2012-03-07 06:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.45,1.0,92.7974,1.0,616.979,1.0,-9999.0,1.0,10.0,1.0,16.3188,1.0,4.62191,151.0
2012-03-07 07:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.382,1.0,93.331,1.0,617.334,1.0,-9999.0,1.0,31.7083,1.0,15.965,1.0,0.702915,151.0
2012-03-07 08:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8796,1.0,88.1704,1.0,617.88,1.0,-9999.0,1.0,114.383,1.0,16.4864,1.0,0.382021,151.0
2012-03-07 09:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32735,1.0,82.4908,1.0,618.176,1.0,-9999.0,1.0,269.155,1.0,18.0514,1.0,3.77472,151.0
2012-03-07 10:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5787,1.0,75.5479,1.0,618.39,1.0,-9999.0,1.0,369.28,1.0,19.0303,1.0,4.5807,151.0
2012-03-07 11:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8698,1.0,66.4494,1.0,618.133,1.0,-9999.0,1.0,568.539,1.0,20.4142,1.0,4.21661,151.0
2012-03-07 12:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.796,1.0,60.2725,1.0,617.695,1.0,-9999.0,1.0,697.844,1.0,21.8246,1.0,3.86495,151.0
2012-03-07 13:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.531,1.0,55.35,1.0,617.191,1.0,-9999.0,1.0,772.158,1.0,22.8614,1.0,5.54355,151.0
2012-03-07 14:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.219,1.0,56.6395,1.0,616.37,1.0,-9999.0,1.0,317.16,1.0,22.8417,1.0,0.485976,151.0
2012-03-07 15:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.275,1.0,54.1874,1.0,615.582,1.0,-9999.0,1.0,332.428,1.0,23.1853,1.0,1.48566,151.0
2012-03-07 16:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.688,1.0,47.7899,1.0,614.745,1.0,-9999.0,1.0,474.842,1.0,24.4115,1.0,1.67542,151.0
2012-03-07 17:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.22,1.0,59.5811,1.0,614.722,1.0,-9999.0,1.0,230.925,1.0,23.5921,1.0,2.96427,151.0
2012-03-07 18:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.037,1.0,75.8235,1.0,615.194,1.0,-9999.0,1.0,29.8361,1.0,19.9325,1.0,6.23181,151.0
2012-03-07 19:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.528,1.0,88.6795,1.0,616.148,1.0,-9999.0,1.0,11.8689,1.0,17.4529,1.0,0.915813,151.0
2012-03-07 20:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.518,1.0,82.6479,1.0,616.652,1.0,-9999.0,1.0,10.0,1.0,17.6763,1.0,4.1145,151.0
2012-03-07 21:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.875,1.0,85.0961,1.0,616.99,1.0,-9999.0,1.0,10.0,1.0,17.5699,1.0,3.00333,151.0
2012-03-07 22:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.161,1.0,86.7063,1.0,617.449,1.0,-9999.0,1.0,10.0,1.0,17.3146,1.0,3.38528,151.0
2012-03-07 23:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.327,1.0,86.4583,1.0,617.762,1.0,-9999.0,1.0,10.0,1.0,17.0895,1.0,5.69506,151.0
2012-03-08 00:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.172,1.0,88.8204,1.0,617.669,1.0,-9999.0,1.0,10.0,1.0,16.5432,1.0,4.24632,151.0
2012-03-08 01:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.263,1.0,87.7158,1.0,617.407,1.0,-9999.0,1.0,10.0,1.0,16.4146,1.0,4.75043,151.0
2012-03-08 02:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.064,1.0,88.6085,1.0,616.856,1.0,-9999.0,1.0,10.0,1.0,15.9364,1.0,5.09109,151.0
2012-03-08 03:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.027,1.0,90.1488,1.0,616.501,1.0,-9999.0,1.0,10.0,1.0,15.6543,1.0,3.32312,151.0
2012-03-08 04:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.565,1.0,91.8533,1.0,616.148,1.0,-9999.0,1.0,10.0,1.0,14.9185,1.0,0.516094,151.0
2012-03-08 05:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.637,1.0,93.3164,1.0,616.234,1.0,-9999.0,1.0,10.0,1.0,14.1019,1.0,0.511697,151.0
2012-03-08 06:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.208,1.0,91.6022,1.0,616.647,1.0,-9999.0,1.0,10.0,1.0,14.2357,1.0,0.253889,151.0
2012-03-08 07:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.413,1.0,93.475,1.0,617.005,1.0,-9999.0,1.0,30.5972,1.0,13.3908,1.0,1.06709,151.0
2012-03-08 08:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0291,1.0,86.2808,1.0,617.487,1.0,-9999.0,1.0,196.194,1.0,15.2728,1.0,0.86859,151.0
2012-03-08 09:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18411,1.0,76.1585,1.0,617.692,1.0,-9999.0,1.0,430.144,1.0,18.348,1.0,3.8128,151.0
2012-03-08 10:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8617,1.0,64.8149,1.0,617.743,1.0,-9999.0,1.0,647.394,1.0,20.7261,1.0,3.87512,151.0
2012-03-08 11:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1438,1.0,56.3418,1.0,617.486,1.0,-9999.0,1.0,764.047,1.0,22.3296,1.0,3.16072,151.0
2012-03-08 12:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.801,1.0,56.2282,1.0,616.903,1.0,-9999.0,1.0,714.147,1.0,23.4212,1.0,2.47917,151.0
2012-03-08 13:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.881,1.0,61.1343,1.0,616.661,1.0,-9999.0,1.0,598.606,1.0,23.3671,1.0,3.59374,151.0
2012-03-08 14:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.486,1.0,56.2289,1.0,615.973,1.0,-9999.0,1.0,460.497,1.0,23.924,1.0,1.21736,151.0
2012-03-08 15:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.603,1.0,53.2239,1.0,615.461,1.0,-9999.0,1.0,499.664,1.0,24.3433,1.0,1.423,151.0
2012-03-08 16:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.323,1.0,54.8292,1.0,614.954,1.0,-9999.0,1.0,392.511,1.0,24.4542,1.0,2.3813,151.0
2012-03-08 17:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.862,1.0,57.6575,1.0,615.007,1.0,-9999.0,1.0,99.4972,1.0,23.0132,1.0,2.88911,151.0
2012-03-08 18:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.053,1.0,62.02,1.0,615.398,1.0,-9999.0,1.0,83.5139,1.0,22.0883,1.0,4.01865,151.0
2012-03-08 19:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3887,1.0,66.7561,1.0,616.112,1.0,-9999.0,1.0,13.2028,1.0,20.2482,1.0,3.68178,151.0
2012-03-08 20:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.363,1.0,73.7875,1.0,616.693,1.0,-9999.0,1.0,10.0,1.0,18.986,1.0,3.40902,151.0
2012-03-08 21:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.621,1.0,79.8011,1.0,617.37,1.0,-9999.0,1.0,10.0,1.0,18.2675,1.0,2.91699,151.0
2012-03-08 22:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45001,1.0,70.7618,1.0,617.945,1.0,-9999.0,1.0,10.0,1.0,18.5294,1.0,5.34391,151.0
2012-03-08 23:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.855,1.0,76.2044,1.0,618.135,1.0,-9999.0,1.0,10.0,1.0,17.2076,1.0,6.26132,151.0
2012-03-09 00:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.369,1.0,79.2978,1.0,618.14,1.0,-9999.0,1.0,10.0,1.0,16.5106,1.0,5.12507,151.0
2012-03-09 01:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.756,1.0,81.0353,1.0,617.75,1.0,-9999.0,1.0,10.0,1.0,16.1981,1.0,4.96208,151.0
2012-03-09 02:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.79,1.0,83.7218,1.0,617.302,1.0,-9999.0,1.0,10.0,1.0,15.8343,1.0,4.485,151.0
2012-03-09 03:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.188,1.0,85.3976,1.0,616.771,1.0,-9999.0,1.0,10.0,1.0,15.5683,1.0,2.50981,151.0
2012-03-09 04:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.793,1.0,88.1757,1.0,616.805,1.0,-9999.0,1.0,10.0,1.0,15.0376,1.0,0.411908,151.0
2012-03-09 05:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70065,1.0,88.7983,1.0,616.877,1.0,-9999.0,1.0,10.0,1.0,14.9643,1.0,0.562689,151.0
2012-03-09 06:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.717,1.0,87.4486,1.0,617.199,1.0,-9999.0,1.0,10.0,1.0,15.3625,1.0,2.82213,151.0
2012-03-09 07:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0639,1.0,89.1476,1.0,617.705,1.0,-9999.0,1.0,30.0972,1.0,14.881,1.0,0.437452,151.0
2012-03-09 08:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61153,1.0,80.2835,1.0,618.263,1.0,-9999.0,1.0,228.517,1.0,16.9726,1.0,2.56036,151.0
2012-03-09 09:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5558,1.0,73.7625,1.0,618.726,1.0,-9999.0,1.0,277.1,1.0,18.4307,1.0,4.43121,151.0
2012-03-09 10:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88512,1.0,67.3579,1.0,618.835,1.0,-9999.0,1.0,652.147,1.0,19.9717,1.0,5.52076,151.0
2012-03-09 11:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.122,1.0,63.0661,1.0,618.666,1.0,-9999.0,1.0,639.094,1.0,20.9662,1.0,5.4991,151.0
2012-03-09 12:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47565,1.0,56.8558,1.0,618.029,1.0,-9999.0,1.0,909.636,1.0,22.4333,1.0,4.66961,151.0
2012-03-09 13:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51139,1.0,48.6449,1.0,617.394,1.0,-9999.0,1.0,711.781,1.0,23.9642,1.0,3.28695,151.0
2012-03-09 14:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2019,1.0,43.459,1.0,616.403,1.0,-9999.0,1.0,941.586,1.0,25.3538,1.0,1.49613,151.0
2012-03-09 15:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.37,1.0,46.9035,1.0,615.537,1.0,-9999.0,1.0,697.85,1.0,25.7465,1.0,2.67697,151.0
2012-03-09 16:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.774,1.0,53.224,1.0,615.049,1.0,-9999.0,1.0,202.294,1.0,24.5411,1.0,2.02937,151.0
2012-03-09 17:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.38417,1.0,62.505,1.0,615.676,1.0,-9999.0,1.0,93.3889,1.0,21.7825,1.0,2.58078,151.0
2012-03-09 18:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3664,1.0,70.2547,1.0,616.621,1.0,-9999.0,1.0,29.5805,1.0,18.765,1.0,6.06833,151.0
2012-03-09 19:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.179,1.0,84.6151,1.0,618.01,1.0,-9999.0,1.0,10.1083,1.0,15.7563,1.0,1.4078,151.0
2012-03-09 20:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.016,1.0,92.8514,1.0,618.654,1.0,-9999.0,1.0,10.0,1.0,14.2971,1.0,1.38075,151.0
2012-03-09 21:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.933,1.0,94.4201,1.0,619.19,1.0,-9999.0,1.0,10.0,1.0,14.5757,1.0,1.93877,151.0
2012-03-09 22:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.749,1.0,94.9076,1.0,619.48,1.0,-9999.0,1.0,10.0,1.0,14.4932,1.0,1.44307,151.0
2012-03-09 23:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.929,1.0,95.4432,1.0,619.155,1.0,-9999.0,1.0,10.0,1.0,14.1607,1.0,2.14734,151.0
2012-03-10 00:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.449,1.0,96.2738,1.0,619.192,1.0,-9999.0,1.0,10.0,1.0,13.5099,1.0,2.02703,151.0
2012-03-10 01:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.52,1.0,95.841,1.0,618.741,1.0,-9999.0,1.0,10.0,1.0,13.4226,1.0,1.4128,151.0
2012-03-10 02:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.498,1.0,95.7786,1.0,618.262,1.0,-9999.0,1.0,10.0,1.0,13.5865,1.0,2.58812,151.0
2012-03-10 03:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.942,1.0,93.6161,1.0,617.862,1.0,-9999.0,1.0,10.0,1.0,14.0087,1.0,4.14153,151.0
2012-03-10 04:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.289,1.0,93.8193,1.0,617.71,1.0,-9999.0,1.0,10.0,1.0,14.1433,1.0,3.02991,151.0
2012-03-10 05:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.97838,1.0,94.3105,1.0,617.947,1.0,-9999.0,1.0,10.0,1.0,14.2807,1.0,2.12117,151.0
2012-03-10 06:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.637,1.0,94.2725,1.0,618.118,1.0,-9999.0,1.0,10.0,1.0,14.4908,1.0,3.84336,151.0
2012-03-10 07:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08567,1.0,94.3908,1.0,618.542,1.0,-9999.0,1.0,13.8083,1.0,14.4906,1.0,1.35163,151.0
2012-03-10 08:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.228,1.0,94.6456,1.0,619.4,1.0,-9999.0,1.0,19.7639,1.0,14.0965,1.0,1.48172,151.0
2012-03-10 09:00:00,31,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.35,1.0,96.1312,1.0,620.157,1.0,-9999.0,1.0,37.8083,1.0,14.1839,1.0,1.53068,151.0
