Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-07 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0317,1.0,61.5312,1.0,-9999.0,151.0,-9999.0,1.0,357.139,1.0,20.6681,1.0,2.78996,151.0
2013-02-07 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.135,1.0,54.1044,1.0,-9999.0,151.0,-9999.0,1.0,744.622,1.0,22.8685,1.0,2.02406,151.0
2013-02-07 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2201,1.0,51.4694,1.0,-9999.0,151.0,-9999.0,1.0,576.786,1.0,24.2244,1.0,0.943489,151.0
2013-02-07 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.311,1.0,55.6635,1.0,-9999.0,151.0,-9999.0,1.0,626.186,1.0,24.0456,1.0,3.05176,151.0
2013-02-07 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.171,1.0,51.1213,1.0,-9999.0,151.0,-9999.0,1.0,704.364,1.0,25.275,1.0,2.69498,151.0
2013-02-07 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.494,1.0,58.3456,1.0,-9999.0,151.0,-9999.0,1.0,253.172,1.0,23.9536,1.0,5.28796,151.0
2013-02-07 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.568,1.0,63.1775,1.0,-9999.0,151.0,-9999.0,1.0,91.9861,1.0,22.8229,1.0,4.4096,151.0
2013-02-07 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.881,1.0,86.3744,1.0,-9999.0,151.0,-9999.0,1.0,18.0278,1.0,18.6915,1.0,1.91695,151.0
2013-02-07 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.044,1.0,90.2937,1.0,-9999.0,151.0,-9999.0,1.0,10.1889,1.0,17.5375,1.0,1.15542,151.0
2013-02-07 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.661,1.0,89.9028,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.3932,1.0,1.54089,151.0
2013-02-07 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.253,1.0,90.1742,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9854,1.0,1.75529,151.0
2013-02-07 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.288,1.0,91.6406,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9568,1.0,1.88906,151.0
2013-02-07 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5546,1.0,89.6265,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.875,1.0,0.495022,151.0
2013-02-08 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.257,1.0,90.4074,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.197,1.0,0.928839,151.0
2013-02-08 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.297,1.0,90.905,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.0247,1.0,0.934602,151.0
2013-02-08 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.964,1.0,92.1433,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6912,1.0,0.976914,151.0
2013-02-08 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.254,1.0,91.9792,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6756,1.0,1.2987,151.0
2013-02-08 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.982,1.0,90.513,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.8753,1.0,1.24,151.0
2013-02-08 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.928,1.0,90.3008,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.0251,1.0,1.15949,151.0
2013-02-08 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.38,1.0,91.8735,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.881,1.0,0.446688,151.0
2013-02-08 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.493,1.0,92.1469,1.0,-9999.0,151.0,-9999.0,1.0,14.0639,1.0,16.0167,1.0,0.778592,151.0
2013-02-08 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.349,1.0,89.7692,1.0,-9999.0,151.0,-9999.0,1.0,83.0222,1.0,16.7239,1.0,0.151304,151.0
2013-02-08 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.223,1.0,84.8707,1.0,-9999.0,151.0,-9999.0,1.0,144.544,1.0,17.9879,1.0,1.94024,151.0
2013-02-08 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9436,1.0,78.7321,1.0,-9999.0,151.0,-9999.0,1.0,205.953,1.0,19.049,1.0,1.02475,151.0
2013-02-08 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.995,1.0,79.0118,1.0,-9999.0,151.0,-9999.0,1.0,311.383,1.0,19.4046,1.0,3.29662,151.0
2013-02-08 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.345,1.0,78.4264,1.0,-9999.0,151.0,-9999.0,1.0,335.197,1.0,19.0815,1.0,5.92072,151.0
2013-02-08 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.574,1.0,70.6124,1.0,-9999.0,151.0,-9999.0,1.0,633.797,1.0,20.803,1.0,6.38369,151.0
2013-02-08 14:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.424,1.0,65.6315,1.0,-9999.0,151.0,-9999.0,1.0,506.181,1.0,21.0875,1.0,5.53415,151.0
2013-02-08 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.761,1.0,65.0201,1.0,-9999.0,151.0,-9999.0,1.0,484.78,1.0,21.6742,1.0,3.82548,151.0
2013-02-08 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.419,1.0,77.6278,1.0,-9999.0,151.0,-9999.0,1.0,70.4111,1.0,18.4683,1.0,3.38493,151.0
2013-02-08 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.922,1.0,87.0593,1.0,-9999.0,151.0,-9999.0,1.0,75.2361,1.0,17.0888,1.0,3.05775,151.0
2013-02-08 18:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.991,1.0,89.4389,1.0,-9999.0,151.0,-9999.0,1.0,33.45,1.0,17.0774,1.0,3.81551,151.0
2013-02-08 19:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.911,1.0,90.0876,1.0,-9999.0,151.0,-9999.0,1.0,10.2556,1.0,16.7025,1.0,3.86923,151.0
2013-02-08 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.526,1.0,91.1494,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3869,1.0,3.56949,151.0
2013-02-08 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.442,1.0,92.1417,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3997,1.0,4.03665,151.0
2013-02-08 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.061,1.0,92.5703,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4112,1.0,1.77002,151.0
2013-02-08 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.622,1.0,91.5181,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3908,1.0,0.592251,151.0
2013-02-09 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.432,1.0,90.9569,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3789,1.0,1.32186,151.0
2013-02-09 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.212,1.0,90.9397,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.2282,1.0,1.88971,151.0
2013-02-09 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.106,1.0,91.0289,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.2294,1.0,1.23698,151.0
2013-02-09 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.14,1.0,91.0331,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.144,1.0,1.26858,151.0
2013-02-09 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.22,1.0,91.7122,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.9882,1.0,1.45068,151.0
2013-02-09 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.354,1.0,91.5819,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.9349,1.0,0.947375,151.0
2013-02-09 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.699,1.0,92.8049,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.8651,1.0,2.00601,151.0
2013-02-09 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.164,1.0,92.6357,1.0,-9999.0,151.0,-9999.0,1.0,20.7778,1.0,15.7218,1.0,3.87767,151.0
2013-02-09 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.383,1.0,89.8303,1.0,-9999.0,151.0,-9999.0,1.0,123.964,1.0,15.8672,1.0,4.31985,151.0
2013-02-09 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.779,1.0,80.4644,1.0,-9999.0,151.0,-9999.0,1.0,318.65,1.0,17.4603,1.0,3.3478,151.0
2013-02-09 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8041,1.0,65.4126,1.0,-9999.0,151.0,-9999.0,1.0,571.842,1.0,19.7968,1.0,4.01585,151.0
2013-02-09 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5575,1.0,56.1701,1.0,-9999.0,151.0,-9999.0,1.0,746.611,1.0,21.4375,1.0,3.60968,151.0
2013-02-09 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.967,1.0,56.7355,1.0,-9999.0,151.0,-9999.0,1.0,687.269,1.0,22.3732,1.0,0.215309,151.0
2013-02-09 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.606,1.0,62.1961,1.0,-9999.0,151.0,-9999.0,1.0,650.408,1.0,22.4897,1.0,3.50329,151.0
2013-02-09 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.389,1.0,59.7936,1.0,-9999.0,151.0,-9999.0,1.0,782.07,1.0,23.2588,1.0,5.47278,151.0
2013-02-09 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.723,1.0,63.3689,1.0,-9999.0,151.0,-9999.0,1.0,259.278,1.0,21.9983,1.0,6.42531,151.0
2013-02-09 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.787,1.0,61.99,1.0,-9999.0,151.0,-9999.0,1.0,259.236,1.0,22.4733,1.0,3.659,151.0
2013-02-09 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.49,1.0,58.6489,1.0,-9999.0,151.0,-9999.0,1.0,167.233,1.0,22.6843,1.0,2.22787,151.0
2013-02-09 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.195,1.0,60.7279,1.0,-9999.0,151.0,-9999.0,1.0,74.5278,1.0,21.5829,1.0,4.37522,151.0
2013-02-09 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.629,1.0,68.7228,1.0,-9999.0,151.0,-9999.0,1.0,10.1139,1.0,19.9713,1.0,2.15452,151.0
2013-02-09 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.857,1.0,84.2557,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.2476,1.0,1.68499,151.0
2013-02-09 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.604,1.0,89.5601,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5885,1.0,2.28038,151.0
2013-02-09 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.266,1.0,92.4842,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.1997,1.0,3.02546,151.0
2013-02-09 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.315,1.0,92.4168,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.0594,1.0,1.38993,151.0
2013-02-10 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.372,1.0,92.8374,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.844,1.0,0.844304,151.0
2013-02-10 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.384,1.0,93.2415,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6117,1.0,0.720862,151.0
2013-02-10 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.292,1.0,93.4214,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.5913,1.0,1.20831,151.0
2013-02-10 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.322,1.0,93.3589,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.4892,1.0,0.664865,151.0
2013-02-10 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.685,1.0,93.5678,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.489,1.0,0.188624,151.0
2013-02-10 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.329946,1.0,93.4414,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.281,1.0,1.63445,151.0
2013-02-10 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.035,1.0,94.0029,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.9071,1.0,3.00799,151.0
2013-02-10 07:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.741,1.0,94.4057,1.0,-9999.0,151.0,-9999.0,1.0,14.4278,1.0,14.7124,1.0,2.61473,151.0
2013-02-10 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.118,1.0,94.2757,1.0,-9999.0,151.0,-9999.0,1.0,48.1611,1.0,14.8303,1.0,2.07773,151.0
2013-02-10 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8568,1.0,93.4403,1.0,-9999.0,151.0,-9999.0,1.0,98.2972,1.0,15.196,1.0,0.426974,151.0
2013-02-10 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38138,1.0,88.336,1.0,-9999.0,151.0,-9999.0,1.0,211.853,1.0,15.9725,1.0,2.33888,151.0
2013-02-10 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0375,1.0,79.9775,1.0,-9999.0,151.0,-9999.0,1.0,440.655,1.0,17.5963,1.0,2.79736,151.0
2013-02-10 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1464,1.0,72.3962,1.0,-9999.0,151.0,-9999.0,1.0,329.478,1.0,18.7025,1.0,1.26787,151.0
2013-02-10 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.519,1.0,69.5579,1.0,-9999.0,151.0,-9999.0,1.0,532.189,1.0,19.8762,1.0,2.67464,151.0
2013-02-10 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.621,1.0,71.3318,1.0,-9999.0,151.0,-9999.0,1.0,412.717,1.0,19.8082,1.0,4.72541,151.0
2013-02-10 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.928,1.0,67.535,1.0,-9999.0,151.0,-9999.0,1.0,333.056,1.0,20.0079,1.0,5.00356,151.0
2013-02-10 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.421,1.0,65.4269,1.0,-9999.0,151.0,-9999.0,1.0,298.983,1.0,20.7403,1.0,2.8516,151.0
