Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-02-07 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69504,1.0,53.0933,1.0,617.297,1.0,-9999.0,1.0,404.261,1.0,22.3565,1.0,3.87201,151.0
2014-02-07 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.748,1.0,49.2106,1.0,616.405,1.0,-9999.0,1.0,481.611,1.0,23.3107,1.0,3.53645,151.0
2014-02-07 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.298,1.0,47.1876,1.0,615.885,1.0,-9999.0,1.0,478.828,1.0,23.8401,1.0,3.66259,151.0
2014-02-07 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.951,1.0,46.5097,1.0,615.471,1.0,-9999.0,1.0,404.336,1.0,24.1019,1.0,4.02083,151.0
2014-02-07 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37683,1.0,46.8715,1.0,615.376,1.0,-9999.0,1.0,267.144,1.0,24.2458,1.0,3.89685,151.0
2014-02-07 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.499,1.0,55.2754,1.0,615.706,1.0,-9999.0,1.0,66.4333,1.0,22.4904,1.0,4.50586,151.0
2014-02-07 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.273,1.0,64.3318,1.0,616.247,1.0,-9999.0,1.0,11.7694,1.0,20.2628,1.0,2.823,151.0
2014-02-07 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.191,1.0,69.2804,1.0,616.862,1.0,-9999.0,1.0,10.0,1.0,19.2244,1.0,2.96101,151.0
2014-02-07 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.188,1.0,74.6578,1.0,617.468,1.0,-9999.0,1.0,10.0,1.0,18.5183,1.0,3.09164,151.0
2014-02-07 22:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.781,1.0,79.2299,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.7418,1.0,3.4131,151.0
2014-02-07 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.424,1.0,81.5986,1.0,617.628,1.0,-9999.0,1.0,10.0,1.0,17.5319,1.0,5.01773,151.0
2014-02-08 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.905,1.0,84.3014,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.2013,1.0,4.69802,151.0
2014-02-08 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.904,1.0,86.3164,1.0,617.386,1.0,-9999.0,1.0,10.0,1.0,16.8356,1.0,5.03754,151.0
2014-02-08 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.459,1.0,86.6457,1.0,617.108,1.0,-9999.0,1.0,10.0,1.0,16.7076,1.0,5.02674,151.0
2014-02-08 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.873,1.0,86.7274,1.0,616.679,1.0,-9999.0,1.0,10.0,1.0,16.6494,1.0,5.09881,151.0
2014-02-08 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.907,1.0,87.6629,1.0,616.5,1.0,-9999.0,1.0,10.0,1.0,16.2918,1.0,4.75248,151.0
2014-02-08 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.894,1.0,86.9892,1.0,616.525,1.0,-9999.0,1.0,10.0,1.0,16.2103,1.0,4.22384,151.0
2014-02-08 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.668,1.0,86.4504,1.0,616.84,1.0,-9999.0,1.0,10.0,1.0,16.1589,1.0,3.65216,151.0
2014-02-08 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.143,1.0,84.4607,1.0,617.256,1.0,-9999.0,1.0,16.4083,1.0,16.3718,1.0,4.30452,151.0
2014-02-08 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.787,1.0,81.7671,1.0,617.646,1.0,-9999.0,1.0,28.6722,1.0,16.6832,1.0,3.91909,151.0
2014-02-08 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.532,1.0,77.7886,1.0,618.004,1.0,-9999.0,1.0,118.378,1.0,17.2306,1.0,4.57788,151.0
2014-02-08 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6981,1.0,70.9313,1.0,618.009,1.0,-9999.0,1.0,467.9,1.0,18.9174,1.0,5.53928,151.0
2014-02-08 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37339,1.0,64.1182,1.0,617.891,1.0,-9999.0,1.0,699.042,1.0,20.6042,1.0,5.52474,151.0
2014-02-08 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.747,1.0,60.0913,1.0,617.459,1.0,-9999.0,1.0,688.042,1.0,21.6151,1.0,5.51681,151.0
2014-02-08 13:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09422,1.0,55.5332,1.0,616.756,1.0,-9999.0,1.0,595.261,1.0,22.7626,1.0,4.46396,151.0
2014-02-08 14:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08295,1.0,51.7629,1.0,616.093,1.0,-9999.0,1.0,577.686,1.0,23.8006,1.0,3.63116,151.0
2014-02-08 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9685,1.0,51.2208,1.0,615.599,1.0,-9999.0,1.0,323.214,1.0,23.6746,1.0,3.39765,151.0
2014-02-08 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.127,1.0,50.1079,1.0,615.062,1.0,-9999.0,1.0,401.683,1.0,24.2169,1.0,4.47467,151.0
2014-02-08 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.099,1.0,50.8156,1.0,614.924,1.0,-9999.0,1.0,229.544,1.0,23.845,1.0,4.81185,151.0
2014-02-08 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.784,1.0,54.3537,1.0,615.189,1.0,-9999.0,1.0,65.4417,1.0,22.9417,1.0,3.75901,151.0
2014-02-08 19:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.043,1.0,59.5142,1.0,615.799,1.0,-9999.0,1.0,10.4111,1.0,21.6151,1.0,2.78928,151.0
2014-02-08 20:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.573,1.0,65.6782,1.0,616.303,1.0,-9999.0,1.0,10.0,1.0,20.4111,1.0,2.77654,151.0
2014-02-08 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.658,1.0,70.7158,1.0,616.921,1.0,-9999.0,1.0,10.0,1.0,19.4525,1.0,3.40146,151.0
2014-02-08 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.639,1.0,75.8035,1.0,617.505,1.0,-9999.0,1.0,10.0,1.0,18.6058,1.0,3.61324,151.0
2014-02-08 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.727,1.0,81.0864,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.6997,1.0,4.53868,151.0
2014-02-09 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.504,1.0,84.8675,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.2092,1.0,2.2912,151.0
2014-02-09 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.472,1.0,83.6324,1.0,617.502,1.0,-9999.0,1.0,10.0,1.0,16.0103,1.0,1.14776,151.0
2014-02-09 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.766,1.0,84.7093,1.0,617.106,1.0,-9999.0,1.0,10.0,1.0,15.5854,1.0,1.18397,151.0
2014-02-09 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.218,1.0,87.2618,1.0,616.6,1.0,-9999.0,1.0,10.0,1.0,15.0369,1.0,0.734139,151.0
2014-02-09 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.176,1.0,87.1019,1.0,616.5,1.0,-9999.0,1.0,10.0,1.0,14.9165,1.0,1.1188,151.0
2014-02-09 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.815,1.0,87.3281,1.0,616.471,1.0,-9999.0,1.0,10.0,1.0,15.3967,1.0,0.366571,151.0
2014-02-09 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.188,1.0,88.9876,1.0,616.763,1.0,-9999.0,1.0,10.0,1.0,16.3301,1.0,1.47472,151.0
2014-02-09 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.911,1.0,88.4413,1.0,617.235,1.0,-9999.0,1.0,20.4611,1.0,16.2908,1.0,2.45133,151.0
2014-02-09 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0156,1.0,86.1154,1.0,617.449,1.0,-9999.0,1.0,92.0861,1.0,16.7583,1.0,0.688729,151.0
2014-02-09 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88612,1.0,78.0218,1.0,617.714,1.0,-9999.0,1.0,230.606,1.0,18.4668,1.0,4.01872,151.0
2014-02-09 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36429,1.0,71.1244,1.0,617.699,1.0,-9999.0,1.0,344.756,1.0,19.7853,1.0,4.53963,151.0
2014-02-09 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3417,1.0,65.9283,1.0,617.799,1.0,-9999.0,1.0,342.492,1.0,20.5994,1.0,3.8556,151.0
2014-02-09 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.259,1.0,58.8175,1.0,617.388,1.0,-9999.0,1.0,686.272,1.0,22.0901,1.0,5.83331,151.0
2014-02-09 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.062,1.0,53.286,1.0,616.57,1.0,-9999.0,1.0,491.681,1.0,23.5075,1.0,4.10456,151.0
2014-02-09 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.939,1.0,60.3425,1.0,616.04,1.0,-9999.0,1.0,161.769,1.0,22.7068,1.0,2.34215,151.0
2014-02-09 15:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.922,1.0,67.6667,1.0,615.497,1.0,-9999.0,1.0,314.825,1.0,21.8557,1.0,3.95515,151.0
2014-02-09 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.265,1.0,65.6607,1.0,615.068,1.0,-9999.0,1.0,194.614,1.0,22.4072,1.0,2.46688,151.0
2014-02-09 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.665,1.0,64.6913,1.0,614.996,1.0,-9999.0,1.0,118.986,1.0,22.6588,1.0,2.27472,151.0
2014-02-09 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.218,1.0,68.7096,1.0,615.161,1.0,-9999.0,1.0,73.2806,1.0,22.269,1.0,1.88575,151.0
2014-02-09 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.553,1.0,69.7235,1.0,615.713,1.0,-9999.0,1.0,11.2444,1.0,20.0189,1.0,2.09705,151.0
2014-02-09 20:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.996,1.0,72.6932,1.0,616.167,1.0,-9999.0,1.0,10.0,1.0,19.4105,1.0,2.41191,151.0
2014-02-09 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.961,1.0,72.2865,1.0,616.829,1.0,-9999.0,1.0,10.0,1.0,19.5714,1.0,3.47829,151.0
2014-02-09 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.36,1.0,75.1329,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,19.0939,1.0,3.94712,151.0
2014-02-09 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.654,1.0,80.1801,1.0,617.278,1.0,-9999.0,1.0,10.0,1.0,18.5118,1.0,4.30832,151.0
2014-02-10 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.61,1.0,83.2003,1.0,617.302,1.0,-9999.0,1.0,10.0,1.0,18.0071,1.0,3.71271,151.0
2014-02-10 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.243,1.0,84.0183,1.0,617.08,1.0,-9999.0,1.0,10.0,1.0,17.7793,1.0,4.03346,151.0
2014-02-10 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.249,1.0,85.0932,1.0,616.746,1.0,-9999.0,1.0,10.0,1.0,17.3921,1.0,3.97301,151.0
2014-02-10 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.569,1.0,86.9631,1.0,616.246,1.0,-9999.0,1.0,10.0,1.0,16.7915,1.0,1.54273,151.0
2014-02-10 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.79,1.0,86.111,1.0,616.443,1.0,-9999.0,1.0,10.0,1.0,16.3889,1.0,0.839243,151.0
2014-02-10 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.501,1.0,86.6557,1.0,616.497,1.0,-9999.0,1.0,10.0,1.0,16.2314,1.0,0.455124,151.0
2014-02-10 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.31,1.0,88.1925,1.0,616.812,1.0,-9999.0,1.0,10.0,1.0,16.2658,1.0,1.96938,151.0
2014-02-10 07:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.409,1.0,88.5646,1.0,617.101,1.0,-9999.0,1.0,18.5111,1.0,16.6792,1.0,4.29321,151.0
2014-02-10 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.272,1.0,84.7738,1.0,617.632,1.0,-9999.0,1.0,112.033,1.0,17.151,1.0,4.98478,151.0
2014-02-10 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.021,1.0,81.1747,1.0,618.312,1.0,-9999.0,1.0,137.628,1.0,17.8669,1.0,4.85906,151.0
2014-02-10 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2562,1.0,72.8732,1.0,618.393,1.0,-9999.0,1.0,369.261,1.0,19.6482,1.0,4.308,151.0
2014-02-10 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6448,1.0,61.751,1.0,617.808,1.0,-9999.0,1.0,620.633,1.0,21.851,1.0,3.92666,151.0
2014-02-10 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.728,1.0,54.2415,1.0,617.276,1.0,-9999.0,1.0,728.386,1.0,23.6342,1.0,2.78147,151.0
2014-02-10 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.54,1.0,54.7292,1.0,616.537,1.0,-9999.0,1.0,461.728,1.0,24.4319,1.0,0.0928565,151.0
2014-02-10 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.893,1.0,73.5492,1.0,616.133,1.0,-9999.0,1.0,126.808,1.0,21.2989,1.0,1.21769,151.0
2014-02-10 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.373,1.0,79.7363,1.0,615.7,1.0,-9999.0,1.0,125.544,1.0,20.5994,1.0,1.48278,151.0
2014-02-10 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.539,1.0,72.2368,1.0,615.154,1.0,-9999.0,1.0,154.789,1.0,21.6717,1.0,2.00579,151.0
2014-02-10 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.483,1.0,57.249,1.0,614.842,1.0,-9999.0,1.0,161.044,1.0,21.7793,1.0,2.84741,151.0
2014-02-10 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.268,1.0,57.679,1.0,615.034,1.0,-9999.0,1.0,53.0611,1.0,21.3965,1.0,1.75436,151.0
2014-02-10 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.189,1.0,72.4371,1.0,615.616,1.0,-9999.0,1.0,11.15,1.0,19.0093,1.0,1.56412,151.0
