Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-07 13:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.021,1.0,60.3778,1.0,617.174,1.0,-9999.0,1.0,674.664,1.0,22.5274,1.0,5.19618,151.0
2014-06-07 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.512,1.0,60.6675,1.0,616.489,1.0,-9999.0,1.0,290.867,1.0,22.5501,1.0,3.54226,151.0
2014-06-07 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.543,1.0,59.5174,1.0,615.96,1.0,-9999.0,1.0,232.575,1.0,22.846,1.0,2.69509,151.0
2014-06-07 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.463,1.0,59.6354,1.0,615.544,1.0,-9999.0,1.0,170.003,1.0,22.615,1.0,1.77753,151.0
2014-06-07 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.509,1.0,63.6956,1.0,615.371,1.0,-9999.0,1.0,168.539,1.0,22.1665,1.0,4.5634,151.0
2014-06-07 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.131,1.0,78.065,1.0,615.981,1.0,-9999.0,1.0,18.8472,1.0,19.2965,1.0,5.86272,151.0
2014-06-07 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.157,1.0,84.0139,1.0,616.825,1.0,-9999.0,1.0,10.0,1.0,17.473,1.0,1.2281,151.0
2014-06-07 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.136,1.0,90.1185,1.0,617.743,1.0,-9999.0,1.0,9.99722,1.0,16.7626,1.0,3.78217,151.0
2014-06-07 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.129,1.0,90.2333,1.0,618.354,1.0,-9999.0,1.0,10.0,1.0,16.2243,1.0,3.2749,151.0
2014-06-07 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.472,1.0,90.2839,1.0,618.731,1.0,-9999.0,1.0,10.0,1.0,16.1524,1.0,1.00393,151.0
2014-06-07 23:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.81,1.0,90.9576,1.0,618.662,1.0,-9999.0,1.0,10.0,1.0,16.2607,1.0,0.972202,151.0
2014-06-08 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.546,1.0,91.5176,1.0,618.339,1.0,-9999.0,1.0,10.0,1.0,16.4142,1.0,2.42205,151.0
2014-06-08 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.785,1.0,91.697,1.0,617.915,1.0,-9999.0,1.0,10.0,1.0,16.1493,1.0,0.382706,151.0
2014-06-08 02:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.11,1.0,91.6719,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.7614,1.0,1.38557,151.0
2014-06-08 03:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.46,1.0,91.4893,1.0,617.516,1.0,-9999.0,1.0,10.0,1.0,15.3076,1.0,1.40607,151.0
2014-06-08 04:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.147,1.0,91.7094,1.0,617.527,1.0,-9999.0,1.0,10.0,1.0,15.0586,1.0,0.83173,151.0
2014-06-08 05:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.106,1.0,91.3006,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.9046,1.0,1.44421,151.0
2014-06-08 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.265,1.0,90.9251,1.0,617.638,1.0,-9999.0,1.0,10.2889,1.0,14.9511,1.0,0.700179,151.0
2014-06-08 07:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.091,1.0,90.9586,1.0,618.13,1.0,-9999.0,1.0,29.7139,1.0,15.2914,1.0,0.84673,151.0
2014-06-08 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9267,1.0,86.3193,1.0,618.532,1.0,-9999.0,1.0,232.736,1.0,17.3539,1.0,2.45482,151.0
2014-06-08 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0722,1.0,74.4107,1.0,618.747,1.0,-9999.0,1.0,455.989,1.0,19.7718,1.0,3.20419,151.0
2014-06-08 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4411,1.0,67.8788,1.0,618.76,1.0,-9999.0,1.0,628.425,1.0,21.1751,1.0,3.81857,151.0
2014-06-08 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.405,1.0,60.73,1.0,618.596,1.0,-9999.0,1.0,797.281,1.0,22.6132,1.0,4.3329,151.0
2014-06-08 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.229,1.0,59.8965,1.0,617.951,1.0,-9999.0,1.0,767.464,1.0,23.6135,1.0,1.57043,151.0
2014-06-08 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.584,1.0,64.8825,1.0,617.559,1.0,-9999.0,1.0,810.906,1.0,23.4256,1.0,4.59126,151.0
2014-06-08 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.539,1.0,63.8867,1.0,616.949,1.0,-9999.0,1.0,572.57,1.0,23.469,1.0,4.72937,151.0
2014-06-08 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.188,1.0,60.9225,1.0,616.252,1.0,-9999.0,1.0,522.856,1.0,24.2186,1.0,4.2664,151.0
2014-06-08 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.077,1.0,67.8826,1.0,615.921,1.0,-9999.0,1.0,265.778,1.0,23.3704,1.0,4.87475,151.0
2014-06-08 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.657,1.0,69.6074,1.0,615.862,1.0,-9999.0,1.0,96.9111,1.0,22.5924,1.0,3.9172,151.0
2014-06-08 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99354,1.0,63.4697,1.0,616.205,1.0,-9999.0,1.0,35.2583,1.0,22.0614,1.0,3.43008,151.0
2014-06-08 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.165,1.0,65.4539,1.0,616.704,1.0,-9999.0,1.0,11.1333,1.0,20.6554,1.0,3.88509,151.0
2014-06-08 20:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.416,1.0,70.0685,1.0,617.504,1.0,-9999.0,1.0,10.0,1.0,19.6683,1.0,3.68842,151.0
2014-06-08 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.868,1.0,80.9803,1.0,617.904,1.0,-9999.0,1.0,10.0,1.0,18.1701,1.0,1.23974,151.0
2014-06-08 22:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.951,1.0,84.6118,1.0,618.322,1.0,-9999.0,1.0,10.0,1.0,17.5697,1.0,2.00841,151.0
2014-06-08 23:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.495,1.0,86.8388,1.0,618.511,1.0,-9999.0,1.0,10.0,1.0,17.024,1.0,1.1613,151.0
2014-06-09 00:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.64,1.0,88.4062,1.0,618.399,1.0,-9999.0,1.0,10.0,1.0,16.5389,1.0,0.32884,151.0
2014-06-09 01:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.499,1.0,89.5931,1.0,618.145,1.0,-9999.0,1.0,10.0,1.0,16.1865,1.0,0.654644,151.0
2014-06-09 02:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.343,1.0,88.8646,1.0,618.018,1.0,-9999.0,1.0,10.0,1.0,15.8393,1.0,1.79793,151.0
2014-06-09 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.65,1.0,88.4306,1.0,617.661,1.0,-9999.0,1.0,10.0,1.0,15.3565,1.0,0.565087,151.0
2014-06-09 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.016,1.0,90.0757,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.9483,1.0,0.52371,151.0
2014-06-09 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.059,1.0,90.3999,1.0,617.513,1.0,-9999.0,1.0,10.0,1.0,15.6849,1.0,1.52757,151.0
2014-06-09 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.096,1.0,89.7892,1.0,617.625,1.0,-9999.0,1.0,11.5194,1.0,16.107,1.0,1.61263,151.0
2014-06-09 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7304,1.0,89.2304,1.0,617.867,1.0,-9999.0,1.0,51.5556,1.0,15.7367,1.0,1.26834,151.0
2014-06-09 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.938,1.0,83.7078,1.0,618.213,1.0,-9999.0,1.0,208.497,1.0,17.7157,1.0,4.43987,151.0
2014-06-09 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1912,1.0,72.1926,1.0,618.681,1.0,-9999.0,1.0,452.264,1.0,20.0601,1.0,4.54582,151.0
2014-06-09 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0765,1.0,62.314,1.0,618.632,1.0,-9999.0,1.0,650.758,1.0,21.9867,1.0,4.08251,151.0
2014-06-09 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4555,1.0,53.9596,1.0,618.192,1.0,-9999.0,1.0,687.981,1.0,23.624,1.0,3.77127,151.0
2014-06-09 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.739,1.0,58.7403,1.0,617.651,1.0,-9999.0,1.0,339.595,1.0,23.7174,1.0,1.2956,151.0
2014-06-09 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.395,1.0,67.3628,1.0,617.534,1.0,-9999.0,1.0,278.708,1.0,22.819,1.0,3.38295,151.0
2014-06-09 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.836,1.0,60.18,1.0,616.999,1.0,-9999.0,1.0,454.558,1.0,24.1096,1.0,3.28321,151.0
2014-06-09 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.933,1.0,47.9747,1.0,616.376,1.0,-9999.0,1.0,604.428,1.0,25.4396,1.0,1.57255,151.0
2014-06-09 16:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.153,1.0,38.5881,1.0,616.002,1.0,-9999.0,1.0,443.839,1.0,26.369,1.0,3.39281,151.0
2014-06-09 17:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.596,1.0,38.3844,1.0,615.751,1.0,-9999.0,1.0,337.511,1.0,26.1388,1.0,4.33071,151.0
2014-06-09 18:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.132,1.0,48.3956,1.0,615.896,1.0,-9999.0,1.0,67.1,1.0,23.7847,1.0,3.20085,151.0
2014-06-09 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.119,1.0,65.3843,1.0,616.442,1.0,-9999.0,1.0,10.9944,1.0,21.7381,1.0,0.750109,151.0
2014-06-09 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.854,1.0,74.8807,1.0,617.223,1.0,-9999.0,1.0,10.0,1.0,19.8231,1.0,1.03,151.0
2014-06-09 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.577,1.0,79.0474,1.0,617.862,1.0,-9999.0,1.0,10.0,1.0,18.0893,1.0,2.60437,151.0
2014-06-09 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.367,1.0,83.7693,1.0,618.418,1.0,-9999.0,1.0,10.0,1.0,17.0292,1.0,2.04172,151.0
2014-06-09 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.844,1.0,85.0922,1.0,618.714,1.0,-9999.0,1.0,10.0,1.0,16.6278,1.0,1.32418,151.0
2014-06-10 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.91,1.0,86.4464,1.0,618.742,1.0,-9999.0,1.0,10.0,1.0,16.3062,1.0,1.60085,151.0
2014-06-10 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.758,1.0,88.2993,1.0,618.606,1.0,-9999.0,1.0,10.0,1.0,15.7317,1.0,1.70769,151.0
2014-06-10 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.181,1.0,88.7739,1.0,617.906,1.0,-9999.0,1.0,10.0,1.0,15.5661,1.0,1.34881,151.0
2014-06-10 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.91,1.0,87.8635,1.0,617.904,1.0,-9999.0,1.0,10.0,1.0,15.601,1.0,1.78578,151.0
2014-06-10 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.681,1.0,88.3526,1.0,618.212,1.0,-9999.0,1.0,10.0,1.0,16.2515,1.0,2.92104,151.0
2014-06-10 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.382,1.0,90.1324,1.0,618.284,1.0,-9999.0,1.0,10.0,1.0,16.7897,1.0,4.20708,151.0
2014-06-10 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.0,1.0,91.5518,1.0,618.237,1.0,-9999.0,1.0,10.7361,1.0,16.5019,1.0,3.56594,151.0
2014-06-10 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.159,1.0,90.8869,1.0,618.935,1.0,-9999.0,1.0,27.0028,1.0,16.4107,1.0,2.07838,151.0
2014-06-10 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.402,1.0,86.6474,1.0,619.122,1.0,-9999.0,1.0,112.683,1.0,17.0846,1.0,0.618763,151.0
2014-06-10 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.8,1.0,79.1197,1.0,619.26,1.0,-9999.0,1.0,293.519,1.0,18.435,1.0,3.49662,151.0
2014-06-10 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7713,1.0,65.8494,1.0,619.079,1.0,-9999.0,1.0,683.622,1.0,21.1422,1.0,4.19322,151.0
2014-06-10 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6426,1.0,57.0306,1.0,618.657,1.0,-9999.0,1.0,755.969,1.0,22.9778,1.0,4.60248,151.0
2014-06-10 12:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.761,1.0,51.9029,1.0,618.378,1.0,-9999.0,1.0,678.042,1.0,24.1474,1.0,2.74174,151.0
2014-06-10 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.839,1.0,63.4535,1.0,618.095,1.0,-9999.0,1.0,596.572,1.0,23.5121,1.0,4.3646,151.0
2014-06-10 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.551,1.0,52.6421,1.0,617.123,1.0,-9999.0,1.0,752.789,1.0,24.9654,1.0,3.12132,151.0
2014-06-10 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.487,1.0,48.6378,1.0,616.532,1.0,-9999.0,1.0,437.45,1.0,25.6971,1.0,0.703468,151.0
2014-06-10 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.521,1.0,59.8975,1.0,616.501,1.0,-9999.0,1.0,180.364,1.0,24.0443,1.0,3.32623,151.0
2014-06-10 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.075,1.0,76.7919,1.0,616.727,1.0,-9999.0,1.0,96.7278,1.0,19.9021,1.0,2.57566,151.0
2014-06-10 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.697,1.0,82.921,1.0,616.993,1.0,-9999.0,1.0,19.7917,1.0,19.0919,1.0,0.81178,151.0
2014-06-10 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.372,1.0,79.7218,1.0,617.632,1.0,-9999.0,1.0,11.2417,1.0,18.671,1.0,1.24938,151.0
