Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-07 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.812,1.0,60.2103,1.0,617.381,1.0,-9999.0,1.0,501.35,1.0,21.6017,1.0,4.63305,151.0
2014-01-07 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.714,1.0,57.3385,1.0,616.598,1.0,-9999.0,1.0,517.494,1.0,22.3975,1.0,3.68588,151.0
2014-01-07 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.374,1.0,57.1028,1.0,615.968,1.0,-9999.0,1.0,426.169,1.0,22.4382,1.0,5.34905,151.0
2014-01-07 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.737,1.0,60.58,1.0,615.678,1.0,-9999.0,1.0,180.856,1.0,21.461,1.0,6.35681,151.0
2014-01-07 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.453,1.0,64.1546,1.0,615.747,1.0,-9999.0,1.0,155.258,1.0,21.0836,1.0,6.29816,151.0
2014-01-07 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.95,1.0,69.3647,1.0,615.852,1.0,-9999.0,1.0,70.0306,1.0,20.4433,1.0,5.10269,151.0
2014-01-07 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.084,1.0,81.8446,1.0,616.63,1.0,-9999.0,1.0,10.0083,1.0,18.1193,1.0,1.57755,151.0
2014-01-07 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.109,1.0,90.4386,1.0,617.657,1.0,-9999.0,1.0,10.0,1.0,16.5674,1.0,0.218171,151.0
2014-01-07 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.555,1.0,90.4742,1.0,618.148,1.0,-9999.0,1.0,10.0,1.0,15.9968,1.0,1.79917,151.0
2014-01-07 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.447,1.0,88.864,1.0,618.476,1.0,-9999.0,1.0,10.0,1.0,15.7989,1.0,2.10473,151.0
2014-01-07 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.039,1.0,89.4561,1.0,618.407,1.0,-9999.0,1.0,10.0,1.0,15.7331,1.0,1.8339,151.0
2014-01-08 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.822,1.0,90.1414,1.0,618.279,1.0,-9999.0,1.0,10.0,1.0,15.6404,1.0,0.905817,151.0
2014-01-08 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.113,1.0,90.3951,1.0,617.981,1.0,-9999.0,1.0,10.0,1.0,15.6168,1.0,2.03585,151.0
2014-01-08 02:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.891,1.0,90.1653,1.0,617.629,1.0,-9999.0,1.0,10.0,1.0,15.6281,1.0,1.35844,151.0
2014-01-08 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.546,1.0,90.557,1.0,617.402,1.0,-9999.0,1.0,10.0,1.0,15.6568,1.0,1.83766,151.0
2014-01-08 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.37,1.0,90.7089,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.6208,1.0,0.812146,151.0
2014-01-08 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.043,1.0,91.2233,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.6425,1.0,1.43952,151.0
2014-01-08 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.558,1.0,92.1994,1.0,617.377,1.0,-9999.0,1.0,10.0,1.0,15.4967,1.0,0.115346,151.0
2014-01-08 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.783,1.0,92.6374,1.0,617.76,1.0,-9999.0,1.0,18.7833,1.0,15.5294,1.0,0.963129,151.0
2014-01-08 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.561,1.0,92.6315,1.0,618.459,1.0,-9999.0,1.0,56.7194,1.0,15.8586,1.0,2.63773,151.0
2014-01-08 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.68,1.0,87.9807,1.0,618.75,1.0,-9999.0,1.0,215.281,1.0,17.0496,1.0,4.30783,151.0
2014-01-08 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16428,1.0,80.2003,1.0,618.75,1.0,-9999.0,1.0,212.331,1.0,18.1421,1.0,3.05136,151.0
2014-01-08 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2644,1.0,75.139,1.0,618.733,1.0,-9999.0,1.0,205.744,1.0,18.8894,1.0,3.11962,151.0
2014-01-08 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3905,1.0,64.3408,1.0,618.196,1.0,-9999.0,1.0,515.783,1.0,20.7693,1.0,3.31923,151.0
2014-01-08 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7291,1.0,57.9731,1.0,617.593,1.0,-9999.0,1.0,426.072,1.0,21.8628,1.0,3.23863,151.0
2014-01-08 14:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9912,1.0,59.8456,1.0,616.959,1.0,-9999.0,1.0,374.369,1.0,21.8007,1.0,4.08873,151.0
2014-01-08 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92448,1.0,55.4536,1.0,616.182,1.0,-9999.0,1.0,601.017,1.0,22.8631,1.0,4.29101,151.0
2014-01-08 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81938,1.0,52.7354,1.0,615.78,1.0,-9999.0,1.0,360.661,1.0,23.1079,1.0,3.74616,151.0
2014-01-08 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.159,1.0,51.37,1.0,615.705,1.0,-9999.0,1.0,229.278,1.0,23.1151,1.0,3.17843,151.0
2014-01-08 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.191,1.0,62.8593,1.0,616.041,1.0,-9999.0,1.0,41.3,1.0,20.5301,1.0,2.07531,151.0
2014-01-08 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.394,1.0,68.9946,1.0,616.68,1.0,-9999.0,1.0,10.3111,1.0,19.3004,1.0,1.63199,151.0
2014-01-08 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.702,1.0,76.8085,1.0,617.228,1.0,-9999.0,1.0,10.0,1.0,17.9693,1.0,2.17544,151.0
2014-01-08 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.277,1.0,80.7875,1.0,617.651,1.0,-9999.0,1.0,10.0,1.0,17.4886,1.0,1.93289,151.0
2014-01-08 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.1,1.0,84.5646,1.0,618.158,1.0,-9999.0,1.0,10.0,1.0,16.6601,1.0,0.307967,151.0
2014-01-08 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.939,1.0,87.68,1.0,618.348,1.0,-9999.0,1.0,10.0,1.0,15.9243,1.0,0.499738,151.0
2014-01-09 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.734,1.0,88.0174,1.0,618.038,1.0,-9999.0,1.0,10.0,1.0,16.4878,1.0,1.66776,151.0
2014-01-09 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.142,1.0,88.3224,1.0,617.847,1.0,-9999.0,1.0,10.0,1.0,16.184,1.0,1.98535,151.0
2014-01-09 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.98,1.0,88.9289,1.0,617.39,1.0,-9999.0,1.0,10.0,1.0,16.2686,1.0,4.11165,151.0
2014-01-09 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.29,1.0,88.6511,1.0,617.146,1.0,-9999.0,1.0,10.0,1.0,15.8621,1.0,4.41264,151.0
2014-01-09 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.34,1.0,90.6242,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,15.1872,1.0,4.62694,151.0
2014-01-09 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.221,1.0,90.2221,1.0,616.972,1.0,-9999.0,1.0,10.0,1.0,14.8108,1.0,2.47051,151.0
2014-01-09 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.945,1.0,89.9378,1.0,617.448,1.0,-9999.0,1.0,10.0,1.0,13.7581,1.0,1.89295,151.0
2014-01-09 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.851,1.0,88.9425,1.0,617.795,1.0,-9999.0,1.0,24.4,1.0,13.4478,1.0,1.44613,151.0
2014-01-09 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.39,1.0,83.1029,1.0,618.426,1.0,-9999.0,1.0,148.708,1.0,15.2193,1.0,1.76409,151.0
2014-01-09 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.034,1.0,72.4753,1.0,618.75,1.0,-9999.0,1.0,208.792,1.0,18.206,1.0,2.11384,151.0
2014-01-09 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4968,1.0,71.736,1.0,618.755,1.0,-9999.0,1.0,154.914,1.0,18.2801,1.0,2.96342,151.0
2014-01-09 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5397,1.0,67.3501,1.0,618.75,1.0,-9999.0,1.0,167.128,1.0,19.1542,1.0,2.04201,151.0
2014-01-09 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4177,1.0,54.8289,1.0,618.148,1.0,-9999.0,1.0,415.544,1.0,21.0581,1.0,2.34246,151.0
2014-01-09 13:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5131,1.0,49.764,1.0,617.377,1.0,-9999.0,1.0,788.536,1.0,22.5501,1.0,4.09038,151.0
2014-01-09 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87127,1.0,46.451,1.0,616.397,1.0,-9999.0,1.0,715.467,1.0,23.7919,1.0,3.12943,151.0
2014-01-09 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68985,1.0,44.1822,1.0,615.625,1.0,-9999.0,1.0,496.103,1.0,24.5825,1.0,2.34794,151.0
2014-01-09 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.94,1.0,45.7388,1.0,615.26,1.0,-9999.0,1.0,235.269,1.0,24.8182,1.0,1.76728,151.0
2014-01-09 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.236,1.0,57.7674,1.0,615.093,1.0,-9999.0,1.0,78.3111,1.0,22.8771,1.0,1.24391,151.0
2014-01-09 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.954,1.0,69.5064,1.0,615.63,1.0,-9999.0,1.0,14.9944,1.0,20.4729,1.0,3.38421,151.0
2014-01-09 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.089,1.0,76.4285,1.0,616.322,1.0,-9999.0,1.0,10.0,1.0,18.4157,1.0,4.02936,151.0
2014-01-09 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.46,1.0,79.8946,1.0,617.096,1.0,-9999.0,1.0,10.0,1.0,17.6171,1.0,3.49437,151.0
2014-01-09 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.887,1.0,82.549,1.0,617.616,1.0,-9999.0,1.0,10.0,1.0,16.9517,1.0,1.45294,151.0
2014-01-09 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.415,1.0,87.3583,1.0,618.063,1.0,-9999.0,1.0,10.0,1.0,16.1701,1.0,2.02887,151.0
2014-01-09 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.08,1.0,88.6937,1.0,618.112,1.0,-9999.0,1.0,10.0,1.0,15.4969,1.0,1.31182,151.0
2014-01-10 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.312,1.0,89.4433,1.0,618.005,1.0,-9999.0,1.0,10.0,1.0,15.2332,1.0,1.88997,151.0
2014-01-10 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.014,1.0,88.7856,1.0,617.634,1.0,-9999.0,1.0,10.0,1.0,15.2965,1.0,1.76671,151.0
2014-01-10 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.372,1.0,88.5225,1.0,617.118,1.0,-9999.0,1.0,10.0,1.0,15.4092,1.0,1.55713,151.0
2014-01-10 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.031,1.0,88.4994,1.0,616.726,1.0,-9999.0,1.0,10.0,1.0,15.7001,1.0,0.237325,151.0
2014-01-10 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.807,1.0,88.8142,1.0,616.429,1.0,-9999.0,1.0,10.0,1.0,16.1025,1.0,1.1492,151.0
2014-01-10 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2403,1.0,88.7383,1.0,616.479,1.0,-9999.0,1.0,10.0,1.0,16.0117,1.0,1.02339,151.0
2014-01-10 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.649,1.0,89.2296,1.0,616.791,1.0,-9999.0,1.0,10.0,1.0,16.0365,1.0,1.49236,151.0
2014-01-10 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.874,1.0,89.6026,1.0,617.368,1.0,-9999.0,1.0,18.5056,1.0,15.6301,1.0,1.2515,151.0
2014-01-10 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.33,1.0,88.2746,1.0,617.84,1.0,-9999.0,1.0,70.975,1.0,16.3117,1.0,1.37666,151.0
2014-01-10 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5642,1.0,79.1288,1.0,618.361,1.0,-9999.0,1.0,159.869,1.0,18.1968,1.0,0.517398,151.0
2014-01-10 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.005,1.0,70.2921,1.0,618.261,1.0,-9999.0,1.0,227.275,1.0,19.3526,1.0,1.39719,151.0
2014-01-10 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.283,1.0,67.2457,1.0,617.993,1.0,-9999.0,1.0,309.117,1.0,20.152,1.0,2.25987,151.0
2014-01-10 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.204,1.0,69.2622,1.0,617.563,1.0,-9999.0,1.0,308.581,1.0,20.1686,1.0,3.61606,151.0
2014-01-10 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.346,1.0,64.3879,1.0,616.95,1.0,-9999.0,1.0,458.067,1.0,21.1428,1.0,3.99745,151.0
2014-01-10 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.141,1.0,61.6457,1.0,616.107,1.0,-9999.0,1.0,532.061,1.0,22.3699,1.0,3.621,151.0
2014-01-10 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.551,1.0,61.5979,1.0,615.566,1.0,-9999.0,1.0,413.167,1.0,22.2411,1.0,4.67744,151.0
2014-01-10 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.626,1.0,62.6512,1.0,615.342,1.0,-9999.0,1.0,382.356,1.0,21.9426,1.0,6.29627,151.0
2014-01-10 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.047,1.0,61.7857,1.0,615.56,1.0,-9999.0,1.0,333.792,1.0,21.8115,1.0,4.39,151.0
2014-01-10 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.659,1.0,63.8885,1.0,615.989,1.0,-9999.0,1.0,83.925,1.0,19.654,1.0,4.87362,151.0
2014-01-10 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.193,1.0,76.3354,1.0,616.334,1.0,-9999.0,1.0,11.1556,1.0,17.6686,1.0,4.55792,151.0
