Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-04-07 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.252,1.0,55.4325,1.0,617.105,1.0,-9999.0,1.0,493.175,1.0,25.0782,1.0,3.47851,151.0
2014-04-07 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.839,1.0,56.274,1.0,616.416,1.0,-9999.0,1.0,429.717,1.0,24.7211,1.0,4.06402,151.0
2014-04-07 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.557,1.0,53.7407,1.0,615.91,1.0,-9999.0,1.0,343.497,1.0,25.0593,1.0,2.68988,151.0
2014-04-07 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.081,1.0,54.7183,1.0,615.737,1.0,-9999.0,1.0,269.336,1.0,25.3383,1.0,2.32813,151.0
2014-04-07 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.372,1.0,44.1883,1.0,615.375,1.0,-9999.0,1.0,218.283,1.0,26.1707,1.0,0.834038,151.0
2014-04-07 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7979,1.0,38.8379,1.0,615.742,1.0,-9999.0,1.0,75.4306,1.0,25.2928,1.0,0.359876,151.0
2014-04-07 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.059,1.0,48.6107,1.0,616.246,1.0,-9999.0,1.0,10.9389,1.0,22.6369,1.0,1.06386,151.0
2014-04-07 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.108,1.0,56.0394,1.0,617.019,1.0,-9999.0,1.0,10.0,1.0,21.4064,1.0,2.29037,151.0
2014-04-07 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.206,1.0,67.0803,1.0,617.636,1.0,-9999.0,1.0,10.0,1.0,20.7765,1.0,3.37143,151.0
2014-04-07 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.69,1.0,70.7644,1.0,618.208,1.0,-9999.0,1.0,10.0,1.0,20.4779,1.0,3.04918,151.0
2014-04-07 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.605,1.0,76.229,1.0,618.702,1.0,-9999.0,1.0,10.0,1.0,19.4617,1.0,2.85091,151.0
2014-04-08 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.108,1.0,80.1082,1.0,618.679,1.0,-9999.0,1.0,10.0,1.0,19.0011,1.0,3.12061,151.0
2014-04-08 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.799,1.0,79.586,1.0,618.195,1.0,-9999.0,1.0,10.0,1.0,19.096,1.0,3.7369,151.0
2014-04-08 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.019,1.0,81.6183,1.0,617.709,1.0,-9999.0,1.0,10.0,1.0,18.6617,1.0,4.00105,151.0
2014-04-08 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.285,1.0,82.2831,1.0,617.416,1.0,-9999.0,1.0,10.0,1.0,18.4781,1.0,3.66355,151.0
2014-04-08 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.812,1.0,83.5253,1.0,617.481,1.0,-9999.0,1.0,10.0,1.0,18.3894,1.0,3.30552,151.0
2014-04-08 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.766,1.0,83.5965,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.0944,1.0,1.01399,151.0
2014-04-08 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.474,1.0,83.5933,1.0,617.625,1.0,-9999.0,1.0,10.1944,1.0,16.1935,1.0,1.12205,151.0
2014-04-08 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.05,1.0,83.5718,1.0,618.091,1.0,-9999.0,1.0,46.1694,1.0,15.9096,1.0,1.14432,151.0
2014-04-08 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.486,1.0,77.6272,1.0,618.696,1.0,-9999.0,1.0,211.078,1.0,18.6035,1.0,1.2244,151.0
2014-04-08 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9795,1.0,69.8049,1.0,618.764,1.0,-9999.0,1.0,407.247,1.0,20.9551,1.0,3.32925,151.0
2014-04-08 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9013,1.0,60.1865,1.0,618.761,1.0,-9999.0,1.0,697.003,1.0,22.6961,1.0,4.11192,151.0
2014-04-08 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.12,1.0,55.3883,1.0,618.709,1.0,-9999.0,1.0,693.089,1.0,23.6976,1.0,4.38357,151.0
2014-04-08 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.975,1.0,52.6283,1.0,618.247,1.0,-9999.0,1.0,303.464,1.0,24.0682,1.0,3.61971,151.0
2014-04-08 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.997,1.0,47.4093,1.0,617.55,1.0,-9999.0,1.0,501.864,1.0,25.2869,1.0,2.63631,151.0
2014-04-08 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.408,1.0,48.7421,1.0,617.024,1.0,-9999.0,1.0,492.708,1.0,25.6775,1.0,0.772711,151.0
2014-04-08 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.136,1.0,37.8108,1.0,616.352,1.0,-9999.0,1.0,672.842,1.0,26.4631,1.0,3.21271,151.0
2014-04-08 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.221,1.0,37.2621,1.0,615.766,1.0,-9999.0,1.0,443.905,1.0,26.357,1.0,6.28983,151.0
2014-04-08 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.554,1.0,41.2093,1.0,615.75,1.0,-9999.0,1.0,156.217,1.0,25.186,1.0,4.36679,151.0
2014-04-08 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05399,1.0,48.2058,1.0,616.0,1.0,-9999.0,1.0,67.2694,1.0,24.4104,1.0,1.09279,151.0
2014-04-08 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.742,1.0,57.3882,1.0,616.75,1.0,-9999.0,1.0,10.7389,1.0,21.7006,1.0,2.55925,151.0
2014-04-08 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.527,1.0,65.9189,1.0,617.522,1.0,-9999.0,1.0,10.0,1.0,21.2819,1.0,3.99391,151.0
2014-04-08 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.993,1.0,72.4053,1.0,618.156,1.0,-9999.0,1.0,10.0,1.0,20.2167,1.0,2.36894,151.0
2014-04-08 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.453,1.0,76.2106,1.0,618.815,1.0,-9999.0,1.0,10.0,1.0,19.7503,1.0,2.94024,151.0
2014-04-08 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.625,1.0,78.0683,1.0,619.208,1.0,-9999.0,1.0,10.0,1.0,19.6372,1.0,3.23781,151.0
2014-04-09 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.577,1.0,79.5687,1.0,619.122,1.0,-9999.0,1.0,10.0,1.0,19.145,1.0,3.30473,151.0
2014-04-09 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.569,1.0,83.1289,1.0,618.763,1.0,-9999.0,1.0,10.0,1.0,18.4318,1.0,3.09485,151.0
2014-04-09 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.832,1.0,86.7053,1.0,618.19,1.0,-9999.0,1.0,10.0,1.0,17.7383,1.0,2.96874,151.0
2014-04-09 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.553,1.0,87.4615,1.0,617.805,1.0,-9999.0,1.0,10.0,1.0,17.4501,1.0,3.0166,151.0
2014-04-09 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.302,1.0,88.4218,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.6686,1.0,0.342901,151.0
2014-04-09 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.95,1.0,88.2926,1.0,617.858,1.0,-9999.0,1.0,10.0,1.0,15.8914,1.0,1.76708,151.0
2014-04-09 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.701,1.0,88.8043,1.0,618.393,1.0,-9999.0,1.0,10.1222,1.0,15.1599,1.0,0.806248,151.0
2014-04-09 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.882,1.0,88.2999,1.0,619.01,1.0,-9999.0,1.0,36.8889,1.0,15.1247,1.0,1.12092,151.0
2014-04-09 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1315,1.0,83.3897,1.0,619.5,1.0,-9999.0,1.0,176.372,1.0,16.9246,1.0,0.113267,151.0
2014-04-09 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3089,1.0,72.1682,1.0,619.502,1.0,-9999.0,1.0,374.903,1.0,20.0796,1.0,4.69847,151.0
2014-04-09 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45888,1.0,63.866,1.0,619.476,1.0,-9999.0,1.0,634.108,1.0,21.5558,1.0,4.19044,151.0
2014-04-09 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.104,1.0,53.3607,1.0,619.075,1.0,-9999.0,1.0,608.956,1.0,23.3796,1.0,4.8615,151.0
2014-04-09 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4719,1.0,50.9179,1.0,618.526,1.0,-9999.0,1.0,387.803,1.0,24.3482,1.0,1.70335,151.0
2014-04-09 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4945,1.0,59.9114,1.0,617.978,1.0,-9999.0,1.0,193.017,1.0,22.8499,1.0,0.33841,151.0
2014-04-09 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.273,1.0,52.5392,1.0,617.498,1.0,-9999.0,1.0,311.825,1.0,23.5557,1.0,3.87721,151.0
2014-04-09 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.899,1.0,49.8732,1.0,616.665,1.0,-9999.0,1.0,676.144,1.0,24.3106,1.0,7.1705,151.0
2014-04-09 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.384,1.0,48.3826,1.0,616.084,1.0,-9999.0,1.0,477.194,1.0,23.9168,1.0,7.61434,151.0
2014-04-09 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51905,1.0,47.1807,1.0,615.767,1.0,-9999.0,1.0,287.405,1.0,24.0718,1.0,5.33264,151.0
2014-04-09 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.361,1.0,54.5713,1.0,616.467,1.0,-9999.0,1.0,45.6278,1.0,22.1429,1.0,3.88232,151.0
2014-04-09 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.54,1.0,61.3264,1.0,617.024,1.0,-9999.0,1.0,10.5389,1.0,20.4485,1.0,3.49673,151.0
2014-04-09 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.524,1.0,67.1897,1.0,617.609,1.0,-9999.0,1.0,10.0,1.0,19.1656,1.0,3.624,151.0
2014-04-09 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.191,1.0,74.5132,1.0,618.155,1.0,-9999.0,1.0,10.0,1.0,17.6528,1.0,1.31442,151.0
2014-04-09 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.381,1.0,80.1424,1.0,618.86,1.0,-9999.0,1.0,10.0,1.0,16.1532,1.0,0.945742,151.0
2014-04-09 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.736,1.0,83.3261,1.0,619.178,1.0,-9999.0,1.0,10.0,1.0,15.3078,1.0,1.08218,151.0
2014-04-10 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.901,1.0,85.0869,1.0,619.153,1.0,-9999.0,1.0,10.0,1.0,14.5535,1.0,2.0306,151.0
2014-04-10 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.052,1.0,86.7781,1.0,618.809,1.0,-9999.0,1.0,10.0,1.0,14.0378,1.0,0.775238,151.0
2014-04-10 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.055,1.0,88.395,1.0,618.196,1.0,-9999.0,1.0,10.0,1.0,13.6054,1.0,0.847265,151.0
2014-04-10 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.46,1.0,88.2232,1.0,617.864,1.0,-9999.0,1.0,10.0,1.0,13.636,1.0,0.774456,151.0
2014-04-10 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.919,1.0,87.945,1.0,617.65,1.0,-9999.0,1.0,10.0,1.0,13.9763,1.0,0.642324,151.0
2014-04-10 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.81,1.0,86.8596,1.0,617.987,1.0,-9999.0,1.0,10.0,1.0,14.5446,1.0,0.646683,151.0
2014-04-10 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.652,1.0,87.5963,1.0,618.055,1.0,-9999.0,1.0,10.3083,1.0,14.5075,1.0,0.992002,151.0
2014-04-10 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0638,1.0,86.9511,1.0,618.507,1.0,-9999.0,1.0,39.0111,1.0,14.8883,1.0,0.216193,151.0
2014-04-10 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9076,1.0,79.1171,1.0,618.771,1.0,-9999.0,1.0,114.464,1.0,17.0012,1.0,1.30546,151.0
2014-04-10 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60488,1.0,68.0944,1.0,619.112,1.0,-9999.0,1.0,437.664,1.0,19.9249,1.0,3.87738,151.0
2014-04-10 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8597,1.0,57.6185,1.0,619.008,1.0,-9999.0,1.0,673.928,1.0,22.1331,1.0,3.5659,151.0
2014-04-10 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.248,1.0,50.2056,1.0,618.735,1.0,-9999.0,1.0,706.125,1.0,23.8661,1.0,1.90636,151.0
2014-04-10 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.842,1.0,57.5929,1.0,618.23,1.0,-9999.0,1.0,641.936,1.0,23.9917,1.0,3.75779,151.0
2014-04-10 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.179,1.0,55.2333,1.0,617.57,1.0,-9999.0,1.0,519.803,1.0,24.2196,1.0,4.73334,151.0
2014-04-10 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.749,1.0,52.4678,1.0,616.792,1.0,-9999.0,1.0,472.706,1.0,24.6474,1.0,5.34595,151.0
2014-04-10 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.247,1.0,53.1407,1.0,616.184,1.0,-9999.0,1.0,458.122,1.0,24.7642,1.0,3.1344,151.0
2014-04-10 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.741,1.0,52.9106,1.0,615.937,1.0,-9999.0,1.0,347.047,1.0,25.2201,1.0,2.26266,151.0
2014-04-10 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8254,1.0,37.8646,1.0,615.75,1.0,-9999.0,1.0,401.356,1.0,26.5285,1.0,2.87189,151.0
2014-04-10 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75614,1.0,38.5342,1.0,615.916,1.0,-9999.0,1.0,75.2611,1.0,24.6457,1.0,2.44997,151.0
2014-04-10 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.217,1.0,46.0468,1.0,616.605,1.0,-9999.0,1.0,10.9417,1.0,22.1397,1.0,3.47907,151.0
