Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-07 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.117,1.0,60.9453,1.0,617.609,1.0,-9999.0,1.0,254.942,1.0,21.0374,1.0,1.14423,151.0
2013-11-07 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.081,1.0,66.4349,1.0,616.834,1.0,-9999.0,1.0,238.367,1.0,20.4351,1.0,1.78602,151.0
2013-11-07 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.046,1.0,64.3026,1.0,616.197,1.0,-9999.0,1.0,354.861,1.0,20.8992,1.0,3.19918,151.0
2013-11-07 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.145,1.0,68.7756,1.0,616.125,1.0,-9999.0,1.0,172.528,1.0,19.9457,1.0,5.78668,151.0
2013-11-07 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.934,1.0,68.7887,1.0,616.148,1.0,-9999.0,1.0,95.6111,1.0,19.8769,1.0,5.95966,151.0
2013-11-07 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.31,1.0,75.3214,1.0,616.698,1.0,-9999.0,1.0,18.7583,1.0,19.0147,1.0,4.23769,151.0
2013-11-07 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.865,1.0,80.4842,1.0,617.152,1.0,-9999.0,1.0,10.0,1.0,17.9726,1.0,3.17698,151.0
2013-11-07 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.909,1.0,90.0929,1.0,617.959,1.0,-9999.0,1.0,10.0,1.0,15.9444,1.0,5.13119,151.0
2013-11-07 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.021,1.0,90.9164,1.0,618.299,1.0,-9999.0,1.0,10.0,1.0,15.8183,1.0,0.0977075,151.0
2013-11-07 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.322,1.0,91.5051,1.0,618.746,1.0,-9999.0,1.0,10.0,1.0,15.7879,1.0,1.16374,151.0
2013-11-07 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.839,1.0,92.0224,1.0,618.733,1.0,-9999.0,1.0,10.0,1.0,15.3815,1.0,0.995158,151.0
2013-11-08 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.797,1.0,91.0696,1.0,618.467,1.0,-9999.0,1.0,10.0,1.0,15.1643,1.0,1.26648,151.0
2013-11-08 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.998,1.0,90.6958,1.0,618.252,1.0,-9999.0,1.0,10.0,1.0,14.7218,1.0,0.616242,151.0
2013-11-08 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.009,1.0,91.737,1.0,617.89,1.0,-9999.0,1.0,10.0,1.0,14.6364,1.0,1.04386,151.0
2013-11-08 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.956,1.0,91.7763,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.5965,1.0,1.17762,151.0
2013-11-08 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.357,1.0,91.6742,1.0,617.328,1.0,-9999.0,1.0,10.0,1.0,14.5597,1.0,1.68984,151.0
2013-11-08 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.917,1.0,91.5979,1.0,617.552,1.0,-9999.0,1.0,10.0,1.0,14.4828,1.0,0.892661,151.0
2013-11-08 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.667,1.0,92.2425,1.0,617.697,1.0,-9999.0,1.0,11.4972,1.0,14.2815,1.0,0.97268,151.0
2013-11-08 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.594,1.0,91.3956,1.0,618.043,1.0,-9999.0,1.0,84.5055,1.0,14.8025,1.0,2.11665,151.0
2013-11-08 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.806,1.0,85.0429,1.0,618.489,1.0,-9999.0,1.0,158.006,1.0,16.0517,1.0,1.92817,151.0
2013-11-08 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6864,1.0,71.6486,1.0,618.75,1.0,-9999.0,1.0,479.986,1.0,19.255,1.0,1.77209,151.0
2013-11-08 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1851,1.0,65.7339,1.0,618.75,1.0,-9999.0,1.0,519.267,1.0,20.5035,1.0,2.63309,151.0
2013-11-08 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.235,1.0,62.2329,1.0,618.56,1.0,-9999.0,1.0,347.325,1.0,20.7675,1.0,1.27359,151.0
2013-11-08 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.001,1.0,59.4407,1.0,617.872,1.0,-9999.0,1.0,778.925,1.0,22.2008,1.0,3.92669,151.0
2013-11-08 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.336,1.0,54.9594,1.0,616.948,1.0,-9999.0,1.0,745.814,1.0,23.1708,1.0,4.38247,151.0
2013-11-08 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.674,1.0,60.0186,1.0,616.279,1.0,-9999.0,1.0,463.8,1.0,22.2254,1.0,4.04182,151.0
2013-11-08 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.68,1.0,61.0325,1.0,615.732,1.0,-9999.0,1.0,381.375,1.0,22.1082,1.0,3.40104,151.0
2013-11-08 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.002,1.0,68.616,1.0,615.55,1.0,-9999.0,1.0,271.039,1.0,20.6626,1.0,6.77268,151.0
2013-11-08 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.515,1.0,67.6721,1.0,615.745,1.0,-9999.0,1.0,78.1611,1.0,20.3149,1.0,3.5279,151.0
2013-11-08 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.146,1.0,77.9476,1.0,616.088,1.0,-9999.0,1.0,19.2306,1.0,18.7842,1.0,2.82411,151.0
2013-11-08 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.804,1.0,83.4953,1.0,616.526,1.0,-9999.0,1.0,10.0,1.0,17.2372,1.0,1.25671,151.0
2013-11-08 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.383,1.0,85.1617,1.0,617.263,1.0,-9999.0,1.0,10.0,1.0,16.2536,1.0,2.04604,151.0
2013-11-08 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.686,1.0,87.2161,1.0,617.79,1.0,-9999.0,1.0,10.0,1.0,15.3703,1.0,1.96664,151.0
2013-11-08 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.012,1.0,87.2071,1.0,618.229,1.0,-9999.0,1.0,10.0,1.0,15.3051,1.0,2.08747,151.0
2013-11-08 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.259,1.0,86.6732,1.0,618.254,1.0,-9999.0,1.0,10.0,1.0,15.3001,1.0,2.2555,151.0
2013-11-09 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.175,1.0,87.3012,1.0,618.008,1.0,-9999.0,1.0,10.0,1.0,15.1669,1.0,1.99391,151.0
2013-11-09 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.451,1.0,89.1501,1.0,617.693,1.0,-9999.0,1.0,10.0,1.0,14.6388,1.0,1.48897,151.0
2013-11-09 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.453,1.0,89.678,1.0,617.47,1.0,-9999.0,1.0,10.0,1.0,14.5372,1.0,1.66595,151.0
2013-11-09 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.34,1.0,88.2765,1.0,617.248,1.0,-9999.0,1.0,10.0,1.0,14.7463,1.0,1.96798,151.0
2013-11-09 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.91,1.0,89.2128,1.0,617.232,1.0,-9999.0,1.0,10.0,1.0,14.5861,1.0,1.41592,151.0
2013-11-09 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.951,1.0,89.9535,1.0,617.544,1.0,-9999.0,1.0,10.0,1.0,14.6531,1.0,1.20444,151.0
2013-11-09 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.982,1.0,89.9606,1.0,617.792,1.0,-9999.0,1.0,10.3417,1.0,14.6089,1.0,1.24976,151.0
2013-11-09 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.011,1.0,89.2111,1.0,618.221,1.0,-9999.0,1.0,18.275,1.0,14.971,1.0,0.635015,151.0
2013-11-09 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11959,1.0,88.2171,1.0,618.772,1.0,-9999.0,1.0,60.6389,1.0,16.2101,1.0,3.01046,151.0
2013-11-09 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87322,1.0,83.8214,1.0,619.107,1.0,-9999.0,1.0,186.983,1.0,17.114,1.0,3.98627,151.0
2013-11-09 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8018,1.0,75.6319,1.0,618.904,1.0,-9999.0,1.0,489.058,1.0,18.5201,1.0,4.19454,151.0
2013-11-09 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2993,1.0,61.1476,1.0,618.32,1.0,-9999.0,1.0,761.183,1.0,21.4611,1.0,3.21661,151.0
2013-11-09 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1712,1.0,62.5838,1.0,617.883,1.0,-9999.0,1.0,230.361,1.0,21.551,1.0,0.683259,151.0
2013-11-09 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.366,1.0,65.4218,1.0,617.323,1.0,-9999.0,1.0,498.433,1.0,21.6828,1.0,3.90045,151.0
2013-11-09 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.879,1.0,59.9022,1.0,616.386,1.0,-9999.0,1.0,445.553,1.0,22.9179,1.0,1.95552,151.0
2013-11-09 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.513,1.0,63.7989,1.0,615.983,1.0,-9999.0,1.0,303.536,1.0,22.4821,1.0,3.51024,151.0
2013-11-09 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.837,1.0,72.6411,1.0,616.044,1.0,-9999.0,1.0,165.242,1.0,20.0772,1.0,3.61788,151.0
2013-11-09 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6631,1.0,68.5832,1.0,616.125,1.0,-9999.0,1.0,166.142,1.0,20.6893,1.0,0.668459,151.0
2013-11-09 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.667,1.0,81.5828,1.0,616.389,1.0,-9999.0,1.0,26.6306,1.0,18.527,1.0,2.97854,151.0
2013-11-09 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.016,1.0,84.5682,1.0,617.046,1.0,-9999.0,1.0,10.0,1.0,17.9135,1.0,2.71711,151.0
2013-11-09 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.427,1.0,86.0132,1.0,617.501,1.0,-9999.0,1.0,10.0,1.0,17.4458,1.0,4.09499,151.0
2013-11-09 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.304,1.0,86.7474,1.0,618.019,1.0,-9999.0,1.0,10.0,1.0,17.2869,1.0,3.93487,151.0
2013-11-09 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.631,1.0,87.4854,1.0,618.28,1.0,-9999.0,1.0,10.0,1.0,17.2392,1.0,2.85851,151.0
2013-11-09 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.341,1.0,87.1567,1.0,618.21,1.0,-9999.0,1.0,10.0,1.0,16.2425,1.0,1.02688,151.0
2013-11-10 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.794,1.0,87.8644,1.0,618.119,1.0,-9999.0,1.0,10.0,1.0,15.7311,1.0,1.05476,151.0
2013-11-10 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.063,1.0,88.5974,1.0,617.653,1.0,-9999.0,1.0,10.0,1.0,15.5881,1.0,1.17421,151.0
2013-11-10 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.965,1.0,89.5844,1.0,617.349,1.0,-9999.0,1.0,10.0,1.0,15.3978,1.0,1.49562,151.0
2013-11-10 03:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.6,1.0,90.9267,1.0,617.078,1.0,-9999.0,1.0,10.0,1.0,15.2043,1.0,1.70583,151.0
2013-11-10 04:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.715,1.0,90.6026,1.0,616.951,1.0,-9999.0,1.0,10.0,1.0,14.7311,1.0,1.82272,151.0
2013-11-10 05:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.461,1.0,90.5575,1.0,617.438,1.0,-9999.0,1.0,10.0,1.0,14.454,1.0,2.55861,151.0
2013-11-10 06:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.905,1.0,90.3307,1.0,617.678,1.0,-9999.0,1.0,10.2528,1.0,14.3869,1.0,1.80522,151.0
2013-11-10 07:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.305,1.0,89.1636,1.0,618.148,1.0,-9999.0,1.0,35.4583,1.0,14.6861,1.0,1.92245,151.0
2013-11-10 08:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.742,1.0,86.0261,1.0,618.661,1.0,-9999.0,1.0,132.45,1.0,16.1765,1.0,1.65778,151.0
2013-11-10 09:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8573,1.0,73.985,1.0,618.739,1.0,-9999.0,1.0,476.128,1.0,19.4974,1.0,3.12841,151.0
2013-11-10 10:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.85,1.0,67.8239,1.0,618.405,1.0,-9999.0,1.0,340.6,1.0,20.4756,1.0,2.47919,151.0
2013-11-10 11:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.802,1.0,71.1521,1.0,618.146,1.0,-9999.0,1.0,246.875,1.0,19.9757,1.0,3.802,151.0
2013-11-10 12:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.989,1.0,65.2611,1.0,617.474,1.0,-9999.0,1.0,383.747,1.0,21.4108,1.0,2.69441,151.0
2013-11-10 13:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.673,1.0,73.6517,1.0,617.25,1.0,-9999.0,1.0,101.25,1.0,19.2397,1.0,4.94165,151.0
2013-11-10 14:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.988,1.0,80.9107,1.0,616.674,1.0,-9999.0,1.0,180.425,1.0,17.7667,1.0,4.54774,151.0
2013-11-10 15:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0966,1.0,70.6311,1.0,615.987,1.0,-9999.0,1.0,338.725,1.0,19.6501,1.0,4.6391,151.0
2013-11-10 16:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58655,1.0,65.2289,1.0,615.463,1.0,-9999.0,1.0,352.022,1.0,21.1439,1.0,4.42641,151.0
2013-11-10 17:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.523,1.0,68.8878,1.0,615.69,1.0,-9999.0,1.0,128.458,1.0,20.7614,1.0,3.64153,151.0
2013-11-10 18:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.988,1.0,77.1536,1.0,615.924,1.0,-9999.0,1.0,15.6833,1.0,19.2246,1.0,1.61149,151.0
2013-11-10 19:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.385,1.0,79.829,1.0,616.378,1.0,-9999.0,1.0,10.0,1.0,18.1442,1.0,3.17665,151.0
