Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-10-07 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.319,1.0,81.8776,1.0,617.931,1.0,-9999.0,1.0,248.925,1.0,18.1054,1.0,1.43071,1.0
2014-10-07 14:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.953,1.0,74.4479,1.0,617.184,1.0,-9999.0,1.0,368.992,1.0,19.4837,1.0,2.36923,1.0
2014-10-07 15:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.41,1.0,65.096,1.0,616.239,1.0,-9999.0,1.0,333.278,1.0,21.2185,1.0,1.17986,1.0
2014-10-07 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0055,1.0,82.7193,1.0,616.123,1.0,-9999.0,1.0,90.7778,1.0,18.2322,1.0,0.758721,1.0
2014-10-07 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.089,1.0,84.9903,1.0,616.109,1.0,-9999.0,1.0,71.5278,1.0,17.8972,1.0,1.10295,1.0
2014-10-07 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68142,1.0,85.8451,1.0,616.392,1.0,-9999.0,1.0,20.7611,1.0,17.8557,1.0,1.35868,1.0
2014-10-07 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5411,1.0,87.7483,1.0,617.003,1.0,-9999.0,1.0,10.0,1.0,16.7815,1.0,1.30788,1.0
2014-10-07 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23257,1.0,88.8593,1.0,617.593,1.0,-9999.0,1.0,10.0,1.0,15.9954,1.0,1.30603,1.0
2014-10-07 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9432,1.0,88.414,1.0,618.199,1.0,-9999.0,1.0,10.0,1.0,15.8732,1.0,0.419228,1.0
2014-10-07 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1847,1.0,88.4771,1.0,618.724,1.0,-9999.0,1.0,10.0,1.0,16.0321,1.0,0.694875,1.0
2014-10-07 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.415,1.0,89.1281,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,16.1342,1.0,0.288364,1.0
2014-10-08 00:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.767,1.0,90.5479,1.0,618.631,1.0,-9999.0,1.0,10.0,1.0,16.2018,1.0,0.304653,1.0
2014-10-08 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.646,1.0,91.7925,1.0,618.141,1.0,-9999.0,1.0,10.0,1.0,15.9299,1.0,0.481784,1.0
2014-10-08 02:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.775,1.0,92.5072,1.0,617.638,1.0,-9999.0,1.0,10.0,1.0,16.1551,1.0,1.09637,1.0
2014-10-08 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.914,1.0,92.6664,1.0,617.326,1.0,-9999.0,1.0,10.0,1.0,16.1314,1.0,0.631253,1.0
2014-10-08 04:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.942,1.0,92.7876,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.1064,1.0,1.05229,1.0
2014-10-08 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.127,1.0,92.789,1.0,617.479,1.0,-9999.0,1.0,10.0,1.0,15.9139,1.0,1.03428,1.0
2014-10-08 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.799,1.0,92.8283,1.0,617.701,1.0,-9999.0,1.0,10.3333,1.0,15.8706,1.0,0.552913,1.0
2014-10-08 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.734,1.0,92.8278,1.0,618.159,1.0,-9999.0,1.0,34.6694,1.0,16.0842,1.0,0.428393,1.0
2014-10-08 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.996,1.0,91.3239,1.0,618.744,1.0,-9999.0,1.0,110.364,1.0,16.9105,1.0,0.986479,1.0
2014-10-08 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.386,1.0,85.1325,1.0,619.089,1.0,-9999.0,1.0,176.186,1.0,17.7039,1.0,1.28463,1.0
2014-10-08 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.824,1.0,75.3936,1.0,619.123,1.0,-9999.0,1.0,302.586,1.0,19.4303,1.0,0.547797,1.0
2014-10-08 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30519,1.0,67.1314,1.0,618.768,1.0,-9999.0,1.0,362.883,1.0,20.9249,1.0,1.53564,1.0
2014-10-08 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.961,1.0,79.6342,1.0,618.235,1.0,-9999.0,1.0,220.25,1.0,19.0594,1.0,1.91086,1.0
2014-10-08 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6186,1.0,73.2414,1.0,617.367,1.0,-9999.0,1.0,539.503,1.0,20.5903,1.0,1.36969,1.0
2014-10-08 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1709,1.0,65.7275,1.0,616.465,1.0,-9999.0,1.0,789.986,1.0,22.3032,1.0,1.9032,1.0
2014-10-08 15:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.757,1.0,68.9403,1.0,616.125,1.0,-9999.0,1.0,261.158,1.0,20.8681,1.0,1.52821,1.0
2014-10-08 16:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.949,1.0,80.8596,1.0,616.125,1.0,-9999.0,1.0,111.45,1.0,18.5986,1.0,1.89649,1.0
2014-10-08 17:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.264,1.0,83.8697,1.0,616.07,1.0,-9999.0,1.0,50.0472,1.0,17.7947,1.0,1.20329,1.0
2014-10-08 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.507,1.0,85.9957,1.0,616.263,1.0,-9999.0,1.0,21.7389,1.0,17.5445,1.0,0.370133,1.0
2014-10-08 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61076,1.0,87.8706,1.0,616.762,1.0,-9999.0,1.0,10.0,1.0,16.9342,1.0,1.22256,1.0
2014-10-08 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.42,1.0,86.9035,1.0,617.484,1.0,-9999.0,1.0,10.0,1.0,16.8587,1.0,1.24564,1.0
2014-10-08 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0422,1.0,87.737,1.0,617.868,1.0,-9999.0,1.0,10.0,1.0,16.7171,1.0,0.516053,1.0
2014-10-08 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.7,1.0,86.446,1.0,618.537,1.0,-9999.0,1.0,10.0,1.0,16.5343,1.0,1.90489,1.0
2014-10-08 23:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.542241,1.0,87.8854,1.0,618.671,1.0,-9999.0,1.0,10.0,1.0,15.5135,1.0,2.73526,1.0
2014-10-09 00:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.214,1.0,88.6593,1.0,618.369,1.0,-9999.0,1.0,10.0,1.0,15.3797,1.0,1.81197,1.0
2014-10-09 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.747,1.0,89.6683,1.0,618.018,1.0,-9999.0,1.0,10.0,1.0,15.2531,1.0,0.520799,1.0
2014-10-09 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.07,1.0,91.2365,1.0,617.622,1.0,-9999.0,1.0,10.0,1.0,15.0365,1.0,1.13177,1.0
2014-10-09 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09299,1.0,91.1661,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,14.9508,1.0,1.79059,1.0
2014-10-09 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0569,1.0,90.0626,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,14.9389,1.0,1.85027,1.0
2014-10-09 05:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.178,1.0,91.1087,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,14.7889,1.0,1.2566,1.0
2014-10-09 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.854,1.0,91.5693,1.0,617.487,1.0,-9999.0,1.0,10.1917,1.0,14.6578,1.0,1.13847,1.0
2014-10-09 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.028,1.0,91.4714,1.0,617.863,1.0,-9999.0,1.0,17.5111,1.0,14.6343,1.0,1.55876,1.0
2014-10-09 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.988,1.0,89.3214,1.0,618.459,1.0,-9999.0,1.0,39.1444,1.0,15.11,1.0,1.59808,1.0
2014-10-09 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.366,1.0,87.3139,1.0,618.965,1.0,-9999.0,1.0,47.8639,1.0,15.6149,1.0,1.21751,1.0
2014-10-09 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.232,1.0,87.029,1.0,619.367,1.0,-9999.0,1.0,102.397,1.0,16.0931,1.0,1.03045,1.0
2014-10-09 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.372,1.0,85.495,1.0,619.296,1.0,-9999.0,1.0,152.889,1.0,16.6956,1.0,1.1066,1.0
2014-10-09 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.969,1.0,82.21,1.0,618.844,1.0,-9999.0,1.0,126.086,1.0,17.1471,1.0,0.123895,1.0
2014-10-09 13:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6564,1.0,85.1475,1.0,618.162,1.0,-9999.0,1.0,220.778,1.0,16.72,1.0,1.26316,1.0
2014-10-09 14:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9263,1.0,72.6544,1.0,617.322,1.0,-9999.0,1.0,418.436,1.0,19.3685,1.0,0.806038,1.0
2014-10-09 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9511,1.0,76.2821,1.0,616.601,1.0,-9999.0,1.0,129.731,1.0,18.8411,1.0,1.1114,1.0
2014-10-09 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3504,1.0,86.4215,1.0,616.494,1.0,-9999.0,1.0,65.8417,1.0,16.9456,1.0,0.369958,1.0
2014-10-09 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2011,1.0,87.8197,1.0,616.5,1.0,-9999.0,1.0,53.3528,1.0,16.5513,1.0,0.328196,1.0
2014-10-09 18:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.154,1.0,88.7896,1.0,616.756,1.0,-9999.0,1.0,19.4611,1.0,16.5349,1.0,1.58457,1.0
2014-10-09 19:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.742,1.0,91.2686,1.0,617.224,1.0,-9999.0,1.0,10.0,1.0,15.9749,1.0,1.62719,1.0
2014-10-09 20:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.97,1.0,91.7678,1.0,617.806,1.0,-9999.0,1.0,10.0,1.0,15.9382,1.0,0.892227,1.0
2014-10-09 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36509,1.0,91.7971,1.0,618.165,1.0,-9999.0,1.0,10.0,1.0,15.8638,1.0,0.778973,1.0
2014-10-09 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65863,1.0,92.1031,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,15.7229,1.0,1.31036,1.0
2014-10-09 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07521,1.0,91.8419,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,15.6257,1.0,1.29383,1.0
2014-10-10 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6186,1.0,91.4486,1.0,618.322,1.0,-9999.0,1.0,10.0,1.0,15.6699,1.0,1.10197,1.0
2014-10-10 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.009,1.0,91.7371,1.0,617.893,1.0,-9999.0,1.0,10.0,1.0,15.6325,1.0,1.77849,1.0
2014-10-10 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.008,1.0,91.1415,1.0,617.401,1.0,-9999.0,1.0,10.0,1.0,15.6419,1.0,1.95714,1.0
2014-10-10 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0273,1.0,91.0943,1.0,617.186,1.0,-9999.0,1.0,10.0,1.0,15.4557,1.0,0.343688,1.0
2014-10-10 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5772,1.0,91.1901,1.0,617.134,1.0,-9999.0,1.0,10.0,1.0,15.4137,1.0,0.84129,1.0
2014-10-10 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.438,1.0,91.3674,1.0,617.28,1.0,-9999.0,1.0,10.0,1.0,15.3665,1.0,1.02419,1.0
2014-10-10 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6071,1.0,91.4761,1.0,617.627,1.0,-9999.0,1.0,10.0819,1.0,15.254,1.0,0.567003,1.0
2014-10-10 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.376,1.0,90.2561,1.0,617.983,1.0,-9999.0,1.0,28.8444,1.0,15.2432,1.0,0.958797,1.0
2014-10-10 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.779,1.0,87.6588,1.0,618.575,1.0,-9999.0,1.0,85.3139,1.0,16.1124,1.0,1.56781,1.0
2014-10-10 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77064,1.0,80.2151,1.0,618.975,1.0,-9999.0,1.0,116.264,1.0,17.2296,1.0,2.09237,1.0
2014-10-10 10:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80081,1.0,74.5558,1.0,619.119,1.0,-9999.0,1.0,209.494,1.0,18.4099,1.0,1.32785,1.0
2014-10-10 11:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21611,1.0,73.7175,1.0,618.905,1.0,-9999.0,1.0,191.814,1.0,18.9562,1.0,1.44283,1.0
2014-10-10 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7948,1.0,73.9018,1.0,618.394,1.0,-9999.0,1.0,323.1,1.0,19.4754,1.0,1.89608,1.0
2014-10-10 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9554,1.0,67.8404,1.0,617.578,1.0,-9999.0,1.0,433.247,1.0,20.8735,1.0,1.61449,1.0
2014-10-10 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8254,1.0,69.1635,1.0,616.839,1.0,-9999.0,1.0,212.875,1.0,20.9283,1.0,0.996655,1.0
2014-10-10 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.271,1.0,81.8975,1.0,616.43,1.0,-9999.0,1.0,50.3444,1.0,18.4929,1.0,1.38384,1.0
2014-10-10 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6659,1.0,84.0661,1.0,616.293,1.0,-9999.0,1.0,38.2639,1.0,17.9049,1.0,0.810359,1.0
2014-10-10 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7407,1.0,87.5592,1.0,616.45,1.0,-9999.0,1.0,25.4417,1.0,17.3269,1.0,0.643,1.0
2014-10-10 18:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7771,1.0,88.3251,1.0,616.755,1.0,-9999.0,1.0,13.55,1.0,16.9701,1.0,0.423073,1.0
2014-10-10 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.807,1.0,89.7068,1.0,617.287,1.0,-9999.0,1.0,10.0,1.0,16.3156,1.0,0.464368,1.0
