Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-07 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.474,1.0,52.7872,1.0,617.638,1.0,-9999.0,1.0,494.858,1.0,24.9749,1.0,0.303842,151.0
2013-04-07 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.92,1.0,45.3453,1.0,616.862,1.0,-9999.0,1.0,580.419,1.0,25.8879,1.0,2.75395,151.0
2013-04-07 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.784,1.0,40.8749,1.0,615.96,1.0,-9999.0,1.0,455.517,1.0,26.5078,1.0,2.30201,151.0
2013-04-07 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.022,1.0,41.9739,1.0,615.207,1.0,-9999.0,1.0,270.989,1.0,26.6264,1.0,1.77967,151.0
2013-04-07 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.742,1.0,46.0656,1.0,615.167,1.0,-9999.0,1.0,221.642,1.0,26.3211,1.0,1.60981,151.0
2013-04-07 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.323,1.0,53.3374,1.0,615.46,1.0,-9999.0,1.0,66.6111,1.0,23.6881,1.0,2.05308,151.0
2013-04-07 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.787,1.0,65.6444,1.0,616.019,1.0,-9999.0,1.0,10.7806,1.0,21.1524,1.0,1.19353,151.0
2013-04-07 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.172,1.0,75.5715,1.0,616.94,1.0,-9999.0,1.0,10.0,1.0,19.3713,1.0,0.98379,151.0
2013-04-07 21:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.386,1.0,73.7475,1.0,617.578,1.0,-9999.0,1.0,10.0,1.0,19.3719,1.0,1.39692,151.0
2013-04-07 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.433,1.0,78.9639,1.0,618.048,1.0,-9999.0,1.0,10.0,1.0,18.6458,1.0,0.47487,151.0
2013-04-07 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.83,1.0,82.869,1.0,618.37,1.0,-9999.0,1.0,10.0,1.0,18.2665,1.0,1.36816,151.0
2013-04-08 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.724,1.0,75.365,1.0,617.037,1.0,-9999.0,1.0,10.0,1.0,18.7457,1.0,3.27581,151.0
2013-04-08 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.434,1.0,85.3283,1.0,617.798,1.0,-9999.0,1.0,10.0,1.0,18.7282,1.0,4.0449,151.0
2013-04-08 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.672,1.0,86.3193,1.0,617.195,1.0,-9999.0,1.0,10.0,1.0,18.3293,1.0,3.99077,151.0
2013-04-08 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.767,1.0,88.6235,1.0,616.646,1.0,-9999.0,1.0,10.0,1.0,17.947,1.0,4.47889,151.0
2013-04-08 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.207,1.0,90.0058,1.0,616.231,1.0,-9999.0,1.0,10.0,1.0,17.6179,1.0,4.4304,151.0
2013-04-08 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.841,1.0,88.7906,1.0,616.675,1.0,-9999.0,1.0,10.0,1.0,17.6492,1.0,3.41169,151.0
2013-04-08 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43495,1.0,87.9732,1.0,617.072,1.0,-9999.0,1.0,10.0722,1.0,17.4662,1.0,3.44476,151.0
2013-04-08 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.159,1.0,87.9401,1.0,617.563,1.0,-9999.0,1.0,26.2472,1.0,17.3831,1.0,4.96737,151.0
2013-04-08 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00898,1.0,84.8817,1.0,617.814,1.0,-9999.0,1.0,177.756,1.0,18.095,1.0,4.11824,151.0
2013-04-08 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56132,1.0,73.3735,1.0,618.543,1.0,-9999.0,1.0,258.669,1.0,19.9481,1.0,4.85205,151.0
2013-04-08 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70902,1.0,60.3101,1.0,618.369,1.0,-9999.0,1.0,563.15,1.0,21.9907,1.0,4.87123,151.0
2013-04-08 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.749,1.0,55.5501,1.0,617.819,1.0,-9999.0,1.0,624.483,1.0,23.2261,1.0,4.10616,151.0
2013-04-08 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.769,1.0,53.4015,1.0,617.484,1.0,-9999.0,1.0,478.519,1.0,24.553,1.0,1.29948,151.0
2013-04-08 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.485,1.0,61.0186,1.0,616.853,1.0,-9999.0,1.0,294.089,1.0,23.9631,1.0,3.45527,151.0
2013-04-08 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.386,1.0,60.2004,1.0,616.071,1.0,-9999.0,1.0,587.967,1.0,24.1803,1.0,4.02098,151.0
2013-04-08 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.508,1.0,56.5468,1.0,615.19,1.0,-9999.0,1.0,370.956,1.0,25.1296,1.0,4.83107,151.0
2013-04-08 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.28,1.0,57.6026,1.0,614.918,1.0,-9999.0,1.0,290.7,1.0,24.9124,1.0,3.61573,151.0
2013-04-08 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.981,1.0,62.9571,1.0,614.922,1.0,-9999.0,1.0,94.5055,1.0,23.7261,1.0,4.19779,151.0
2013-04-08 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.851,1.0,71.246,1.0,615.513,1.0,-9999.0,1.0,55.0944,1.0,22.0749,1.0,2.67107,151.0
2013-04-08 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.387,1.0,78.4958,1.0,616.221,1.0,-9999.0,1.0,10.3306,1.0,20.9237,1.0,0.991668,151.0
2013-04-08 20:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.031,1.0,82.7908,1.0,616.973,1.0,-9999.0,1.0,10.0,1.0,19.7682,1.0,0.759182,151.0
2013-04-08 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.316,1.0,82.3304,1.0,617.547,1.0,-9999.0,1.0,10.0,1.0,19.0314,1.0,1.07703,151.0
2013-04-08 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.841,1.0,82.5863,1.0,618.271,1.0,-9999.0,1.0,10.0,1.0,18.2667,1.0,1.23001,151.0
2013-04-08 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.087,1.0,84.7219,1.0,618.744,1.0,-9999.0,1.0,10.0,1.0,17.5456,1.0,1.61477,151.0
2013-04-09 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.61,1.0,75.4147,1.0,617.171,1.0,-9999.0,1.0,10.0,1.0,16.9571,1.0,2.139,151.0
2013-04-09 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.118,1.0,86.9397,1.0,617.665,1.0,-9999.0,1.0,10.0,1.0,16.3678,1.0,1.45101,151.0
2013-04-09 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.827,1.0,86.7969,1.0,617.441,1.0,-9999.0,1.0,10.0,1.0,16.3897,1.0,2.21992,151.0
2013-04-09 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.481,1.0,88.5437,1.0,616.879,1.0,-9999.0,1.0,10.0,1.0,15.9281,1.0,2.23972,151.0
2013-04-09 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.115,1.0,89.7986,1.0,616.876,1.0,-9999.0,1.0,10.0,1.0,15.6,1.0,1.49357,151.0
2013-04-09 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.264,1.0,90.5062,1.0,617.054,1.0,-9999.0,1.0,10.0,1.0,15.2833,1.0,1.88614,151.0
2013-04-09 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.945,1.0,89.7286,1.0,617.416,1.0,-9999.0,1.0,10.1028,1.0,15.5039,1.0,1.96905,151.0
2013-04-09 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.863,1.0,89.0404,1.0,617.724,1.0,-9999.0,1.0,45.1667,1.0,15.4679,1.0,1.32981,151.0
2013-04-09 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.055,1.0,82.2454,1.0,618.324,1.0,-9999.0,1.0,207.844,1.0,17.5944,1.0,1.19998,151.0
2013-04-09 09:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8923,1.0,73.42,1.0,618.737,1.0,-9999.0,1.0,400.503,1.0,20.0964,1.0,3.83556,151.0
2013-04-09 10:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4182,1.0,63.4493,1.0,618.567,1.0,-9999.0,1.0,556.053,1.0,22.1274,1.0,3.39796,151.0
2013-04-09 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.008,1.0,59.4539,1.0,618.032,1.0,-9999.0,1.0,612.886,1.0,23.4645,1.0,1.68308,151.0
2013-04-09 12:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.404,1.0,59.0926,1.0,617.754,1.0,-9999.0,1.0,713.981,1.0,24.4803,1.0,3.7908,151.0
2013-04-09 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.786,1.0,53.3054,1.0,617.091,1.0,-9999.0,1.0,833.867,1.0,25.8603,1.0,3.47854,151.0
2013-04-09 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.561,1.0,49.8632,1.0,616.318,1.0,-9999.0,1.0,581.975,1.0,25.9874,1.0,3.30825,151.0
2013-04-09 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.832,1.0,44.8124,1.0,615.454,1.0,-9999.0,1.0,663.603,1.0,26.9053,1.0,4.26571,151.0
2013-04-09 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.763,1.0,43.7064,1.0,614.815,1.0,-9999.0,1.0,561.842,1.0,27.415,1.0,2.54476,151.0
2013-04-09 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.21,1.0,47.9954,1.0,614.639,1.0,-9999.0,1.0,199.911,1.0,26.6469,1.0,3.55951,151.0
2013-04-09 18:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.609,1.0,75.4904,1.0,615.588,1.0,-9999.0,1.0,17.8828,1.0,20.2572,1.0,2.57727,151.0
2013-04-09 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.703,1.0,85.0999,1.0,616.604,1.0,-9999.0,1.0,10.0,1.0,18.2089,1.0,3.51353,151.0
2013-04-09 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.009,1.0,87.4701,1.0,617.201,1.0,-9999.0,1.0,10.0,1.0,17.7051,1.0,1.41783,151.0
2013-04-09 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.293,1.0,89.5137,1.0,617.573,1.0,-9999.0,1.0,10.0,1.0,17.1747,1.0,1.56255,151.0
2013-04-09 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.971,1.0,90.5903,1.0,618.024,1.0,-9999.0,1.0,10.0,1.0,16.8713,1.0,0.772484,151.0
2013-04-09 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.132,1.0,91.6899,1.0,618.197,1.0,-9999.0,1.0,10.0,1.0,16.376,1.0,1.53748,151.0
2013-04-10 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.212,1.0,82.5174,1.0,617.254,1.0,-9999.0,1.0,10.0,1.0,15.9496,1.0,0.956581,151.0
2013-04-10 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.603,1.0,91.3685,1.0,617.736,1.0,-9999.0,1.0,10.0,1.0,15.8122,1.0,1.36865,151.0
2013-04-10 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.324,1.0,90.5317,1.0,617.288,1.0,-9999.0,1.0,10.0,1.0,16.1032,1.0,2.05863,151.0
2013-04-10 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.283,1.0,90.715,1.0,616.967,1.0,-9999.0,1.0,10.0,1.0,16.1175,1.0,2.0083,151.0
2013-04-10 04:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.18,1.0,91.1725,1.0,616.833,1.0,-9999.0,1.0,10.0,1.0,16.0231,1.0,1.28421,151.0
2013-04-10 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.698,1.0,90.9621,1.0,616.951,1.0,-9999.0,1.0,10.0,1.0,15.95,1.0,1.04996,151.0
2013-04-10 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.083,1.0,90.4835,1.0,617.254,1.0,-9999.0,1.0,10.0,1.0,16.2922,1.0,1.88724,151.0
2013-04-10 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.847,1.0,90.1915,1.0,617.523,1.0,-9999.0,1.0,25.6861,1.0,16.5993,1.0,2.07209,151.0
2013-04-10 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.396,1.0,88.9729,1.0,618.247,1.0,-9999.0,1.0,101.578,1.0,17.3999,1.0,0.678602,151.0
2013-04-10 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2364,1.0,75.9744,1.0,618.456,1.0,-9999.0,1.0,262.511,1.0,19.3575,1.0,3.50056,151.0
2013-04-10 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9674,1.0,66.7349,1.0,618.515,1.0,-9999.0,1.0,416.65,1.0,20.941,1.0,3.17698,151.0
2013-04-10 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.112,1.0,61.5049,1.0,618.152,1.0,-9999.0,1.0,429.803,1.0,22.0482,1.0,3.7119,151.0
2013-04-10 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2448,1.0,56.0001,1.0,617.71,1.0,-9999.0,1.0,397.394,1.0,23.3767,1.0,1.72262,151.0
2013-04-10 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.842,1.0,81.4172,1.0,617.408,1.0,-9999.0,1.0,91.3611,1.0,18.6624,1.0,3.83919,151.0
2013-04-10 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.892,1.0,83.1192,1.0,616.526,1.0,-9999.0,1.0,246.711,1.0,18.2889,1.0,0.904932,151.0
2013-04-10 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81109,1.0,67.4571,1.0,615.845,1.0,-9999.0,1.0,616.575,1.0,21.9049,1.0,3.74235,151.0
2013-04-10 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.818,1.0,76.0307,1.0,615.522,1.0,-9999.0,1.0,187.908,1.0,20.8078,1.0,1.27569,151.0
2013-04-10 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.943,1.0,78.9682,1.0,615.429,1.0,-9999.0,1.0,123.206,1.0,20.7564,1.0,1.3884,151.0
2013-04-10 18:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.533,1.0,83.3957,1.0,615.698,1.0,-9999.0,1.0,29.3611,1.0,20.1758,1.0,1.67151,151.0
2013-04-10 19:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.8,1.0,83.5678,1.0,616.495,1.0,-9999.0,1.0,10.0583,1.0,19.0958,1.0,1.94267,151.0
