Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-09-07 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.502,1.0,70.0696,1.0,618.627,1.0,-9999.0,1.0,430.828,1.0,19.8604,1.0,4.91783,151.0
2013-09-07 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.926,1.0,64.7768,1.0,617.828,1.0,-9999.0,1.0,533.814,1.0,21.0793,1.0,4.88226,151.0
2013-09-07 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.448526,1.0,60.6097,1.0,617.267,1.0,-9999.0,1.0,509.658,1.0,21.9261,1.0,3.49677,151.0
2013-09-07 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.597,1.0,64.4737,1.0,616.881,1.0,-9999.0,1.0,528.994,1.0,22.8178,1.0,3.03558,151.0
2013-09-07 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.769,1.0,69.3376,1.0,616.749,1.0,-9999.0,1.0,197.536,1.0,21.6764,1.0,2.90418,151.0
2013-09-07 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.119,1.0,75.1074,1.0,616.901,1.0,-9999.0,1.0,48.8528,1.0,19.8696,1.0,2.10798,151.0
2013-09-07 19:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.063,1.0,81.5653,1.0,617.33,1.0,-9999.0,1.0,10.3361,1.0,18.2812,1.0,2.28506,151.0
2013-09-07 20:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.395,1.0,85.6878,1.0,617.902,1.0,-9999.0,1.0,10.0,1.0,17.1957,1.0,2.00053,151.0
2013-09-07 21:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.074,1.0,87.9883,1.0,618.536,1.0,-9999.0,1.0,10.0,1.0,16.6811,1.0,1.54609,151.0
2013-09-07 22:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8468,1.0,88.057,1.0,619.014,1.0,-9999.0,1.0,10.0,1.0,16.9054,1.0,0.329502,151.0
2013-09-07 23:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.587,1.0,88.3381,1.0,619.125,1.0,-9999.0,1.0,10.0,1.0,16.0586,1.0,1.33072,151.0
2013-09-08 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6936,1.0,89.0222,1.0,619.124,1.0,-9999.0,1.0,10.0,1.0,16.2218,1.0,0.482766,151.0
2013-09-08 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.443,1.0,88.249,1.0,618.866,1.0,-9999.0,1.0,10.0,1.0,15.4847,1.0,1.31996,151.0
2013-09-08 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.031,1.0,87.5725,1.0,618.356,1.0,-9999.0,1.0,10.0,1.0,15.5676,1.0,1.26188,151.0
2013-09-08 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.604,1.0,88.5831,1.0,618.004,1.0,-9999.0,1.0,10.0,1.0,15.5831,1.0,0.96188,151.0
2013-09-08 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.372,1.0,88.8594,1.0,617.862,1.0,-9999.0,1.0,10.0,1.0,15.2954,1.0,1.25444,151.0
2013-09-08 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.459,1.0,89.3737,1.0,617.872,1.0,-9999.0,1.0,10.0,1.0,14.9731,1.0,1.53766,151.0
2013-09-08 06:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.278,1.0,89.141,1.0,618.0,1.0,-9999.0,1.0,11.2583,1.0,15.1931,1.0,0.38097,151.0
2013-09-08 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.719,1.0,90.6483,1.0,618.339,1.0,-9999.0,1.0,41.6778,1.0,15.6765,1.0,1.83752,151.0
2013-09-08 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.484,1.0,86.685,1.0,618.871,1.0,-9999.0,1.0,155.472,1.0,17.095,1.0,3.56906,151.0
2013-09-08 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69326,1.0,79.9196,1.0,619.303,1.0,-9999.0,1.0,327.369,1.0,18.4125,1.0,4.45748,151.0
2013-09-08 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.851,1.0,74.2464,1.0,619.499,1.0,-9999.0,1.0,505.403,1.0,19.6906,1.0,4.57403,151.0
2013-09-08 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38803,1.0,67.0386,1.0,619.085,1.0,-9999.0,1.0,818.464,1.0,21.2207,1.0,4.53998,151.0
2013-09-08 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.222,1.0,63.5713,1.0,618.657,1.0,-9999.0,1.0,427.931,1.0,22.2315,1.0,1.10315,151.0
2013-09-08 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.041,1.0,59.124,1.0,617.77,1.0,-9999.0,1.0,847.233,1.0,23.39,1.0,3.97482,151.0
2013-09-08 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.462,1.0,63.1496,1.0,617.096,1.0,-9999.0,1.0,293.083,1.0,22.5771,1.0,5.11623,151.0
2013-09-08 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.946,1.0,61.3003,1.0,616.319,1.0,-9999.0,1.0,520.661,1.0,22.8226,1.0,3.35597,151.0
2013-09-08 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.422,1.0,53.8697,1.0,615.866,1.0,-9999.0,1.0,527.456,1.0,24.1175,1.0,2.92256,151.0
2013-09-08 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.898,1.0,53.5829,1.0,615.586,1.0,-9999.0,1.0,364.053,1.0,24.7993,1.0,2.54842,151.0
2013-09-08 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.937,1.0,66.3379,1.0,616.151,1.0,-9999.0,1.0,39.5194,1.0,21.5881,1.0,3.84721,151.0
2013-09-08 19:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.943,1.0,75.4978,1.0,616.855,1.0,-9999.0,1.0,10.0,1.0,19.1193,1.0,1.02711,151.0
2013-09-08 20:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.795,1.0,81.406,1.0,617.535,1.0,-9999.0,1.0,10.0,1.0,17.991,1.0,1.67992,151.0
2013-09-08 21:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.456,1.0,79.4018,1.0,617.898,1.0,-9999.0,1.0,10.0,1.0,18.3503,1.0,2.4819,151.0
2013-09-08 22:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.549,1.0,84.072,1.0,618.652,1.0,-9999.0,1.0,10.0,1.0,17.1146,1.0,0.420426,151.0
2013-09-08 23:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.818,1.0,86.6096,1.0,618.983,1.0,-9999.0,1.0,10.0,1.0,16.7083,1.0,1.70723,151.0
2013-09-09 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.948,1.0,85.0424,1.0,618.951,1.0,-9999.0,1.0,10.0,1.0,17.6417,1.0,3.40382,151.0
2013-09-09 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.499,1.0,89.5044,1.0,618.912,1.0,-9999.0,1.0,10.0,1.0,16.7554,1.0,2.36246,151.0
2013-09-09 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.608,1.0,91.4618,1.0,618.482,1.0,-9999.0,1.0,10.0,1.0,16.2593,1.0,1.39655,151.0
2013-09-09 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.111,1.0,91.7946,1.0,618.059,1.0,-9999.0,1.0,10.0,1.0,15.754,1.0,0.372357,151.0
2013-09-09 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.91,1.0,92.1144,1.0,617.998,1.0,-9999.0,1.0,10.0,1.0,15.6493,1.0,0.225819,151.0
2013-09-09 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.524,1.0,91.8943,1.0,618.237,1.0,-9999.0,1.0,10.0,1.0,15.6176,1.0,0.221764,151.0
2013-09-09 06:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.673,1.0,92.2579,1.0,618.658,1.0,-9999.0,1.0,10.0,1.0,15.7732,1.0,1.52952,151.0
2013-09-09 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.821,1.0,92.3644,1.0,619.123,1.0,-9999.0,1.0,19.9028,1.0,15.9708,1.0,3.5632,151.0
2013-09-09 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.172,1.0,91.2422,1.0,619.485,1.0,-9999.0,1.0,80.7,1.0,15.886,1.0,3.90396,151.0
2013-09-09 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.389,1.0,88.1353,1.0,619.946,1.0,-9999.0,1.0,142.411,1.0,16.5199,1.0,3.52122,151.0
2013-09-09 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.567,1.0,81.9915,1.0,619.981,1.0,-9999.0,1.0,407.706,1.0,17.7286,1.0,4.46016,151.0
2013-09-09 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.945,1.0,71.1603,1.0,619.664,1.0,-9999.0,1.0,725.728,1.0,20.0385,1.0,5.29999,151.0
2013-09-09 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.443,1.0,62.0546,1.0,618.972,1.0,-9999.0,1.0,967.486,1.0,21.6471,1.0,5.0796,151.0
2013-09-09 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7697,1.0,60.7174,1.0,618.178,1.0,-9999.0,1.0,457.417,1.0,22.495,1.0,1.03064,151.0
2013-09-09 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.311,1.0,66.33,1.0,617.35,1.0,-9999.0,1.0,516.981,1.0,22.2772,1.0,3.79021,151.0
2013-09-09 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.016,1.0,71.2972,1.0,616.605,1.0,-9999.0,1.0,262.375,1.0,21.6472,1.0,6.07425,151.0
2013-09-09 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.651,1.0,74.2094,1.0,616.491,1.0,-9999.0,1.0,108.167,1.0,20.0474,1.0,7.41178,151.0
2013-09-09 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.646,1.0,72.7337,1.0,616.674,1.0,-9999.0,1.0,47.075,1.0,18.3347,1.0,3.17096,151.0
2013-09-09 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.675,1.0,78.9397,1.0,617.054,1.0,-9999.0,1.0,38.7528,1.0,18.0853,1.0,2.28733,151.0
2013-09-09 19:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.633,1.0,84.6517,1.0,617.605,1.0,-9999.0,1.0,10.0194,1.0,17.1835,1.0,1.7278,151.0
2013-09-09 20:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.55,1.0,86.1707,1.0,618.208,1.0,-9999.0,1.0,10.0,1.0,16.5471,1.0,0.985893,151.0
2013-09-09 21:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.382,1.0,88.2599,1.0,618.694,1.0,-9999.0,1.0,10.0,1.0,15.8638,1.0,0.508933,151.0
2013-09-09 22:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.317,1.0,88.8899,1.0,619.202,1.0,-9999.0,1.0,10.0,1.0,15.3276,1.0,0.996365,151.0
2013-09-09 23:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.145,1.0,89.1157,1.0,619.176,1.0,-9999.0,1.0,10.0,1.0,15.1415,1.0,0.342238,151.0
2013-09-10 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.463,1.0,89.8438,1.0,619.006,1.0,-9999.0,1.0,10.0,1.0,15.1261,1.0,0.846318,151.0
2013-09-10 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.025,1.0,89.5665,1.0,618.981,1.0,-9999.0,1.0,10.0,1.0,15.2283,1.0,0.961879,151.0
2013-09-10 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.747,1.0,88.2572,1.0,618.749,1.0,-9999.0,1.0,10.0,1.0,15.3743,1.0,2.1088,151.0
2013-09-10 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.015,1.0,88.7611,1.0,618.642,1.0,-9999.0,1.0,10.0,1.0,15.3196,1.0,2.62084,151.0
2013-09-10 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.136,1.0,91.5289,1.0,618.408,1.0,-9999.0,1.0,10.0,1.0,15.1347,1.0,2.1076,151.0
2013-09-10 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.048,1.0,90.7176,1.0,618.631,1.0,-9999.0,1.0,10.0,1.0,14.2369,1.0,1.86098,151.0
2013-09-10 06:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.783,1.0,91.0364,1.0,618.795,1.0,-9999.0,1.0,10.1167,1.0,14.3532,1.0,0.763175,151.0
2013-09-10 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.116,1.0,90.8254,1.0,619.066,1.0,-9999.0,1.0,41.925,1.0,14.4917,1.0,1.4207,151.0
2013-09-10 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1888,1.0,85.171,1.0,619.5,1.0,-9999.0,1.0,162.753,1.0,16.0447,1.0,0.537312,151.0
2013-09-10 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.994,1.0,73.0401,1.0,619.508,1.0,-9999.0,1.0,443.261,1.0,18.2989,1.0,2.46035,151.0
2013-09-10 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.451,1.0,66.9418,1.0,619.51,1.0,-9999.0,1.0,487.353,1.0,19.5731,1.0,4.17,151.0
2013-09-10 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.242,1.0,62.4297,1.0,619.503,1.0,-9999.0,1.0,631.95,1.0,20.9594,1.0,3.78989,151.0
2013-09-10 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.988,1.0,63.2592,1.0,619.098,1.0,-9999.0,1.0,516.486,1.0,21.5943,1.0,3.62697,151.0
2013-09-10 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.09,1.0,71.4483,1.0,618.658,1.0,-9999.0,1.0,221.822,1.0,20.1721,1.0,3.10776,151.0
2013-09-10 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.903,1.0,85.1518,1.0,618.062,1.0,-9999.0,1.0,253.183,1.0,18.0201,1.0,3.82054,151.0
2013-09-10 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.589,1.0,70.7185,1.0,617.286,1.0,-9999.0,1.0,504.044,1.0,20.6699,1.0,3.8301,151.0
2013-09-10 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.83,1.0,69.7555,1.0,616.632,1.0,-9999.0,1.0,343.775,1.0,21.2592,1.0,2.66583,151.0
2013-09-10 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.016,1.0,63.7311,1.0,616.409,1.0,-9999.0,1.0,236.328,1.0,21.6636,1.0,2.19678,151.0
2013-09-10 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.824,1.0,73.8961,1.0,616.971,1.0,-9999.0,1.0,46.0,1.0,20.1464,1.0,4.01341,151.0
