Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-10-07 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.643,1.0,59.2367,1.0,617.723,1.0,-9999.0,1.0,535.367,1.0,23.5835,1.0,4.49992,151.0
2013-10-07 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.708,1.0,50.0039,1.0,616.855,1.0,-9999.0,1.0,444.236,1.0,24.7579,1.0,0.795885,151.0
2013-10-07 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.124,1.0,46.0799,1.0,616.168,1.0,-9999.0,1.0,372.664,1.0,24.9419,1.0,1.80046,151.0
2013-10-07 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.474,1.0,44.285,1.0,616.121,1.0,-9999.0,1.0,307.4,1.0,25.059,1.0,2.81028,151.0
2013-10-07 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.943,1.0,45.3613,1.0,616.114,1.0,-9999.0,1.0,133.511,1.0,24.1268,1.0,1.92985,151.0
2013-10-07 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.312,1.0,55.8451,1.0,616.366,1.0,-9999.0,1.0,22.5111,1.0,21.6656,1.0,1.79615,151.0
2013-10-07 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.076,1.0,63.0654,1.0,616.885,1.0,-9999.0,1.0,10.0,1.0,19.8639,1.0,1.0251,151.0
2013-10-07 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.503,1.0,74.3319,1.0,617.622,1.0,-9999.0,1.0,10.0,1.0,17.9969,1.0,1.14009,151.0
2013-10-07 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.032,1.0,79.8271,1.0,618.176,1.0,-9999.0,1.0,10.0,1.0,16.9912,1.0,0.106113,151.0
2013-10-07 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.163,1.0,81.2972,1.0,618.678,1.0,-9999.0,1.0,10.0,1.0,16.9096,1.0,0.363193,151.0
2013-10-07 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.881,1.0,81.156,1.0,618.995,1.0,-9999.0,1.0,10.0,1.0,17.4011,1.0,0.778862,151.0
2013-10-08 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.559,1.0,81.9065,1.0,618.804,1.0,-9999.0,1.0,10.0,1.0,18.2281,1.0,4.5947,151.0
2013-10-08 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.556,1.0,83.0201,1.0,618.74,1.0,-9999.0,1.0,10.0,1.0,16.7511,1.0,5.06603,151.0
2013-10-08 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.907,1.0,88.3253,1.0,618.449,1.0,-9999.0,1.0,10.0,1.0,15.606,1.0,5.56403,151.0
2013-10-08 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.929,1.0,89.8004,1.0,618.181,1.0,-9999.0,1.0,10.0,1.0,15.4479,1.0,5.86499,151.0
2013-10-08 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.073,1.0,91.6272,1.0,618.162,1.0,-9999.0,1.0,10.0,1.0,15.3401,1.0,6.00999,151.0
2013-10-08 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.518,1.0,89.9249,1.0,618.457,1.0,-9999.0,1.0,10.0,1.0,15.5901,1.0,6.84493,151.0
2013-10-08 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.676,1.0,89.6322,1.0,618.806,1.0,-9999.0,1.0,10.5111,1.0,15.5268,1.0,5.52597,151.0
2013-10-08 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.035,1.0,89.7908,1.0,619.152,1.0,-9999.0,1.0,38.1694,1.0,15.5922,1.0,5.45778,151.0
2013-10-08 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.068,1.0,85.9529,1.0,619.345,1.0,-9999.0,1.0,222.244,1.0,16.6368,1.0,5.40786,151.0
2013-10-08 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.098,1.0,80.1526,1.0,619.464,1.0,-9999.0,1.0,220.003,1.0,17.9124,1.0,6.13282,151.0
2013-10-08 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.88,1.0,74.4776,1.0,619.215,1.0,-9999.0,1.0,244.083,1.0,19.0433,1.0,4.89878,151.0
2013-10-08 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.78,1.0,61.2389,1.0,618.872,1.0,-9999.0,1.0,375.653,1.0,21.4269,1.0,4.66573,151.0
2013-10-08 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.083,1.0,52.6332,1.0,618.14,1.0,-9999.0,1.0,447.056,1.0,23.1194,1.0,2.72084,151.0
2013-10-08 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.317,1.0,49.9671,1.0,617.561,1.0,-9999.0,1.0,356.711,1.0,24.3028,1.0,1.2352,151.0
2013-10-08 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.059,1.0,54.7067,1.0,616.911,1.0,-9999.0,1.0,424.436,1.0,24.0693,1.0,1.98538,151.0
2013-10-08 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.083,1.0,41.8175,1.0,616.201,1.0,-9999.0,1.0,366.0,1.0,25.5579,1.0,0.060216,151.0
2013-10-08 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.253,1.0,54.7446,1.0,616.029,1.0,-9999.0,1.0,278.006,1.0,24.5613,1.0,2.97514,151.0
2013-10-08 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.981,1.0,60.8903,1.0,615.812,1.0,-9999.0,1.0,180.625,1.0,23.7411,1.0,2.89296,151.0
2013-10-08 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.35,1.0,71.1643,1.0,616.107,1.0,-9999.0,1.0,18.2167,1.0,21.2038,1.0,1.91461,151.0
2013-10-08 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.992,1.0,77.3143,1.0,616.682,1.0,-9999.0,1.0,10.0,1.0,19.1443,1.0,1.85411,151.0
2013-10-08 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.58,1.0,78.9028,1.0,617.44,1.0,-9999.0,1.0,10.0,1.0,17.984,1.0,2.0233,151.0
2013-10-08 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.621,1.0,80.5608,1.0,618.153,1.0,-9999.0,1.0,10.0,1.0,17.3468,1.0,1.60971,151.0
2013-10-08 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.527,1.0,83.8482,1.0,618.632,1.0,-9999.0,1.0,10.0,1.0,16.5572,1.0,1.42263,151.0
2013-10-08 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.365,1.0,86.0799,1.0,618.654,1.0,-9999.0,1.0,10.0,1.0,15.6736,1.0,1.31674,151.0
2013-10-09 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.495,1.0,87.6113,1.0,618.37,1.0,-9999.0,1.0,10.0,1.0,15.0006,1.0,0.906008,151.0
2013-10-09 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.549,1.0,88.0265,1.0,618.107,1.0,-9999.0,1.0,10.0,1.0,14.6611,1.0,0.972166,151.0
2013-10-09 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.874,1.0,88.5217,1.0,617.91,1.0,-9999.0,1.0,10.0,1.0,14.5543,1.0,0.919693,151.0
2013-10-09 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.36,1.0,88.2753,1.0,617.609,1.0,-9999.0,1.0,10.0,1.0,14.6093,1.0,1.34635,151.0
2013-10-09 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.973,1.0,89.0222,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.2493,1.0,1.10279,151.0
2013-10-09 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.099,1.0,89.0129,1.0,617.877,1.0,-9999.0,1.0,10.0,1.0,16.3881,1.0,3.63123,151.0
2013-10-09 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.115,1.0,87.634,1.0,618.061,1.0,-9999.0,1.0,11.0667,1.0,16.5517,1.0,3.97976,151.0
2013-10-09 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.344,1.0,85.3004,1.0,618.479,1.0,-9999.0,1.0,42.0528,1.0,16.6636,1.0,4.20035,151.0
2013-10-09 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.348,1.0,80.84,1.0,618.414,1.0,-9999.0,1.0,113.297,1.0,17.6126,1.0,4.06015,151.0
2013-10-09 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.694356,1.0,74.6383,1.0,618.575,1.0,-9999.0,1.0,216.322,1.0,18.8309,1.0,4.53597,151.0
2013-10-09 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76905,1.0,63.262,1.0,618.75,1.0,-9999.0,1.0,548.738,1.0,20.9726,1.0,5.31074,151.0
2013-10-09 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.538,1.0,53.3564,1.0,618.322,1.0,-9999.0,1.0,586.583,1.0,22.5425,1.0,5.56662,151.0
2013-10-09 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.866,1.0,46.2479,1.0,617.523,1.0,-9999.0,1.0,560.714,1.0,23.854,1.0,4.37559,151.0
2013-10-09 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.881,1.0,53.3444,1.0,616.838,1.0,-9999.0,1.0,592.253,1.0,24.3364,1.0,3.61287,151.0
2013-10-09 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.148,1.0,53.1206,1.0,616.326,1.0,-9999.0,1.0,626.15,1.0,24.5689,1.0,4.11488,151.0
2013-10-09 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.161,1.0,46.7344,1.0,615.729,1.0,-9999.0,1.0,593.489,1.0,25.85,1.0,2.7799,151.0
2013-10-09 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.375,1.0,38.8453,1.0,615.373,1.0,-9999.0,1.0,335.361,1.0,26.3006,1.0,0.803957,151.0
2013-10-09 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.309,1.0,45.5399,1.0,615.359,1.0,-9999.0,1.0,162.808,1.0,24.6986,1.0,1.63592,151.0
2013-10-09 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.72,1.0,48.9615,1.0,615.545,1.0,-9999.0,1.0,24.9389,1.0,22.2129,1.0,2.43559,151.0
2013-10-09 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.375,1.0,65.0231,1.0,616.093,1.0,-9999.0,1.0,10.0,1.0,19.5344,1.0,1.37205,151.0
2013-10-09 20:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.536,1.0,75.4931,1.0,616.874,1.0,-9999.0,1.0,10.0,1.0,17.8519,1.0,1.20208,151.0
2013-10-09 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.881,1.0,80.0071,1.0,617.498,1.0,-9999.0,1.0,10.0,1.0,16.8753,1.0,1.14147,151.0
2013-10-09 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.065,1.0,81.9212,1.0,617.794,1.0,-9999.0,1.0,10.0,1.0,16.1331,1.0,0.630376,151.0
2013-10-09 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.702,1.0,84.4599,1.0,617.883,1.0,-9999.0,1.0,10.0,1.0,16.3381,1.0,0.326347,151.0
2013-10-10 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.936,1.0,87.7843,1.0,617.808,1.0,-9999.0,1.0,10.0,1.0,16.1769,1.0,0.258628,151.0
2013-10-10 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.814,1.0,87.6489,1.0,617.978,1.0,-9999.0,1.0,10.0,1.0,16.5226,1.0,0.78666,151.0
2013-10-10 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.513,1.0,86.6024,1.0,617.608,1.0,-9999.0,1.0,10.0,1.0,17.2011,1.0,2.97835,151.0
2013-10-10 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.537,1.0,82.2604,1.0,617.292,1.0,-9999.0,1.0,10.0,1.0,17.1592,1.0,5.43705,151.0
2013-10-10 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.007,1.0,79.5161,1.0,617.485,1.0,-9999.0,1.0,10.0,1.0,16.8169,1.0,5.38736,151.0
2013-10-10 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.493,1.0,77.2408,1.0,617.775,1.0,-9999.0,1.0,10.0,1.0,16.6939,1.0,4.22613,151.0
2013-10-10 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.54,1.0,77.5889,1.0,617.779,1.0,-9999.0,1.0,10.6806,1.0,16.089,1.0,4.81096,151.0
2013-10-10 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.61,1.0,77.8483,1.0,618.194,1.0,-9999.0,1.0,48.0778,1.0,15.9464,1.0,3.85672,151.0
2013-10-10 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.22,1.0,72.3369,1.0,618.375,1.0,-9999.0,1.0,151.611,1.0,17.0051,1.0,4.6238,151.0
2013-10-10 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0741,1.0,64.4732,1.0,618.448,1.0,-9999.0,1.0,315.9,1.0,18.8718,1.0,3.79308,151.0
2013-10-10 10:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6809,1.0,53.9822,1.0,618.365,1.0,-9999.0,1.0,555.014,1.0,21.2371,1.0,2.43313,151.0
2013-10-10 11:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.216,1.0,53.6078,1.0,617.829,1.0,-9999.0,1.0,701.956,1.0,23.3671,1.0,3.20212,151.0
2013-10-10 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.438,1.0,55.821,1.0,617.447,1.0,-9999.0,1.0,688.808,1.0,23.9118,1.0,3.27325,151.0
2013-10-10 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.591,1.0,58.144,1.0,616.706,1.0,-9999.0,1.0,434.442,1.0,23.7293,1.0,3.88879,151.0
2013-10-10 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.105,1.0,61.6107,1.0,616.097,1.0,-9999.0,1.0,328.114,1.0,22.6167,1.0,5.76542,151.0
2013-10-10 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.342,1.0,61.2687,1.0,615.341,1.0,-9999.0,1.0,457.072,1.0,22.9892,1.0,6.72506,151.0
2013-10-10 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.074,1.0,59.5775,1.0,615.0,1.0,-9999.0,1.0,379.136,1.0,22.9606,1.0,6.6238,151.0
2013-10-10 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.113,1.0,58.4046,1.0,615.143,1.0,-9999.0,1.0,137.894,1.0,22.9078,1.0,6.67973,151.0
2013-10-10 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.087,1.0,66.9464,1.0,615.776,1.0,-9999.0,1.0,20.7278,1.0,20.6489,1.0,5.37117,151.0
2013-10-10 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.821,1.0,79.9385,1.0,616.487,1.0,-9999.0,1.0,10.0,1.0,18.4217,1.0,0.606234,151.0
