Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-08-07 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04929,1.0,76.8828,1.0,618.475,1.0,-9999.0,1.0,130.328,1.0,19.0026,1.0,1.62423,1.0
2014-08-07 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.737,1.0,70.7129,1.0,617.628,1.0,-9999.0,1.0,698.5,1.0,20.7264,1.0,1.49113,1.0
2014-08-07 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3216,1.0,56.7929,1.0,616.932,1.0,-9999.0,1.0,695.539,1.0,23.5631,1.0,1.3065,1.0
2014-08-07 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4805,1.0,61.2792,1.0,616.241,1.0,-9999.0,1.0,200.928,1.0,22.9529,1.0,1.75663,1.0
2014-08-07 17:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.763,1.0,76.3082,1.0,616.323,1.0,-9999.0,1.0,110.758,1.0,18.9781,1.0,2.45479,1.0
2014-08-07 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3204,1.0,83.3835,1.0,617.227,1.0,-9999.0,1.0,17.8833,1.0,15.7694,1.0,2.0603,1.0
2014-08-07 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.906,1.0,85.8812,1.0,617.632,1.0,-9999.0,1.0,10.8944,1.0,15.2222,1.0,1.32457,1.0
2014-08-07 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6792,1.0,88.2296,1.0,618.007,1.0,-9999.0,1.0,10.0,1.0,15.3142,1.0,2.05815,1.0
2014-08-07 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77964,1.0,89.4114,1.0,618.608,1.0,-9999.0,1.0,10.0,1.0,15.3858,1.0,1.06141,1.0
2014-08-07 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.394,1.0,89.9754,1.0,618.886,1.0,-9999.0,1.0,10.0,1.0,15.3822,1.0,1.34516,1.0
2014-08-07 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1205,1.0,90.3967,1.0,619.294,1.0,-9999.0,1.0,10.0,1.0,15.3304,1.0,0.505589,1.0
2014-08-08 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.505,1.0,90.7472,1.0,619.337,1.0,-9999.0,1.0,10.0,1.0,15.3335,1.0,0.193717,1.0
2014-08-08 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.301,1.0,89.1617,1.0,619.126,1.0,-9999.0,1.0,10.0,1.0,15.5668,1.0,1.66614,1.0
2014-08-08 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.951,1.0,89.5485,1.0,618.871,1.0,-9999.0,1.0,10.0,1.0,15.4985,1.0,1.36418,1.0
2014-08-08 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.337,1.0,91.8972,1.0,618.45,1.0,-9999.0,1.0,10.0,1.0,15.3421,1.0,0.748679,1.0
2014-08-08 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.486,1.0,92.2856,1.0,618.521,1.0,-9999.0,1.0,10.0,1.0,14.9101,1.0,0.477185,1.0
2014-08-08 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.336,1.0,92.8072,1.0,618.657,1.0,-9999.0,1.0,10.0,1.0,14.9349,1.0,0.662377,1.0
2014-08-08 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.703,1.0,92.1074,1.0,618.769,1.0,-9999.0,1.0,10.3194,1.0,14.8576,1.0,0.365924,1.0
2014-08-08 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.801,1.0,90.9325,1.0,619.285,1.0,-9999.0,1.0,25.3556,1.0,14.1076,1.0,0.790971,1.0
2014-08-08 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.305,1.0,86.8926,1.0,619.597,1.0,-9999.0,1.0,112.981,1.0,15.5854,1.0,0.757343,1.0
2014-08-08 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.281,1.0,79.8003,1.0,619.829,1.0,-9999.0,1.0,272.144,1.0,17.6794,1.0,2.60951,1.0
2014-08-08 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.242,1.0,76.6012,1.0,619.853,1.0,-9999.0,1.0,270.172,1.0,18.1361,1.0,2.80023,1.0
2014-08-08 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.288,1.0,63.952,1.0,619.408,1.0,-9999.0,1.0,656.158,1.0,20.7651,1.0,2.16708,1.0
2014-08-08 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.921,1.0,56.7564,1.0,618.972,1.0,-9999.0,1.0,622.82,1.0,22.3796,1.0,2.27566,1.0
2014-08-08 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.858,1.0,52.3681,1.0,618.543,1.0,-9999.0,1.0,308.03,1.0,22.5685,1.0,2.26962,1.0
2014-08-08 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.671,1.0,48.9872,1.0,617.751,1.0,-9999.0,1.0,629.231,1.0,23.4125,1.0,2.4567,1.0
2014-08-08 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.755,1.0,42.1135,1.0,617.034,1.0,-9999.0,1.0,376.519,1.0,24.6864,1.0,1.02446,1.0
2014-08-08 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2067,1.0,55.0242,1.0,616.449,1.0,-9999.0,1.0,293.97,1.0,23.7092,1.0,1.25797,1.0
2014-08-08 17:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.427,1.0,45.2058,1.0,616.125,1.0,-9999.0,1.0,271.914,1.0,24.9376,1.0,0.642821,1.0
2014-08-08 18:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.747,1.0,49.1851,1.0,616.464,1.0,-9999.0,1.0,38.9639,1.0,22.2803,1.0,1.30318,1.0
2014-08-08 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.751,1.0,56.9022,1.0,617.154,1.0,-9999.0,1.0,12.2333,1.0,19.7838,1.0,0.717289,1.0
2014-08-08 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.059,1.0,61.4092,1.0,617.878,1.0,-9999.0,1.0,10.0,1.0,19.2588,1.0,0.786418,1.0
2014-08-08 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.025,1.0,68.2499,1.0,618.5,1.0,-9999.0,1.0,10.0,1.0,19.4003,1.0,1.2344,1.0
2014-08-08 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.139,1.0,75.9465,1.0,619.03,1.0,-9999.0,1.0,10.0,1.0,18.6554,1.0,1.31129,1.0
2014-08-08 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.251,1.0,78.9206,1.0,619.123,1.0,-9999.0,1.0,10.0,1.0,18.6368,1.0,1.78331,1.0
2014-08-09 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.28,1.0,85.1429,1.0,619.442,1.0,-9999.0,1.0,10.0,1.0,17.4467,1.0,2.68407,1.0
2014-08-09 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.113,1.0,89.3414,1.0,619.331,1.0,-9999.0,1.0,10.0,1.0,16.2836,1.0,2.22928,1.0
2014-08-09 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.349,1.0,90.7085,1.0,618.907,1.0,-9999.0,1.0,10.0,1.0,15.6757,1.0,2.39205,1.0
2014-08-09 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.087,1.0,90.149,1.0,618.73,1.0,-9999.0,1.0,10.0,1.0,15.4036,1.0,2.97446,1.0
2014-08-09 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.976,1.0,90.6285,1.0,618.658,1.0,-9999.0,1.0,10.0,1.0,15.5428,1.0,2.57736,1.0
2014-08-09 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.86,1.0,91.0776,1.0,618.127,1.0,-9999.0,1.0,10.0,1.0,15.2526,1.0,2.68002,1.0
2014-08-09 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.242,1.0,90.3868,1.0,618.372,1.0,-9999.0,1.0,10.1722,1.0,15.0726,1.0,2.27752,1.0
2014-08-09 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.883,1.0,90.63,1.0,618.752,1.0,-9999.0,1.0,39.9222,1.0,15.1956,1.0,1.83205,1.0
2014-08-09 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.577,1.0,86.841,1.0,619.082,1.0,-9999.0,1.0,160.35,1.0,16.3382,1.0,1.82714,1.0
2014-08-09 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.476,1.0,77.7449,1.0,619.206,1.0,-9999.0,1.0,351.05,1.0,18.2299,1.0,2.60026,1.0
2014-08-09 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.594,1.0,65.0897,1.0,619.12,1.0,-9999.0,1.0,597.036,1.0,20.9124,1.0,2.49301,1.0
2014-08-09 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.607,1.0,54.3735,1.0,618.759,1.0,-9999.0,1.0,739.708,1.0,22.7719,1.0,1.95729,1.0
2014-08-09 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.891,1.0,49.4279,1.0,618.246,1.0,-9999.0,1.0,679.397,1.0,24.4004,1.0,0.548549,1.0
2014-08-09 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.071,1.0,54.8088,1.0,617.761,1.0,-9999.0,1.0,779.219,1.0,24.4179,1.0,2.62849,1.0
2014-08-09 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9265,1.0,55.2767,1.0,617.218,1.0,-9999.0,1.0,574.445,1.0,24.3747,1.0,2.54305,1.0
2014-08-09 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.925,1.0,53.4943,1.0,616.594,1.0,-9999.0,1.0,628.061,1.0,24.5285,1.0,2.11604,1.0
2014-08-09 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.319,1.0,50.3342,1.0,616.015,1.0,-9999.0,1.0,334.567,1.0,25.305,1.0,1.54459,1.0
2014-08-09 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.241,1.0,47.4675,1.0,615.929,1.0,-9999.0,1.0,220.564,1.0,25.0487,1.0,0.391833,1.0
2014-08-09 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.612,1.0,47.3321,1.0,616.095,1.0,-9999.0,1.0,39.7056,1.0,23.4331,1.0,1.26029,1.0
2014-08-09 19:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.206,1.0,53.7031,1.0,616.665,1.0,-9999.0,1.0,11.2778,1.0,21.2468,1.0,0.860139,1.0
2014-08-09 20:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.471,1.0,61.0817,1.0,617.32,1.0,-9999.0,1.0,10.0,1.0,20.1396,1.0,1.41469,1.0
2014-08-09 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.484,1.0,64.1267,1.0,617.944,1.0,-9999.0,1.0,10.0,1.0,20.11,1.0,1.26602,1.0
2014-08-09 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.246,1.0,69.0619,1.0,618.64,1.0,-9999.0,1.0,10.0,1.0,19.6568,1.0,1.36105,1.0
2014-08-09 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.92,1.0,72.3239,1.0,618.748,1.0,-9999.0,1.0,10.0,1.0,19.2796,1.0,1.35317,1.0
2014-08-10 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.903,1.0,74.6351,1.0,618.866,1.0,-9999.0,1.0,10.0,1.0,18.7122,1.0,1.37298,1.0
2014-08-10 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.356,1.0,85.9893,1.0,618.848,1.0,-9999.0,1.0,10.0,1.0,16.9553,1.0,2.16293,1.0
2014-08-10 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.562,1.0,90.0476,1.0,618.744,1.0,-9999.0,1.0,10.0,1.0,15.6539,1.0,2.39319,1.0
2014-08-10 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.082,1.0,91.2949,1.0,618.511,1.0,-9999.0,1.0,10.0,1.0,15.26,1.0,2.0651,1.0
2014-08-10 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.595,1.0,89.4586,1.0,618.028,1.0,-9999.0,1.0,10.0,1.0,14.8003,1.0,1.39148,1.0
2014-08-10 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6076,1.0,90.1611,1.0,617.996,1.0,-9999.0,1.0,10.0,1.0,14.2561,1.0,0.207758,1.0
2014-08-10 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.872,1.0,91.3574,1.0,618.557,1.0,-9999.0,1.0,10.8361,1.0,13.6922,1.0,0.269755,1.0
2014-08-10 07:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50126,1.0,91.5392,1.0,618.767,1.0,-9999.0,1.0,34.4556,1.0,13.5844,1.0,0.491116,1.0
2014-08-10 08:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.644,1.0,86.5083,1.0,619.161,1.0,-9999.0,1.0,187.861,1.0,15.3707,1.0,0.308148,1.0
2014-08-10 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.083,1.0,72.5788,1.0,619.5,1.0,-9999.0,1.0,370.517,1.0,18.3715,1.0,1.21366,1.0
2014-08-10 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.021,1.0,65.1356,1.0,619.501,1.0,-9999.0,1.0,510.111,1.0,19.4364,1.0,1.4477,1.0
2014-08-10 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.407,1.0,56.5228,1.0,619.192,1.0,-9999.0,1.0,755.85,1.0,21.3935,1.0,1.10579,1.0
2014-08-10 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.429,1.0,54.9881,1.0,618.649,1.0,-9999.0,1.0,627.594,1.0,22.686,1.0,0.452664,1.0
2014-08-10 13:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7719,1.0,61.0717,1.0,618.007,1.0,-9999.0,1.0,316.422,1.0,22.2518,1.0,1.43152,1.0
2014-08-10 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4902,1.0,59.8407,1.0,617.332,1.0,-9999.0,1.0,593.814,1.0,22.8486,1.0,1.78965,1.0
2014-08-10 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1963,1.0,56.4188,1.0,616.633,1.0,-9999.0,1.0,507.253,1.0,23.8719,1.0,1.49113,1.0
2014-08-10 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19208,1.0,58.2301,1.0,616.168,1.0,-9999.0,1.0,258.828,1.0,23.6847,1.0,1.84128,1.0
2014-08-10 17:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20171,1.0,61.1054,1.0,616.144,1.0,-9999.0,1.0,198.603,1.0,22.426,1.0,2.59906,1.0
2014-08-10 18:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.807,1.0,75.1331,1.0,616.55,1.0,-9999.0,1.0,31.1056,1.0,19.1381,1.0,2.10657,1.0
2014-08-10 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8659,1.0,80.5837,1.0,617.149,1.0,-9999.0,1.0,11.5972,1.0,18.1961,1.0,0.885349,1.0
