Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-06-07 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.449,1.0,49.1964,1.0,617.274,1.0,-9999.0,1.0,438.708,1.0,24.4007,1.0,1.50076,151.0
2013-06-07 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.551,1.0,45.5631,1.0,616.666,1.0,-9999.0,1.0,408.117,1.0,25.2831,1.0,0.801683,151.0
2013-06-07 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.491,1.0,43.2604,1.0,616.05,1.0,-9999.0,1.0,433.431,1.0,25.7808,1.0,2.1739,151.0
2013-06-07 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.812,1.0,43.4531,1.0,615.753,1.0,-9999.0,1.0,407.128,1.0,25.9732,1.0,1.44103,151.0
2013-06-07 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.897,1.0,43.8732,1.0,615.75,1.0,-9999.0,1.0,306.572,1.0,25.5808,1.0,1.59065,151.0
2013-06-07 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47874,1.0,39.2685,1.0,615.906,1.0,-9999.0,1.0,82.6417,1.0,24.591,1.0,2.13131,151.0
2013-06-07 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.612,1.0,49.9928,1.0,616.588,1.0,-9999.0,1.0,13.2444,1.0,22.4446,1.0,2.70862,151.0
2013-06-07 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.175,1.0,59.9646,1.0,617.329,1.0,-9999.0,1.0,10.0,1.0,20.7106,1.0,2.22099,151.0
2013-06-07 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.427,1.0,66.8757,1.0,617.904,1.0,-9999.0,1.0,10.0,1.0,19.399,1.0,0.667828,151.0
2013-06-07 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.678,1.0,78.5971,1.0,618.371,1.0,-9999.0,1.0,10.0,1.0,17.2308,1.0,0.471784,151.0
2013-06-07 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.084,1.0,81.7022,1.0,618.41,1.0,-9999.0,1.0,10.0,1.0,16.7103,1.0,0.368281,151.0
2013-06-08 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.352,1.0,83.3394,1.0,618.435,1.0,-9999.0,1.0,10.0,1.0,15.9571,1.0,0.654197,151.0
2013-06-08 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.421,1.0,86.3182,1.0,618.011,1.0,-9999.0,1.0,10.0,1.0,15.1444,1.0,0.554868,151.0
2013-06-08 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.726,1.0,88.6807,1.0,617.664,1.0,-9999.0,1.0,10.0,1.0,14.6421,1.0,0.84218,151.0
2013-06-08 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.797,1.0,89.6708,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.0978,1.0,1.61037,151.0
2013-06-08 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.264,1.0,90.4636,1.0,617.322,1.0,-9999.0,1.0,10.0,1.0,13.7593,1.0,2.26754,151.0
2013-06-08 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.227,1.0,91.0221,1.0,617.259,1.0,-9999.0,1.0,10.0,1.0,13.3121,1.0,2.56945,151.0
2013-06-08 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.661,1.0,90.3353,1.0,617.409,1.0,-9999.0,1.0,11.4861,1.0,13.3507,1.0,2.39906,151.0
2013-06-08 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.808,1.0,90.7133,1.0,617.686,1.0,-9999.0,1.0,63.0083,1.0,13.306,1.0,1.55962,151.0
2013-06-08 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.081,1.0,80.2918,1.0,618.004,1.0,-9999.0,1.0,281.622,1.0,16.3601,1.0,1.82287,151.0
2013-06-08 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24991,1.0,68.746,1.0,617.895,1.0,-9999.0,1.0,474.819,1.0,19.6768,1.0,4.22269,151.0
2013-06-08 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.377,1.0,57.6156,1.0,617.978,1.0,-9999.0,1.0,666.097,1.0,22.0344,1.0,4.86234,151.0
2013-06-08 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.237,1.0,57.5219,1.0,617.627,1.0,-9999.0,1.0,334.808,1.0,22.7656,1.0,1.7731,151.0
2013-06-08 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.639,1.0,66.646,1.0,617.661,1.0,-9999.0,1.0,244.839,1.0,21.9386,1.0,2.44523,151.0
2013-06-08 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.482,1.0,47.6153,1.0,617.245,1.0,-9999.0,1.0,827.55,1.0,24.9682,1.0,3.10717,151.0
2013-06-08 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.173,1.0,35.9306,1.0,616.593,1.0,-9999.0,1.0,562.778,1.0,25.8669,1.0,4.05733,151.0
2013-06-08 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.949,1.0,34.0758,1.0,616.102,1.0,-9999.0,1.0,425.436,1.0,26.311,1.0,3.12225,151.0
2013-06-08 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9252,1.0,35.3549,1.0,615.627,1.0,-9999.0,1.0,315.669,1.0,25.8395,1.0,4.2246,151.0
2013-06-08 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2822,1.0,35.8446,1.0,615.739,1.0,-9999.0,1.0,177.386,1.0,25.1169,1.0,3.71849,151.0
2013-06-08 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90606,1.0,41.2358,1.0,615.983,1.0,-9999.0,1.0,67.375,1.0,23.6967,1.0,0.626255,151.0
2013-06-08 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.501,1.0,56.9697,1.0,616.695,1.0,-9999.0,1.0,11.3972,1.0,20.6469,1.0,0.825624,151.0
2013-06-08 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.586,1.0,72.3114,1.0,617.34,1.0,-9999.0,1.0,10.0,1.0,17.9251,1.0,2.12388,151.0
2013-06-08 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.13,1.0,76.3739,1.0,617.912,1.0,-9999.0,1.0,10.0,1.0,16.5497,1.0,2.00879,151.0
2013-06-08 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.258,1.0,80.9062,1.0,618.257,1.0,-9999.0,1.0,10.0,1.0,15.4525,1.0,2.31822,151.0
2013-06-08 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.985,1.0,83.2258,1.0,618.753,1.0,-9999.0,1.0,10.0,1.0,14.7696,1.0,0.627611,151.0
2013-06-09 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.04,1.0,83.8628,1.0,618.759,1.0,-9999.0,1.0,10.0,1.0,15.5236,1.0,2.64263,151.0
2013-06-09 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.685,1.0,82.9974,1.0,618.24,1.0,-9999.0,1.0,10.0,1.0,16.5596,1.0,2.81394,151.0
2013-06-09 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9509,1.0,86.4322,1.0,617.671,1.0,-9999.0,1.0,10.0,1.0,14.6947,1.0,0.476689,151.0
2013-06-09 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.933,1.0,88.2405,1.0,617.621,1.0,-9999.0,1.0,10.0,1.0,14.9996,1.0,2.18387,151.0
2013-06-09 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.211,1.0,86.1989,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.9771,1.0,5.98415,151.0
2013-06-09 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.524,1.0,85.4535,1.0,617.552,1.0,-9999.0,1.0,10.0,1.0,16.0676,1.0,4.81182,151.0
2013-06-09 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.39,1.0,82.2812,1.0,617.344,1.0,-9999.0,1.0,11.1333,1.0,16.0057,1.0,5.28773,151.0
2013-06-09 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.181,1.0,84.9781,1.0,617.625,1.0,-9999.0,1.0,66.5556,1.0,15.6611,1.0,2.84019,151.0
2013-06-09 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.65,1.0,75.4339,1.0,617.625,1.0,-9999.0,1.0,261.936,1.0,17.9853,1.0,5.00478,151.0
2013-06-09 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.79,1.0,66.4679,1.0,617.973,1.0,-9999.0,1.0,475.55,1.0,19.7089,1.0,5.18986,151.0
2013-06-09 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.579,1.0,54.2401,1.0,618.0,1.0,-9999.0,1.0,685.331,1.0,21.8133,1.0,5.92369,151.0
2013-06-09 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.968,1.0,40.5999,1.0,617.708,1.0,-9999.0,1.0,831.358,1.0,24.3589,1.0,5.00822,151.0
2013-06-09 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7581,1.0,34.0771,1.0,617.357,1.0,-9999.0,1.0,892.686,1.0,26.1732,1.0,1.36292,151.0
2013-06-09 13:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.843,1.0,41.3914,1.0,616.877,1.0,-9999.0,1.0,654.428,1.0,25.829,1.0,1.93668,151.0
2013-06-09 14:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.285,1.0,34.3325,1.0,616.407,1.0,-9999.0,1.0,727.906,1.0,26.518,1.0,3.41813,151.0
2013-06-09 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.777,1.0,30.3401,1.0,616.125,1.0,-9999.0,1.0,514.994,1.0,26.1686,1.0,6.55541,151.0
2013-06-09 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.451,1.0,30.039,1.0,615.928,1.0,-9999.0,1.0,501.253,1.0,26.2917,1.0,3.80191,151.0
2013-06-09 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.613,1.0,30.5922,1.0,615.744,1.0,-9999.0,1.0,343.497,1.0,26.4924,1.0,1.42944,151.0
2013-06-09 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.415,1.0,40.564,1.0,615.89,1.0,-9999.0,1.0,52.8583,1.0,23.2915,1.0,2.59651,151.0
2013-06-09 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.342,1.0,49.4983,1.0,616.361,1.0,-9999.0,1.0,10.9722,1.0,21.0285,1.0,0.913152,151.0
2013-06-09 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.647,1.0,52.8763,1.0,617.168,1.0,-9999.0,1.0,10.0,1.0,20.7537,1.0,0.882113,151.0
2013-06-09 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.781,1.0,55.1157,1.0,617.73,1.0,-9999.0,1.0,10.0,1.0,20.8499,1.0,2.10679,151.0
2013-06-09 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2563,1.0,64.1144,1.0,618.178,1.0,-9999.0,1.0,10.0,1.0,19.5171,1.0,0.826556,151.0
2013-06-09 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.632,1.0,71.7087,1.0,618.595,1.0,-9999.0,1.0,10.0,1.0,18.5936,1.0,1.04946,151.0
2013-06-10 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.112,1.0,77.0963,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,18.7867,1.0,3.42825,151.0
2013-06-10 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.739,1.0,81.1626,1.0,618.315,1.0,-9999.0,1.0,10.0,1.0,18.066,1.0,2.66356,151.0
2013-06-10 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.401,1.0,83.8549,1.0,617.966,1.0,-9999.0,1.0,10.0,1.0,17.2331,1.0,2.53486,151.0
2013-06-10 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.683,1.0,83.599,1.0,617.557,1.0,-9999.0,1.0,10.0,1.0,16.0528,1.0,1.11277,151.0
2013-06-10 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.134,1.0,85.6031,1.0,617.26,1.0,-9999.0,1.0,10.0,1.0,15.196,1.0,1.25694,151.0
2013-06-10 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.471,1.0,86.065,1.0,617.558,1.0,-9999.0,1.0,10.0,1.0,15.1439,1.0,0.834142,151.0
2013-06-10 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.987,1.0,85.8299,1.0,617.889,1.0,-9999.0,1.0,10.0389,1.0,15.1793,1.0,0.579865,151.0
2013-06-10 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.199,1.0,86.0881,1.0,618.065,1.0,-9999.0,1.0,37.45,1.0,15.956,1.0,2.41369,151.0
2013-06-10 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.772,1.0,81.6125,1.0,618.443,1.0,-9999.0,1.0,104.114,1.0,17.4628,1.0,3.71087,151.0
2013-06-10 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.94,1.0,73.2001,1.0,618.75,1.0,-9999.0,1.0,448.756,1.0,19.3082,1.0,3.46111,151.0
2013-06-10 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98112,1.0,57.0829,1.0,618.674,1.0,-9999.0,1.0,725.975,1.0,21.9828,1.0,3.61701,151.0
2013-06-10 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.238,1.0,55.9018,1.0,618.052,1.0,-9999.0,1.0,546.653,1.0,22.5789,1.0,3.83285,151.0
2013-06-10 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.38,1.0,57.6067,1.0,617.602,1.0,-9999.0,1.0,655.825,1.0,23.8033,1.0,4.26684,151.0
2013-06-10 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.599,1.0,58.3042,1.0,617.251,1.0,-9999.0,1.0,261.086,1.0,23.5275,1.0,3.16447,151.0
2013-06-10 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.04,1.0,58.2036,1.0,616.79,1.0,-9999.0,1.0,481.794,1.0,23.4294,1.0,2.58065,151.0
2013-06-10 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.636,1.0,50.2621,1.0,616.152,1.0,-9999.0,1.0,313.886,1.0,24.6499,1.0,2.23396,151.0
2013-06-10 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.57,1.0,46.4158,1.0,615.617,1.0,-9999.0,1.0,502.389,1.0,25.8004,1.0,2.89167,151.0
2013-06-10 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.721,1.0,56.0647,1.0,615.75,1.0,-9999.0,1.0,152.903,1.0,24.0754,1.0,2.64294,151.0
2013-06-10 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.998,1.0,63.3932,1.0,615.98,1.0,-9999.0,1.0,38.4333,1.0,22.175,1.0,0.81926,151.0
2013-06-10 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.981,1.0,61.8126,1.0,616.542,1.0,-9999.0,1.0,10.7083,1.0,21.1999,1.0,1.21605,151.0
