Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-04 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.262,1.0,93.1942,1.0,618.037,1.0,-9999.0,1.0,11.4222,1.0,12.9099,1.0,2.44997,151.0
2013-05-04 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.925,1.0,92.3872,1.0,618.592,1.0,-9999.0,1.0,76.7167,1.0,13.1115,1.0,2.94377,151.0
2013-05-04 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.817,1.0,83.9015,1.0,618.925,1.0,-9999.0,1.0,284.772,1.0,15.6619,1.0,2.53228,151.0
2013-05-04 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0322,1.0,69.6585,1.0,619.125,1.0,-9999.0,1.0,476.839,1.0,19.4118,1.0,1.56682,151.0
2013-05-04 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8562,1.0,61.8214,1.0,618.902,1.0,-9999.0,1.0,752.581,1.0,21.4857,1.0,2.06321,151.0
2013-05-04 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.543,1.0,58.8917,1.0,618.571,1.0,-9999.0,1.0,736.217,1.0,23.1,1.0,1.05869,151.0
2013-05-04 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.112,1.0,59.3228,1.0,617.871,1.0,-9999.0,1.0,1027.33,1.0,24.2274,1.0,2.6395,151.0
2013-05-04 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.893,1.0,59.6981,1.0,617.252,1.0,-9999.0,1.0,1015.4,1.0,24.6736,1.0,3.50443,151.0
2013-05-04 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.901,1.0,57.9565,1.0,616.425,1.0,-9999.0,1.0,983.572,1.0,25.3994,1.0,3.74621,151.0
2013-05-04 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.303,1.0,51.6947,1.0,615.761,1.0,-9999.0,1.0,910.478,1.0,26.1599,1.0,4.31449,151.0
2013-05-04 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.702,1.0,55.1883,1.0,615.259,1.0,-9999.0,1.0,866.008,1.0,26.0292,1.0,4.25007,151.0
2013-05-04 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.579,1.0,62.4826,1.0,615.609,1.0,-9999.0,1.0,359.095,1.0,22.9115,1.0,4.35339,151.0
2013-05-04 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.413,1.0,74.4347,1.0,616.157,1.0,-9999.0,1.0,44.4611,1.0,19.4615,1.0,6.35074,151.0
2013-05-04 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.761,1.0,84.7331,1.0,616.954,1.0,-9999.0,1.0,10.1083,1.0,17.7374,1.0,4.15715,151.0
2013-05-04 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.996,1.0,87.6008,1.0,617.563,1.0,-9999.0,1.0,10.0,1.0,17.2396,1.0,4.51014,151.0
2013-05-04 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.431,1.0,87.8093,1.0,618.237,1.0,-9999.0,1.0,10.0,1.0,17.1863,1.0,4.88597,151.0
2013-05-04 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.748,1.0,87.1139,1.0,618.907,1.0,-9999.0,1.0,10.0,1.0,17.2692,1.0,3.62446,151.0
2013-05-04 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.974,1.0,89.3365,1.0,618.987,1.0,-9999.0,1.0,10.0,1.0,17.1076,1.0,3.36531,151.0
2013-05-05 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.568,1.0,88.9607,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,17.0456,1.0,4.65435,151.0
2013-05-05 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.24,1.0,86.9607,1.0,618.738,1.0,-9999.0,1.0,10.0,1.0,16.6388,1.0,4.05684,151.0
2013-05-05 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.985,1.0,87.835,1.0,618.319,1.0,-9999.0,1.0,10.0,1.0,16.2485,1.0,3.87987,151.0
2013-05-05 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.756,1.0,89.12,1.0,618.034,1.0,-9999.0,1.0,10.0,1.0,15.8579,1.0,3.80556,151.0
2013-05-05 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.317,1.0,91.2301,1.0,618.421,1.0,-9999.0,1.0,10.0,1.0,15.2378,1.0,2.55568,151.0
2013-05-05 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.208,1.0,92.5142,1.0,618.572,1.0,-9999.0,1.0,10.0,1.0,14.9949,1.0,3.80898,151.0
2013-05-05 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.429,1.0,92.5167,1.0,618.769,1.0,-9999.0,1.0,10.4722,1.0,14.9531,1.0,0.637244,151.0
2013-05-05 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.365,1.0,92.1089,1.0,619.282,1.0,-9999.0,1.0,44.7,1.0,15.1912,1.0,3.43469,151.0
2013-05-05 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.862,1.0,88.0635,1.0,620.08,1.0,-9999.0,1.0,173.222,1.0,16.1808,1.0,1.38198,151.0
2013-05-05 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79213,1.0,79.9212,1.0,620.25,1.0,-9999.0,1.0,414.172,1.0,17.8832,1.0,2.83829,151.0
2013-05-05 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.652,1.0,71.2633,1.0,620.25,1.0,-9999.0,1.0,420.997,1.0,19.5028,1.0,2.10083,151.0
2013-05-05 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.685,1.0,63.7253,1.0,620.079,1.0,-9999.0,1.0,572.55,1.0,21.2526,1.0,0.748442,151.0
2013-05-05 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.981,1.0,66.0875,1.0,619.483,1.0,-9999.0,1.0,455.753,1.0,21.4253,1.0,2.55117,151.0
2013-05-05 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.466,1.0,67.8572,1.0,618.993,1.0,-9999.0,1.0,563.945,1.0,20.7775,1.0,3.46415,151.0
2013-05-05 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.814,1.0,63.1001,1.0,618.207,1.0,-9999.0,1.0,579.058,1.0,21.8689,1.0,4.01555,151.0
2013-05-05 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.178,1.0,61.6796,1.0,617.715,1.0,-9999.0,1.0,348.608,1.0,20.7274,1.0,4.46264,151.0
2013-05-05 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.279,1.0,61.5843,1.0,617.625,1.0,-9999.0,1.0,180.622,1.0,20.7206,1.0,3.48149,151.0
2013-05-05 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.762,1.0,73.7672,1.0,618.27,1.0,-9999.0,1.0,32.3778,1.0,18.7383,1.0,4.47006,151.0
2013-05-05 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.11,1.0,88.0779,1.0,618.898,1.0,-9999.0,1.0,17.3444,1.0,16.4037,1.0,5.4198,151.0
2013-05-05 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.555,1.0,91.7097,1.0,619.609,1.0,-9999.0,1.0,10.0,1.0,16.015,1.0,2.78726,151.0
2013-05-05 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.482,1.0,91.0035,1.0,620.31,1.0,-9999.0,1.0,10.0,1.0,15.9282,1.0,1.80161,151.0
2013-05-05 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.325,1.0,91.0096,1.0,620.902,1.0,-9999.0,1.0,10.0,1.0,15.8807,1.0,1.33054,151.0
2013-05-05 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.581,1.0,89.6604,1.0,621.347,1.0,-9999.0,1.0,10.0,1.0,15.7208,1.0,2.61274,151.0
2013-05-05 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.163,1.0,87.5556,1.0,621.348,1.0,-9999.0,1.0,10.0,1.0,15.4922,1.0,1.84913,151.0
2013-05-06 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.908,1.0,88.241,1.0,621.237,1.0,-9999.0,1.0,10.0,1.0,15.1974,1.0,1.686,151.0
2013-05-06 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.072,1.0,90.536,1.0,620.705,1.0,-9999.0,1.0,10.0,1.0,14.6185,1.0,1.55262,151.0
2013-05-06 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.548,1.0,91.6683,1.0,620.451,1.0,-9999.0,1.0,10.0,1.0,14.4515,1.0,1.45025,151.0
2013-05-06 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.804,1.0,91.5813,1.0,620.25,1.0,-9999.0,1.0,10.0,1.0,14.3818,1.0,1.50736,151.0
2013-05-06 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.707,1.0,91.5444,1.0,620.099,1.0,-9999.0,1.0,10.0,1.0,14.2507,1.0,0.912843,151.0
2013-05-06 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.243,1.0,92.1033,1.0,620.229,1.0,-9999.0,1.0,10.0,1.0,13.9293,1.0,1.38456,151.0
2013-05-06 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.331,1.0,92.2061,1.0,620.25,1.0,-9999.0,1.0,11.4556,1.0,13.4464,1.0,2.57988,151.0
2013-05-06 07:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.392,1.0,90.3879,1.0,620.274,1.0,-9999.0,1.0,63.6583,1.0,13.2486,1.0,3.66752,151.0
2013-05-06 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.215,1.0,84.6351,1.0,620.599,1.0,-9999.0,1.0,270.436,1.0,14.8461,1.0,4.34956,151.0
2013-05-06 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.361,1.0,77.0282,1.0,620.623,1.0,-9999.0,1.0,336.692,1.0,17.7003,1.0,3.80161,151.0
2013-05-06 10:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3986,1.0,62.6105,1.0,620.592,1.0,-9999.0,1.0,756.028,1.0,20.8468,1.0,2.25061,151.0
2013-05-06 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.923,1.0,55.6622,1.0,620.286,1.0,-9999.0,1.0,908.211,1.0,21.9214,1.0,3.87917,151.0
2013-05-06 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65595,1.0,52.471,1.0,620.146,1.0,-9999.0,1.0,599.572,1.0,22.4294,1.0,3.80024,151.0
2013-05-06 13:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.314,1.0,54.702,1.0,619.417,1.0,-9999.0,1.0,649.975,1.0,22.7604,1.0,0.984597,151.0
2013-05-06 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.739,1.0,63.1806,1.0,618.772,1.0,-9999.0,1.0,380.742,1.0,22.3946,1.0,2.97803,151.0
2013-05-06 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5988,1.0,63.8011,1.0,618.184,1.0,-9999.0,1.0,232.822,1.0,21.6488,1.0,2.36728,151.0
2013-05-06 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5729,1.0,57.9846,1.0,617.646,1.0,-9999.0,1.0,248.206,1.0,22.2118,1.0,2.28446,151.0
2013-05-06 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.803,1.0,70.5339,1.0,617.625,1.0,-9999.0,1.0,275.633,1.0,21.0637,1.0,5.41689,151.0
2013-05-06 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.804,1.0,70.9458,1.0,617.879,1.0,-9999.0,1.0,66.15,1.0,20.6986,1.0,2.44419,151.0
2013-05-06 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.008,1.0,74.8444,1.0,618.461,1.0,-9999.0,1.0,10.3222,1.0,19.7892,1.0,0.806243,151.0
2013-05-06 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.029,1.0,70.8046,1.0,618.904,1.0,-9999.0,1.0,10.0,1.0,19.3576,1.0,2.83543,151.0
2013-05-06 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.837,1.0,75.9139,1.0,619.536,1.0,-9999.0,1.0,10.0,1.0,18.4025,1.0,3.05657,151.0
2013-05-06 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.992,1.0,79.4125,1.0,620.049,1.0,-9999.0,1.0,10.0,1.0,18.1317,1.0,3.06081,151.0
2013-05-06 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.041,1.0,81.9861,1.0,620.25,1.0,-9999.0,1.0,10.0,1.0,17.6554,1.0,1.46822,151.0
2013-05-07 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0666,1.0,85.3194,1.0,620.154,1.0,-9999.0,1.0,10.0,1.0,16.8729,1.0,0.921403,151.0
2013-05-07 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.725,1.0,85.9868,1.0,619.744,1.0,-9999.0,1.0,10.0,1.0,17.1039,1.0,2.72328,151.0
2013-05-07 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.926,1.0,89.0997,1.0,619.198,1.0,-9999.0,1.0,10.0,1.0,16.5999,1.0,3.35801,151.0
2013-05-07 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.621,1.0,89.1338,1.0,618.768,1.0,-9999.0,1.0,10.0,1.0,16.2925,1.0,3.43809,151.0
2013-05-07 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.551,1.0,88.6021,1.0,618.752,1.0,-9999.0,1.0,10.0,1.0,16.1789,1.0,4.31518,151.0
2013-05-07 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.903,1.0,90.0058,1.0,619.026,1.0,-9999.0,1.0,10.0,1.0,16.072,1.0,4.22741,151.0
2013-05-07 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.535,1.0,90.0645,1.0,619.282,1.0,-9999.0,1.0,10.6694,1.0,16.0928,1.0,3.99256,151.0
2013-05-07 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.937,1.0,89.7646,1.0,619.607,1.0,-9999.0,1.0,51.6611,1.0,16.225,1.0,3.87649,151.0
2013-05-07 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.145,1.0,85.7172,1.0,620.127,1.0,-9999.0,1.0,223.675,1.0,16.9422,1.0,4.11281,151.0
2013-05-07 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.995,1.0,79.7608,1.0,620.542,1.0,-9999.0,1.0,251.256,1.0,17.8907,1.0,4.34409,151.0
2013-05-07 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62931,1.0,76.2154,1.0,620.616,1.0,-9999.0,1.0,214.958,1.0,18.6319,1.0,3.46635,151.0
2013-05-07 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6531,1.0,71.5215,1.0,620.381,1.0,-9999.0,1.0,259.492,1.0,19.4183,1.0,1.94675,151.0
2013-05-07 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.63,1.0,63.2453,1.0,620.026,1.0,-9999.0,1.0,503.292,1.0,21.2374,1.0,0.911509,151.0
