Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-07 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.75,1.0,62.261,1.0,618.963,1.0,-9999.0,1.0,355.475,1.0,21.4349,1.0,2.23276,1.0
2014-07-07 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.472,1.0,51.4133,1.0,618.371,1.0,-9999.0,1.0,716.461,1.0,23.5914,1.0,2.05808,1.0
2014-07-07 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.153,1.0,49.6476,1.0,617.604,1.0,-9999.0,1.0,335.311,1.0,23.7787,1.0,1.33033,1.0
2014-07-07 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.918,1.0,48.6387,1.0,616.938,1.0,-9999.0,1.0,496.544,1.0,24.4729,1.0,2.27814,1.0
2014-07-07 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.222,1.0,48.7044,1.0,616.543,1.0,-9999.0,1.0,176.992,1.0,24.256,1.0,1.35538,1.0
2014-07-07 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9841,1.0,59.8707,1.0,616.633,1.0,-9999.0,1.0,84.0444,1.0,23.1618,1.0,0.959368,1.0
2014-07-07 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2816,1.0,65.7339,1.0,617.265,1.0,-9999.0,1.0,25.3417,1.0,21.4735,1.0,0.420157,1.0
2014-07-07 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.369,1.0,66.1712,1.0,618.043,1.0,-9999.0,1.0,10.7222,1.0,20.2776,1.0,2.03622,1.0
2014-07-07 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.045,1.0,73.6143,1.0,619.053,1.0,-9999.0,1.0,10.0,1.0,19.1267,1.0,2.52121,1.0
2014-07-07 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.728,1.0,77.7872,1.0,619.84,1.0,-9999.0,1.0,10.0,1.0,18.051,1.0,2.59089,1.0
2014-07-07 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.066,1.0,84.111,1.0,620.25,1.0,-9999.0,1.0,10.0,1.0,16.8722,1.0,2.99151,1.0
2014-07-07 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.959,1.0,86.7438,1.0,620.059,1.0,-9999.0,1.0,10.0,1.0,16.2004,1.0,1.50654,1.0
2014-07-08 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.999,1.0,87.3268,1.0,619.873,1.0,-9999.0,1.0,10.0,1.0,16.0885,1.0,1.78321,1.0
2014-07-08 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.571,1.0,88.7871,1.0,619.795,1.0,-9999.0,1.0,10.0,1.0,15.8883,1.0,1.83425,1.0
2014-07-08 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.802,1.0,89.3771,1.0,619.229,1.0,-9999.0,1.0,10.0,1.0,15.5581,1.0,0.628026,1.0
2014-07-08 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.896,1.0,90.4032,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,15.1976,1.0,0.54289,1.0
2014-07-08 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.085,1.0,90.8868,1.0,618.749,1.0,-9999.0,1.0,10.0,1.0,14.9582,1.0,0.375356,1.0
2014-07-08 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.756,1.0,91.3463,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,14.6276,1.0,0.954329,1.0
2014-07-08 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9597,1.0,91.354,1.0,618.995,1.0,-9999.0,1.0,10.4444,1.0,13.9354,1.0,0.336982,1.0
2014-07-08 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.169,1.0,90.7036,1.0,619.329,1.0,-9999.0,1.0,42.2611,1.0,13.8464,1.0,1.06317,1.0
2014-07-08 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.184,1.0,81.5111,1.0,619.5,1.0,-9999.0,1.0,184.503,1.0,16.4511,1.0,0.922885,1.0
2014-07-08 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.485,1.0,67.9589,1.0,619.495,1.0,-9999.0,1.0,402.364,1.0,19.8487,1.0,1.28774,1.0
2014-07-08 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.248,1.0,59.7028,1.0,619.5,1.0,-9999.0,1.0,562.375,1.0,21.1617,1.0,2.80689,1.0
2014-07-08 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.623,1.0,50.6312,1.0,619.201,1.0,-9999.0,1.0,673.908,1.0,22.9636,1.0,2.46468,1.0
2014-07-08 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.349,1.0,44.9257,1.0,618.812,1.0,-9999.0,1.0,714.703,1.0,24.2217,1.0,2.32682,1.0
2014-07-08 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.513,1.0,36.4149,1.0,618.206,1.0,-9999.0,1.0,611.842,1.0,25.3642,1.0,1.08652,1.0
2014-07-08 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6286,1.0,51.5189,1.0,617.779,1.0,-9999.0,1.0,383.275,1.0,24.6764,1.0,1.41722,1.0
2014-07-08 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4428,1.0,37.2589,1.0,617.277,1.0,-9999.0,1.0,467.997,1.0,26.2055,1.0,0.600898,1.0
2014-07-08 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.566,1.0,37.6281,1.0,616.806,1.0,-9999.0,1.0,361.992,1.0,26.2382,1.0,1.82702,1.0
2014-07-08 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.072,1.0,41.4322,1.0,616.835,1.0,-9999.0,1.0,313.1,1.0,25.666,1.0,2.07423,1.0
2014-07-08 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.643,1.0,46.8819,1.0,617.269,1.0,-9999.0,1.0,75.1195,1.0,24.1378,1.0,1.28331,1.0
2014-07-08 19:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.125,1.0,53.7878,1.0,617.767,1.0,-9999.0,1.0,13.4083,1.0,22.27,1.0,0.893974,1.0
2014-07-08 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.632,1.0,59.7911,1.0,618.595,1.0,-9999.0,1.0,10.0,1.0,20.9571,1.0,1.44709,1.0
2014-07-08 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.37,1.0,61.7889,1.0,619.075,1.0,-9999.0,1.0,10.0,1.0,20.3324,1.0,1.42302,1.0
2014-07-08 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.101,1.0,64.8074,1.0,619.466,1.0,-9999.0,1.0,10.0,1.0,19.9304,1.0,2.11151,1.0
2014-07-08 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.669,1.0,71.2869,1.0,619.376,1.0,-9999.0,1.0,10.0,1.0,19.3747,1.0,2.38432,1.0
2014-07-09 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.374,1.0,78.8279,1.0,619.309,1.0,-9999.0,1.0,10.0,1.0,18.811,1.0,2.17347,1.0
2014-07-09 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.886,1.0,82.4317,1.0,618.89,1.0,-9999.0,1.0,10.0,1.0,17.9842,1.0,1.6716,1.0
2014-07-09 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.382,1.0,84.8097,1.0,618.494,1.0,-9999.0,1.0,10.0,1.0,17.1432,1.0,1.51111,1.0
2014-07-09 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.169,1.0,84.9219,1.0,618.086,1.0,-9999.0,1.0,10.0,1.0,16.8935,1.0,2.06697,1.0
2014-07-09 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.009,1.0,86.516,1.0,618.355,1.0,-9999.0,1.0,10.0,1.0,16.671,1.0,2.37533,1.0
2014-07-09 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.526,1.0,87.3156,1.0,618.068,1.0,-9999.0,1.0,10.0,1.0,16.3307,1.0,2.10144,1.0
2014-07-09 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.984,1.0,88.3532,1.0,618.228,1.0,-9999.0,1.0,11.1,1.0,15.5875,1.0,0.740736,1.0
2014-07-09 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.656,1.0,87.0075,1.0,618.625,1.0,-9999.0,1.0,57.6444,1.0,14.9503,1.0,0.533199,1.0
2014-07-09 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.318,1.0,75.5732,1.0,618.75,1.0,-9999.0,1.0,291.211,1.0,19.0136,1.0,2.18372,1.0
2014-07-09 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.327,1.0,65.83,1.0,618.756,1.0,-9999.0,1.0,312.214,1.0,20.5336,1.0,2.46308,1.0
2014-07-09 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.135,1.0,53.7785,1.0,618.75,1.0,-9999.0,1.0,516.506,1.0,22.3869,1.0,2.36292,1.0
2014-07-09 11:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.185,1.0,43.6256,1.0,618.323,1.0,-9999.0,1.0,738.503,1.0,24.1146,1.0,2.72113,1.0
2014-07-09 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.99,1.0,36.1608,1.0,617.897,1.0,-9999.0,1.0,630.772,1.0,25.4492,1.0,1.04196,1.0
2014-07-09 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.648,1.0,37.0683,1.0,617.605,1.0,-9999.0,1.0,791.567,1.0,26.4757,1.0,0.744939,1.0
2014-07-09 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.181,1.0,45.119,1.0,617.077,1.0,-9999.0,1.0,655.219,1.0,25.8601,1.0,0.644177,1.0
2014-07-09 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7922,1.0,44.5892,1.0,616.339,1.0,-9999.0,1.0,623.803,1.0,26.479,1.0,1.20517,1.0
2014-07-09 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.974,1.0,46.4611,1.0,616.125,1.0,-9999.0,1.0,306.6,1.0,25.8357,1.0,0.995116,1.0
2014-07-09 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.648,1.0,35.8046,1.0,616.125,1.0,-9999.0,1.0,242.675,1.0,26.3193,1.0,0.488907,1.0
2014-07-09 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.299,1.0,39.2035,1.0,616.421,1.0,-9999.0,1.0,70.3194,1.0,24.8944,1.0,1.95494,1.0
2014-07-09 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.236,1.0,49.7278,1.0,617.208,1.0,-9999.0,1.0,14.0222,1.0,23.0362,1.0,1.95314,1.0
2014-07-09 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.151,1.0,57.5242,1.0,617.833,1.0,-9999.0,1.0,10.0,1.0,21.5446,1.0,1.66572,1.0
2014-07-09 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.867,1.0,61.5672,1.0,618.532,1.0,-9999.0,1.0,10.0,1.0,20.5149,1.0,2.16361,1.0
2014-07-09 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.725,1.0,66.4182,1.0,618.091,1.0,-9999.0,1.0,10.0,1.0,19.6778,1.0,1.89928,1.0
2014-07-09 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.667,1.0,72.2317,1.0,618.422,1.0,-9999.0,1.0,10.0,1.0,18.7571,1.0,1.67655,1.0
2014-07-10 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.214,1.0,74.8154,1.0,618.379,1.0,-9999.0,1.0,10.0,1.0,18.2939,1.0,1.67284,1.0
2014-07-10 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.093,1.0,76.2929,1.0,618.062,1.0,-9999.0,1.0,10.0,1.0,18.0549,1.0,2.08798,1.0
2014-07-10 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.536,1.0,75.9542,1.0,617.595,1.0,-9999.0,1.0,10.0,1.0,17.8078,1.0,2.1977,1.0
2014-07-10 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.98,1.0,77.6712,1.0,617.247,1.0,-9999.0,1.0,10.0,1.0,17.4083,1.0,2.80413,1.0
2014-07-10 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.271,1.0,78.4428,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,17.0299,1.0,2.21031,1.0
2014-07-10 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.201,1.0,79.1403,1.0,617.25,151.0,-9999.0,1.0,10.0,1.0,16.8049,1.0,1.4004,1.0
2014-07-10 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.244,1.0,83.0113,1.0,617.25,151.0,-9999.0,1.0,10.475,1.0,15.6915,1.0,0.261095,1.0
2014-07-10 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.814,1.0,83.6818,1.0,617.562,1.0,-9999.0,1.0,46.0917,1.0,15.715,1.0,0.234397,1.0
2014-07-10 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.566,1.0,72.8868,1.0,618.041,1.0,-9999.0,1.0,169.231,1.0,18.4004,1.0,1.33264,1.0
2014-07-10 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.697,1.0,63.0346,1.0,618.299,1.0,-9999.0,1.0,378.272,1.0,20.6051,1.0,2.51259,1.0
2014-07-10 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.735,1.0,56.8408,1.0,617.995,1.0,-9999.0,1.0,470.311,1.0,21.8807,1.0,2.6818,1.0
2014-07-10 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.436,1.0,51.1032,1.0,617.642,1.0,-9999.0,1.0,482.303,1.0,23.3463,1.0,2.03696,1.0
2014-07-10 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.725,1.0,46.9057,1.0,617.114,1.0,-9999.0,1.0,424.325,1.0,24.1543,1.0,2.24752,1.0
2014-07-10 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.928,1.0,41.5649,1.0,616.615,1.0,-9999.0,1.0,693.122,1.0,25.5576,1.0,2.24589,1.0
2014-07-10 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.104,1.0,38.696,1.0,616.414,1.0,-9999.0,1.0,578.256,1.0,26.0854,1.0,1.28922,1.0
2014-07-10 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.944,1.0,37.6039,1.0,616.125,1.0,-9999.0,1.0,343.544,1.0,25.9369,1.0,0.450027,1.0
2014-07-10 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.196,1.0,39.4806,1.0,615.926,1.0,-9999.0,1.0,206.231,1.0,25.2797,1.0,1.71472,1.0
2014-07-10 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.098,1.0,39.6672,1.0,615.742,1.0,-9999.0,1.0,191.964,1.0,25.1894,1.0,1.97946,1.0
2014-07-10 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.656,1.0,42.0504,1.0,616.086,1.0,-9999.0,1.0,67.7778,1.0,24.2675,1.0,1.7816,1.0
