Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-12-07 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.554,1.0,67.4912,1.0,617.447,1.0,-9999.0,1.0,369.2,1.0,21.6181,1.0,4.53224,151.0
2013-12-07 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.193,1.0,69.6087,1.0,616.782,1.0,-9999.0,1.0,209.147,1.0,20.7447,1.0,3.6954,151.0
2013-12-07 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.471,1.0,74.9279,1.0,616.311,1.0,-9999.0,1.0,107.933,1.0,19.4754,1.0,2.93629,151.0
2013-12-07 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.647,1.0,75.5151,1.0,616.168,1.0,-9999.0,1.0,89.5944,1.0,19.2297,1.0,2.44705,151.0
2013-12-07 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.272,1.0,83.3579,1.0,616.454,1.0,-9999.0,1.0,40.7556,1.0,17.8401,1.0,2.49948,151.0
2013-12-07 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.356,1.0,86.2078,1.0,616.801,1.0,-9999.0,1.0,16.625,1.0,16.8392,1.0,1.34914,151.0
2013-12-07 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.798,1.0,88.8085,1.0,617.025,1.0,-9999.0,1.0,10.0,1.0,15.991,1.0,1.58076,151.0
2013-12-07 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.673,1.0,88.6339,1.0,617.485,1.0,-9999.0,1.0,10.0,1.0,15.4724,1.0,2.6267,151.0
2013-12-07 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.759,1.0,90.0196,1.0,618.146,1.0,-9999.0,1.0,10.0,1.0,14.9094,1.0,1.90575,151.0
2013-12-07 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.072,1.0,90.07,1.0,618.66,1.0,-9999.0,1.0,10.0,1.0,14.9688,1.0,1.56308,151.0
2013-12-07 23:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.366,1.0,90.9614,1.0,618.647,1.0,-9999.0,1.0,10.0,1.0,14.6749,1.0,1.74721,151.0
2013-12-08 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.022,1.0,91.8054,1.0,618.367,1.0,-9999.0,1.0,10.0,1.0,14.5503,1.0,1.67998,151.0
2013-12-08 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.96,1.0,90.5767,1.0,618.002,1.0,-9999.0,1.0,10.0,1.0,14.6047,1.0,2.31563,151.0
2013-12-08 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.848,1.0,90.9108,1.0,617.607,1.0,-9999.0,1.0,10.0,1.0,14.4474,1.0,1.29256,151.0
2013-12-08 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.439,1.0,91.6736,1.0,616.944,1.0,-9999.0,1.0,10.0,1.0,14.034,1.0,2.53404,151.0
2013-12-08 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.568,1.0,92.0676,1.0,617.208,1.0,-9999.0,1.0,10.0,1.0,13.9533,1.0,1.11905,151.0
2013-12-08 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.626,1.0,91.7588,1.0,617.477,1.0,-9999.0,1.0,10.0,1.0,13.9835,1.0,1.3543,151.0
2013-12-08 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.749,1.0,90.5379,1.0,617.724,1.0,-9999.0,1.0,10.1222,1.0,14.2118,1.0,1.15698,151.0
2013-12-08 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.673,1.0,90.2018,1.0,618.201,1.0,-9999.0,1.0,18.4528,1.0,14.3889,1.0,1.34409,151.0
2013-12-08 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.581,1.0,89.1829,1.0,618.695,1.0,-9999.0,1.0,53.4611,1.0,14.9693,1.0,1.10529,151.0
2013-12-08 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9606,1.0,81.8511,1.0,619.14,1.0,-9999.0,1.0,225.25,1.0,17.2079,1.0,1.47195,151.0
2013-12-08 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9283,1.0,74.2786,1.0,619.12,1.0,-9999.0,1.0,339.244,1.0,18.7885,1.0,3.58456,151.0
2013-12-08 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5153,1.0,70.3261,1.0,618.831,1.0,-9999.0,1.0,166.994,1.0,19.1324,1.0,0.587713,151.0
2013-12-08 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.8,1.0,70.3607,1.0,618.129,1.0,-9999.0,1.0,533.445,1.0,20.294,1.0,3.32525,151.0
2013-12-08 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.164,1.0,66.1392,1.0,617.388,1.0,-9999.0,1.0,499.578,1.0,21.0276,1.0,5.10041,151.0
2013-12-08 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.313,1.0,63.8836,1.0,616.625,1.0,-9999.0,1.0,346.378,1.0,21.7206,1.0,4.56483,151.0
2013-12-08 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.152,1.0,83.0461,1.0,616.576,1.0,-9999.0,1.0,48.7333,1.0,17.3718,1.0,1.48561,151.0
2013-12-08 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1653,1.0,87.5786,1.0,616.71,1.0,-9999.0,1.0,63.5972,1.0,16.6232,1.0,0.814042,151.0
2013-12-08 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.865,1.0,88.6547,1.0,616.933,1.0,-9999.0,1.0,55.3389,1.0,16.5167,1.0,3.20668,151.0
2013-12-08 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.684,1.0,89.0893,1.0,617.25,1.0,-9999.0,1.0,17.2611,1.0,16.1201,1.0,2.29718,151.0
2013-12-08 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.977,1.0,90.5746,1.0,617.372,1.0,-9999.0,1.0,10.0,1.0,15.4279,1.0,1.0085,151.0
2013-12-08 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.703,1.0,91.4836,1.0,617.899,1.0,-9999.0,1.0,10.0,1.0,15.1339,1.0,1.06447,151.0
2013-12-08 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.664,1.0,91.4668,1.0,618.556,1.0,-9999.0,1.0,10.0,1.0,14.8538,1.0,1.57723,151.0
2013-12-08 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.523,1.0,91.5751,1.0,619.012,1.0,-9999.0,1.0,10.0,1.0,14.6508,1.0,2.40057,151.0
2013-12-08 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.548,1.0,91.6621,1.0,618.843,1.0,-9999.0,1.0,10.0,1.0,14.7349,1.0,1.58096,151.0
2013-12-09 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.387,1.0,91.8433,1.0,618.754,1.0,-9999.0,1.0,10.0,1.0,14.7874,1.0,2.20856,151.0
2013-12-09 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.577,1.0,91.1353,1.0,618.6,1.0,-9999.0,1.0,10.0,1.0,14.7003,1.0,1.69605,151.0
2013-12-09 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.937,1.0,91.4079,1.0,618.055,1.0,-9999.0,1.0,10.0,1.0,14.7072,1.0,1.59591,151.0
2013-12-09 03:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.971,1.0,92.6079,1.0,617.638,1.0,-9999.0,1.0,10.0,1.0,14.605,1.0,1.71773,151.0
2013-12-09 04:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.113,1.0,93.0365,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.6235,1.0,1.28948,151.0
2013-12-09 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.256,1.0,93.4422,1.0,617.627,1.0,-9999.0,1.0,10.0,1.0,14.6061,1.0,1.24719,151.0
2013-12-09 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.51,1.0,93.6146,1.0,617.965,1.0,-9999.0,1.0,10.0,1.0,14.6401,1.0,0.892645,151.0
2013-12-09 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.851,1.0,93.8288,1.0,618.22,1.0,-9999.0,1.0,23.1472,1.0,14.8618,1.0,1.422,151.0
2013-12-09 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.446,1.0,93.3993,1.0,618.929,1.0,-9999.0,1.0,33.6583,1.0,15.1951,1.0,1.06949,151.0
2013-12-09 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4499,1.0,91.0042,1.0,619.295,1.0,-9999.0,1.0,133.811,1.0,15.9297,1.0,0.814553,151.0
2013-12-09 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.631,1.0,83.3158,1.0,619.494,1.0,-9999.0,1.0,222.414,1.0,17.2878,1.0,3.13229,151.0
2013-12-09 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.425,1.0,78.9347,1.0,619.125,1.0,-9999.0,1.0,285.478,1.0,17.9856,1.0,3.95083,151.0
2013-12-09 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31272,1.0,74.8407,1.0,618.73,1.0,-9999.0,1.0,313.244,1.0,18.6586,1.0,4.77441,151.0
2013-12-09 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3163,1.0,73.3105,1.0,618.215,1.0,-9999.0,1.0,209.9,1.0,18.7053,1.0,3.71212,151.0
2013-12-09 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2498,1.0,76.7993,1.0,617.463,1.0,-9999.0,1.0,450.083,1.0,19.0457,1.0,3.92489,151.0
2013-12-09 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3721,1.0,70.4037,1.0,617.055,1.0,-9999.0,1.0,222.933,1.0,19.9197,1.0,2.5937,151.0
2013-12-09 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.447,1.0,73.0815,1.0,616.854,1.0,-9999.0,1.0,97.5833,1.0,19.4375,1.0,1.61174,151.0
2013-12-09 17:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.637,1.0,78.8274,1.0,616.75,1.0,-9999.0,1.0,67.4361,1.0,18.9035,1.0,1.67098,151.0
2013-12-09 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.392,1.0,81.6151,1.0,617.011,1.0,-9999.0,1.0,22.1833,1.0,18.2781,1.0,0.932995,151.0
2013-12-09 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.944,1.0,87.6193,1.0,617.393,1.0,-9999.0,1.0,10.0,1.0,17.0886,1.0,1.06151,151.0
2013-12-09 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.062,1.0,88.9918,1.0,617.966,1.0,-9999.0,1.0,10.0,1.0,16.31,1.0,2.42716,151.0
2013-12-09 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.071,1.0,87.8706,1.0,618.629,1.0,-9999.0,1.0,10.0,1.0,15.9725,1.0,1.37015,151.0
2013-12-09 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.377,1.0,89.676,1.0,619.068,1.0,-9999.0,1.0,10.0,1.0,15.2563,1.0,1.65969,151.0
2013-12-09 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.739,1.0,88.7968,1.0,619.175,1.0,-9999.0,1.0,10.0,1.0,14.9428,1.0,2.1821,151.0
2013-12-10 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.929,1.0,88.7732,1.0,619.094,1.0,-9999.0,1.0,10.0,1.0,14.8393,1.0,1.88762,151.0
2013-12-10 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.982,1.0,88.6054,1.0,618.736,1.0,-9999.0,1.0,10.0,1.0,14.6385,1.0,1.61802,151.0
2013-12-10 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.373,1.0,88.4958,1.0,618.209,1.0,-9999.0,1.0,10.0,1.0,14.4433,1.0,2.01816,151.0
2013-12-10 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.292,1.0,89.299,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,14.3325,1.0,2.01145,151.0
2013-12-10 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.464,1.0,90.1669,1.0,618.001,1.0,-9999.0,1.0,10.0,1.0,14.1831,1.0,2.14892,151.0
2013-12-10 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.609,1.0,90.0521,1.0,618.389,1.0,-9999.0,1.0,10.0,1.0,14.2692,1.0,1.65975,151.0
2013-12-10 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.215,1.0,90.3342,1.0,618.747,1.0,-9999.0,1.0,10.0,1.0,13.9096,1.0,0.763538,151.0
2013-12-10 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.34,1.0,89.6249,1.0,618.951,1.0,-9999.0,1.0,17.0611,1.0,14.1857,1.0,2.21345,151.0
2013-12-10 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.978,1.0,86.5907,1.0,619.495,1.0,-9999.0,1.0,107.133,1.0,15.0206,1.0,2.24153,151.0
2013-12-10 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0073,1.0,74.8568,1.0,619.51,1.0,-9999.0,1.0,321.311,1.0,18.4558,1.0,1.01302,151.0
2013-12-10 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6924,1.0,70.5157,1.0,619.537,1.0,-9999.0,1.0,311.417,1.0,19.5092,1.0,3.21419,151.0
2013-12-10 11:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8226,1.0,65.5574,1.0,619.194,1.0,-9999.0,1.0,491.669,1.0,20.7186,1.0,3.5712,151.0
2013-12-10 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6636,1.0,57.0974,1.0,618.636,1.0,-9999.0,1.0,576.686,1.0,22.7028,1.0,1.09723,151.0
2013-12-10 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.43,1.0,63.8357,1.0,618.072,1.0,-9999.0,1.0,442.778,1.0,22.2794,1.0,4.338,151.0
2013-12-10 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.364,1.0,69.6139,1.0,617.625,1.0,-9999.0,1.0,136.989,1.0,20.7947,1.0,4.18086,151.0
2013-12-10 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.392,1.0,67.306,1.0,617.178,1.0,-9999.0,1.0,278.239,1.0,21.6115,1.0,2.85456,151.0
2013-12-10 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.986,1.0,68.4413,1.0,616.875,1.0,-9999.0,1.0,186.728,1.0,21.821,1.0,1.74807,151.0
2013-12-10 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.825,1.0,69.465,1.0,616.846,1.0,-9999.0,1.0,47.75,1.0,21.2389,1.0,2.67661,151.0
2013-12-10 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.329,1.0,80.2725,1.0,617.167,1.0,-9999.0,1.0,18.2658,1.0,19.1228,1.0,1.43547,151.0
2013-12-10 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.23,1.0,82.3829,1.0,617.54,1.0,-9999.0,1.0,10.0,1.0,17.4929,1.0,1.38346,151.0
