Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-05-07 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4659,1.0,91.9178,1.0,620.027,1.0,-9999.0,1.0,106.469,1.0,15.9536,1.0,0.579791,151.0
2014-05-07 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.656421,1.0,89.5671,1.0,619.098,1.0,-9999.0,1.0,271.297,1.0,16.8407,1.0,3.50623,151.0
2014-05-07 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.592,1.0,84.3933,1.0,618.181,1.0,-9999.0,1.0,239.858,1.0,17.5074,1.0,4.22886,151.0
2014-05-07 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.655,1.0,79.6939,1.0,617.729,1.0,-9999.0,1.0,174.572,1.0,17.9872,1.0,2.46707,151.0
2014-05-07 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.844,1.0,79.5211,1.0,617.766,1.0,-9999.0,1.0,118.781,1.0,18.7451,1.0,1.96266,151.0
2014-05-07 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.705,1.0,82.8786,1.0,618.299,1.0,-9999.0,1.0,29.3417,1.0,18.053,1.0,2.46954,151.0
2014-05-07 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.703,1.0,88.035,1.0,618.98,1.0,-9999.0,1.0,10.575,1.0,16.8519,1.0,0.986384,151.0
2014-05-07 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.314,1.0,89.9135,1.0,619.369,1.0,-9999.0,1.0,10.0,1.0,16.2276,1.0,1.49967,151.0
2014-05-07 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.231,1.0,90.435,1.0,619.763,1.0,-9999.0,1.0,10.0,1.0,15.5821,1.0,2.05252,151.0
2014-05-07 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.008,1.0,90.16,1.0,619.869,1.0,-9999.0,1.0,10.0,1.0,15.4003,1.0,0.869272,151.0
2014-05-07 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.717,1.0,90.5547,1.0,620.185,1.0,-9999.0,1.0,10.0,1.0,15.2246,1.0,1.8717,151.0
2014-05-08 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.513,1.0,89.8929,1.0,620.101,1.0,-9999.0,1.0,10.0,1.0,15.1436,1.0,2.29044,151.0
2014-05-08 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.948,1.0,90.5721,1.0,619.47,1.0,-9999.0,1.0,10.0,1.0,14.9571,1.0,1.93172,151.0
2014-05-08 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.871,1.0,91.1724,1.0,619.114,1.0,-9999.0,1.0,10.0,1.0,14.8985,1.0,1.7581,151.0
2014-05-08 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.68,1.0,91.6104,1.0,618.836,1.0,-9999.0,1.0,10.0,1.0,14.8228,1.0,2.29704,151.0
2014-05-08 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.398,1.0,91.9003,1.0,618.627,1.0,-9999.0,1.0,10.0,1.0,14.6331,1.0,0.870779,151.0
2014-05-08 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.194,1.0,92.4953,1.0,618.803,1.0,-9999.0,1.0,10.0,1.0,14.281,1.0,1.87143,151.0
2014-05-08 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.382,1.0,92.596,1.0,619.129,1.0,-9999.0,1.0,10.2444,1.0,14.3369,1.0,1.85952,151.0
2014-05-08 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.007,1.0,91.6124,1.0,619.469,1.0,-9999.0,1.0,26.9972,1.0,14.8317,1.0,1.9531,151.0
2014-05-08 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.023,1.0,87.7538,1.0,619.799,1.0,-9999.0,1.0,122.567,1.0,15.9519,1.0,2.03282,151.0
2014-05-08 09:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3039,1.0,77.7858,1.0,619.872,1.0,-9999.0,1.0,324.567,1.0,18.7036,1.0,1.79504,151.0
2014-05-08 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3808,1.0,70.9693,1.0,620.019,1.0,-9999.0,1.0,403.65,1.0,20.1508,1.0,2.0749,151.0
2014-05-08 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.643,1.0,63.1019,1.0,619.758,1.0,-9999.0,1.0,540.456,1.0,22.045,1.0,0.619801,151.0
2014-05-08 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.608,1.0,67.4064,1.0,619.263,1.0,-9999.0,1.0,477.983,1.0,21.5078,1.0,3.64232,151.0
2014-05-08 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.674,1.0,67.5439,1.0,618.855,1.0,-9999.0,1.0,356.022,1.0,21.3956,1.0,5.08676,151.0
2014-05-08 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.304,1.0,66.8699,1.0,618.152,1.0,-9999.0,1.0,274.0,1.0,21.5831,1.0,3.92799,151.0
2014-05-08 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.374,1.0,69.5739,1.0,617.632,1.0,-9999.0,1.0,248.467,1.0,20.8132,1.0,3.99375,151.0
2014-05-08 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.014,1.0,68.5497,1.0,617.625,1.0,-9999.0,1.0,180.608,1.0,21.2383,1.0,3.12097,151.0
2014-05-08 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.699,1.0,74.1572,1.0,617.625,1.0,-9999.0,1.0,95.7694,1.0,20.4976,1.0,1.5762,151.0
2014-05-08 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.285,1.0,77.8179,1.0,617.975,1.0,-9999.0,1.0,53.9944,1.0,19.6799,1.0,3.46689,151.0
2014-05-08 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.813,1.0,79.8667,1.0,618.57,1.0,-9999.0,1.0,10.2,1.0,19.1875,1.0,1.45394,151.0
2014-05-08 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.718,1.0,88.1043,1.0,619.293,1.0,-9999.0,1.0,10.0,1.0,16.9958,1.0,1.10175,151.0
2014-05-08 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.486,1.0,90.6162,1.0,619.959,1.0,-9999.0,1.0,10.0,1.0,16.6765,1.0,0.717744,151.0
2014-05-08 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.987,1.0,91.4643,1.0,620.079,1.0,-9999.0,1.0,10.0,1.0,16.3265,1.0,1.04239,151.0
2014-05-08 23:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.413,1.0,91.8331,1.0,620.25,1.0,-9999.0,1.0,10.0,1.0,16.2654,1.0,1.77288,151.0
2014-05-09 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.353,1.0,91.7399,1.0,620.25,1.0,-9999.0,1.0,10.0,1.0,15.8781,1.0,1.58202,151.0
2014-05-09 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.831,1.0,91.8975,1.0,619.964,1.0,-9999.0,1.0,10.0,1.0,15.9144,1.0,0.196447,151.0
2014-05-09 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.44,1.0,92.3801,1.0,619.397,1.0,-9999.0,1.0,10.0,1.0,15.5793,1.0,1.69598,151.0
2014-05-09 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.564,1.0,92.5347,1.0,618.951,1.0,-9999.0,1.0,10.0,1.0,15.7257,1.0,2.93069,151.0
2014-05-09 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.016,1.0,92.6715,1.0,618.87,1.0,-9999.0,1.0,10.0,1.0,15.6894,1.0,2.74432,151.0
2014-05-09 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.698,1.0,92.9164,1.0,619.121,1.0,-9999.0,1.0,10.0,1.0,15.4235,1.0,2.99139,151.0
2014-05-09 06:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.596,1.0,92.8012,1.0,619.283,1.0,-9999.0,1.0,10.325,1.0,15.3661,1.0,2.46868,151.0
2014-05-09 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.051,1.0,92.5739,1.0,619.699,1.0,-9999.0,1.0,27.1278,1.0,15.5496,1.0,0.551516,151.0
2014-05-09 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.973,1.0,92.15,1.0,620.174,1.0,-9999.0,1.0,84.775,1.0,16.0074,1.0,0.838669,151.0
2014-05-09 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.378,1.0,87.734,1.0,620.25,1.0,-9999.0,1.0,206.492,1.0,17.1475,1.0,1.70531,151.0
2014-05-09 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.803,1.0,76.8465,1.0,620.208,1.0,-9999.0,1.0,362.558,1.0,19.0163,1.0,2.1444,151.0
2014-05-09 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.687,1.0,70.6008,1.0,619.912,1.0,-9999.0,1.0,542.95,1.0,20.3947,1.0,2.83631,151.0
2014-05-09 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.178,1.0,70.8826,1.0,619.508,1.0,-9999.0,1.0,621.611,1.0,20.4364,1.0,3.54388,151.0
2014-05-09 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.517,1.0,71.3535,1.0,619.107,1.0,-9999.0,1.0,384.217,1.0,19.9839,1.0,4.39924,151.0
2014-05-09 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.552,1.0,71.2689,1.0,618.557,1.0,-9999.0,1.0,156.619,1.0,19.4232,1.0,4.18677,151.0
2014-05-09 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.952,1.0,82.445,1.0,618.356,1.0,-9999.0,1.0,67.4028,1.0,17.281,1.0,2.25301,151.0
2014-05-09 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.551,1.0,87.2046,1.0,618.262,1.0,-9999.0,1.0,94.0833,1.0,16.7204,1.0,2.43813,151.0
2014-05-09 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.391,1.0,89.4882,1.0,618.203,1.0,-9999.0,1.0,30.1972,1.0,16.5768,1.0,2.45806,151.0
2014-05-09 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.846,1.0,90.9393,1.0,618.616,1.0,-9999.0,1.0,13.3639,1.0,16.1779,1.0,2.28791,151.0
2014-05-09 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.616,1.0,91.686,1.0,618.951,1.0,-9999.0,1.0,10.0917,1.0,15.9033,1.0,0.310094,151.0
2014-05-09 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.098,1.0,91.2637,1.0,619.144,1.0,-9999.0,1.0,10.0,1.0,15.7675,1.0,1.84366,151.0
2014-05-09 21:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.492,1.0,89.8865,1.0,619.61,1.0,-9999.0,1.0,10.0,1.0,15.7814,1.0,2.96614,151.0
2014-05-09 22:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.134,1.0,90.4644,1.0,619.958,1.0,-9999.0,1.0,10.0,1.0,15.8824,1.0,3.19366,151.0
2014-05-09 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.986,1.0,90.7051,1.0,619.948,1.0,-9999.0,1.0,10.0,1.0,15.7697,1.0,3.01745,151.0
2014-05-10 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.92,1.0,90.8029,1.0,619.69,1.0,-9999.0,1.0,10.0,1.0,15.7036,1.0,3.37089,151.0
2014-05-10 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.779,1.0,90.3994,1.0,619.348,1.0,-9999.0,1.0,10.0,1.0,15.7535,1.0,3.11514,151.0
2014-05-10 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.193,1.0,90.5106,1.0,619.124,1.0,-9999.0,1.0,10.0,1.0,15.6357,1.0,2.58283,151.0
2014-05-10 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.934,1.0,92.2812,1.0,618.888,1.0,-9999.0,1.0,10.0,1.0,15.4106,1.0,2.71497,151.0
2014-05-10 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.783,1.0,92.986,1.0,618.732,1.0,-9999.0,1.0,10.0,1.0,15.3682,1.0,2.80956,151.0
2014-05-10 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.928,1.0,93.0242,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,15.3025,1.0,1.60089,151.0
2014-05-10 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.126,1.0,93.0749,1.0,618.957,1.0,-9999.0,1.0,10.4889,1.0,15.3272,1.0,1.81773,151.0
2014-05-10 07:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.171,1.0,93.039,1.0,619.295,1.0,-9999.0,1.0,31.7389,1.0,15.4543,1.0,1.84856,151.0
2014-05-10 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.277,1.0,91.8297,1.0,619.607,1.0,-9999.0,1.0,133.183,1.0,16.134,1.0,2.21651,151.0
2014-05-10 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.034,1.0,79.4489,1.0,619.719,1.0,-9999.0,1.0,344.405,1.0,18.1483,1.0,5.1607,151.0
2014-05-10 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.597,1.0,75.5,1.0,619.875,1.0,-9999.0,1.0,317.65,1.0,18.4824,1.0,3.18859,151.0
2014-05-10 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.252,1.0,72.3664,1.0,619.659,1.0,-9999.0,1.0,399.111,1.0,19.2126,1.0,2.67128,151.0
2014-05-10 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.49,1.0,67.8514,1.0,619.152,1.0,-9999.0,1.0,672.653,1.0,20.4661,1.0,3.46604,151.0
2014-05-10 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.661,1.0,65.1524,1.0,618.577,1.0,-9999.0,1.0,775.094,1.0,21.1399,1.0,4.08621,151.0
2014-05-10 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.139,1.0,63.7668,1.0,617.861,1.0,-9999.0,1.0,701.086,1.0,21.5351,1.0,3.80037,151.0
2014-05-10 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.997,1.0,65.0597,1.0,617.309,1.0,-9999.0,1.0,596.297,1.0,21.3351,1.0,3.96136,151.0
2014-05-10 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.408,1.0,66.6679,1.0,616.763,1.0,-9999.0,1.0,354.847,1.0,20.9911,1.0,4.83559,151.0
2014-05-10 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.884,1.0,70.3893,1.0,616.596,1.0,-9999.0,1.0,168.497,1.0,20.3738,1.0,6.08668,151.0
2014-05-10 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.646,1.0,73.8432,1.0,617.08,1.0,-9999.0,1.0,29.3305,1.0,19.3153,1.0,6.41721,151.0
2014-05-10 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.245,1.0,80.5879,1.0,617.644,1.0,-9999.0,1.0,10.3694,1.0,18.2038,1.0,2.74243,151.0
