Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-07-07 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.319,1.0,57.1206,1.0,616.785,1.0,-9999.0,1.0,735.953,1.0,23.9494,1.0,3.81302,151.0
2013-07-07 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.914,1.0,61.1171,1.0,616.238,1.0,-9999.0,1.0,211.158,1.0,22.7254,1.0,6.2393,151.0
2013-07-07 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.546,1.0,63.5107,1.0,615.808,1.0,-9999.0,1.0,333.419,1.0,22.3881,1.0,3.67502,151.0
2013-07-07 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.059,1.0,79.0561,1.0,615.589,1.0,-9999.0,1.0,103.725,1.0,19.015,1.0,2.13128,151.0
2013-07-07 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.253,1.0,74.8546,1.0,615.375,1.0,-9999.0,1.0,181.703,1.0,19.8165,1.0,1.75136,151.0
2013-07-07 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.205,1.0,75.9606,1.0,615.757,1.0,-9999.0,1.0,53.4667,1.0,19.3743,1.0,2.0441,151.0
2013-07-07 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.809,1.0,81.2068,1.0,616.315,1.0,-9999.0,1.0,13.1944,1.0,18.0322,1.0,1.84687,151.0
2013-07-07 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.915,1.0,84.4056,1.0,617.323,1.0,-9999.0,1.0,10.0,1.0,16.6838,1.0,3.34001,151.0
2013-07-07 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.076,1.0,87.0779,1.0,617.737,1.0,-9999.0,1.0,10.0,1.0,15.8279,1.0,1.71172,151.0
2013-07-07 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.966,1.0,88.9615,1.0,618.183,1.0,-9999.0,1.0,10.0,1.0,15.5886,1.0,2.30532,151.0
2013-07-07 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.671,1.0,89.4817,1.0,618.681,1.0,-9999.0,1.0,10.0,1.0,15.76,1.0,0.447579,151.0
2013-07-08 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.397,1.0,85.0983,1.0,619.319,1.0,-9999.0,1.0,10.0,1.0,16.1835,1.0,5.96339,151.0
2013-07-08 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38339,1.0,86.8514,1.0,619.43,1.0,-9999.0,1.0,10.0,1.0,14.9836,1.0,5.52,151.0
2013-07-08 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48536,1.0,88.447,1.0,619.152,1.0,-9999.0,1.0,10.0,1.0,14.3708,1.0,3.95571,151.0
2013-07-08 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.183,1.0,89.4885,1.0,618.66,1.0,-9999.0,1.0,10.0,1.0,14.0317,1.0,2.79366,151.0
2013-07-08 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.866,1.0,91.3833,1.0,618.129,1.0,-9999.0,1.0,10.0,1.0,13.714,1.0,2.0547,151.0
2013-07-08 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.687,1.0,92.7606,1.0,618.085,1.0,-9999.0,1.0,10.0,1.0,13.4888,1.0,2.16492,151.0
2013-07-08 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80363,1.0,93.1475,1.0,618.516,1.0,-9999.0,1.0,10.3583,1.0,13.5065,1.0,1.37949,151.0
2013-07-08 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.544,1.0,92.3443,1.0,618.752,1.0,-9999.0,1.0,83.9417,1.0,13.2671,1.0,1.64606,151.0
2013-07-08 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.664,1.0,85.1596,1.0,619.06,1.0,-9999.0,1.0,254.406,1.0,15.0574,1.0,2.2341,151.0
2013-07-08 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.715,1.0,71.5474,1.0,619.125,1.0,-9999.0,1.0,445.819,1.0,17.9053,1.0,1.34914,151.0
2013-07-08 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9377,1.0,62.6782,1.0,619.121,1.0,-9999.0,1.0,677.158,1.0,20.509,1.0,1.81277,151.0
2013-07-08 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78536,1.0,53.2663,1.0,618.767,1.0,-9999.0,1.0,824.767,1.0,22.4207,1.0,4.14727,151.0
2013-07-08 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.532,1.0,43.8099,1.0,618.444,1.0,-9999.0,1.0,725.011,1.0,24.179,1.0,2.64148,151.0
2013-07-08 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.232,1.0,34.8654,1.0,617.81,1.0,-9999.0,1.0,911.264,1.0,25.6546,1.0,4.09179,151.0
2013-07-08 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4862,1.0,30.1506,1.0,617.284,1.0,-9999.0,1.0,877.256,1.0,26.1553,1.0,2.60703,151.0
2013-07-08 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4112,1.0,29.9565,1.0,616.831,1.0,-9999.0,1.0,732.967,1.0,26.3085,1.0,3.56778,151.0
2013-07-08 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.226,1.0,30.0165,1.0,616.344,1.0,-9999.0,1.0,426.553,1.0,26.1621,1.0,2.57554,151.0
2013-07-08 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.689,1.0,31.1787,1.0,616.139,1.0,-9999.0,1.0,383.019,1.0,25.9219,1.0,1.49391,151.0
2013-07-08 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.464,1.0,38.0725,1.0,616.416,1.0,-9999.0,1.0,89.5944,1.0,23.7271,1.0,2.50137,151.0
2013-07-08 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.332,1.0,50.4828,1.0,617.009,1.0,-9999.0,1.0,11.3417,1.0,20.7468,1.0,0.709393,151.0
2013-07-08 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.728,1.0,65.3335,1.0,617.678,1.0,-9999.0,1.0,10.0,1.0,18.3836,1.0,1.89083,151.0
2013-07-08 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.933,1.0,72.1817,1.0,618.504,1.0,-9999.0,1.0,10.0,1.0,17.3797,1.0,0.270586,151.0
2013-07-08 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.087,1.0,75.5874,1.0,618.946,1.0,-9999.0,1.0,10.0,1.0,18.3124,1.0,3.49388,151.0
2013-07-08 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.023,1.0,80.9203,1.0,619.167,1.0,-9999.0,1.0,10.0,1.0,17.5671,1.0,4.84516,151.0
2013-07-09 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.429,1.0,86.4111,1.0,620.022,1.0,-9999.0,1.0,10.0,1.0,16.7189,1.0,5.07173,151.0
2013-07-09 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.267,1.0,90.6621,1.0,619.499,1.0,-9999.0,1.0,10.0,1.0,15.9686,1.0,4.03637,151.0
2013-07-09 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.739,1.0,90.8576,1.0,618.791,1.0,-9999.0,1.0,10.0,1.0,15.6112,1.0,5.75901,151.0
2013-07-09 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.908,1.0,90.926,1.0,618.476,1.0,-9999.0,1.0,10.0,1.0,15.374,1.0,5.07376,151.0
2013-07-09 04:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.363,1.0,91.1911,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,14.85,1.0,4.46162,151.0
2013-07-09 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.415,1.0,90.7531,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,14.4619,1.0,5.33648,151.0
2013-07-09 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.916,1.0,90.9342,1.0,618.66,1.0,-9999.0,1.0,10.1917,1.0,14.2797,1.0,5.16687,151.0
2013-07-09 07:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.329,1.0,91.4818,1.0,619.178,1.0,-9999.0,1.0,66.3389,1.0,14.3232,1.0,2.42087,151.0
2013-07-09 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.692,1.0,83.8964,1.0,619.383,1.0,-9999.0,1.0,268.289,1.0,16.3969,1.0,3.84195,151.0
2013-07-09 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.757,1.0,76.0011,1.0,619.304,1.0,-9999.0,1.0,395.478,1.0,18.0621,1.0,4.85997,151.0
2013-07-09 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.6,1.0,69.1206,1.0,619.395,1.0,-9999.0,1.0,460.12,1.0,19.3841,1.0,5.07966,151.0
2013-07-09 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.399,1.0,61.8565,1.0,619.274,1.0,-9999.0,1.0,520.978,1.0,20.6111,1.0,4.64124,151.0
2013-07-09 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.652,1.0,54.2103,1.0,618.784,1.0,-9999.0,1.0,665.747,1.0,22.2149,1.0,4.39401,151.0
2013-07-09 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.576,1.0,51.4751,1.0,618.348,1.0,-9999.0,1.0,552.286,1.0,22.834,1.0,5.57512,151.0
2013-07-09 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.646,1.0,46.8157,1.0,617.684,1.0,-9999.0,1.0,463.614,1.0,23.8933,1.0,3.3355,151.0
2013-07-09 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.956,1.0,56.821,1.0,617.168,1.0,-9999.0,1.0,464.905,1.0,23.7553,1.0,3.21176,151.0
2013-07-09 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.592,1.0,62.7099,1.0,616.843,1.0,-9999.0,1.0,244.906,1.0,22.5272,1.0,2.67812,151.0
2013-07-09 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.197,1.0,60.7929,1.0,616.482,1.0,-9999.0,1.0,211.153,1.0,23.0721,1.0,2.02633,151.0
2013-07-09 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.471,1.0,66.2492,1.0,616.774,1.0,-9999.0,1.0,99.4917,1.0,22.2606,1.0,0.856571,151.0
2013-07-09 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.741,1.0,64.2226,1.0,617.389,1.0,-9999.0,1.0,10.9694,1.0,20.6685,1.0,2.56936,151.0
2013-07-09 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.613,1.0,63.0032,1.0,617.657,1.0,-9999.0,1.0,10.0,1.0,20.1353,1.0,2.27849,151.0
2013-07-09 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.329,1.0,64.5783,1.0,618.412,1.0,-9999.0,1.0,10.0,1.0,19.9104,1.0,2.94744,151.0
2013-07-09 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78609,1.0,69.4958,1.0,618.529,1.0,-9999.0,1.0,10.0,1.0,19.1715,1.0,0.850401,151.0
2013-07-09 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.747,1.0,74.4989,1.0,618.748,1.0,-9999.0,1.0,10.0,1.0,18.1882,1.0,3.11207,151.0
2013-07-10 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.546,1.0,74.8189,1.0,618.683,1.0,-9999.0,1.0,10.0,1.0,18.2812,1.0,4.19073,151.0
2013-07-10 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.428,1.0,78.0225,1.0,618.195,1.0,-9999.0,1.0,10.0,1.0,17.8572,1.0,4.73066,151.0
2013-07-10 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92645,1.0,79.996,1.0,618.314,1.0,-9999.0,1.0,10.0,1.0,17.3224,1.0,0.681878,151.0
2013-07-10 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.713,1.0,82.4449,1.0,618.023,1.0,-9999.0,1.0,10.0,1.0,16.2354,1.0,0.647488,151.0
2013-07-10 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.002,1.0,84.7539,1.0,617.728,1.0,-9999.0,1.0,10.0,1.0,15.6014,1.0,0.606113,151.0
2013-07-10 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.823,1.0,86.705,1.0,617.693,1.0,-9999.0,1.0,10.0,1.0,14.8956,1.0,0.397252,151.0
2013-07-10 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.556,1.0,86.9333,1.0,617.894,1.0,-9999.0,1.0,10.2806,1.0,14.5651,1.0,1.26128,151.0
2013-07-10 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.849,1.0,86.2104,1.0,618.229,1.0,-9999.0,1.0,33.6222,1.0,14.5922,1.0,0.485852,151.0
2013-07-10 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.572,1.0,83.5797,1.0,618.703,1.0,-9999.0,1.0,100.761,1.0,15.5094,1.0,1.07504,151.0
2013-07-10 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.795,1.0,74.3087,1.0,618.75,1.0,-9999.0,1.0,289.522,1.0,18.5144,1.0,3.07485,151.0
2013-07-10 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.154,1.0,61.4329,1.0,618.748,1.0,-9999.0,1.0,443.044,1.0,20.6729,1.0,4.22995,151.0
2013-07-10 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.472,1.0,58.5531,1.0,618.75,1.0,-9999.0,1.0,274.011,1.0,21.6374,1.0,1.29998,151.0
2013-07-10 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.953,1.0,73.7399,1.0,618.554,1.0,-9999.0,1.0,383.431,1.0,20.1285,1.0,2.41444,151.0
2013-07-10 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.57,1.0,63.001,1.0,617.855,1.0,-9999.0,1.0,403.331,1.0,21.9293,1.0,1.83102,151.0
2013-07-10 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.018,1.0,63.8086,1.0,617.399,1.0,-9999.0,1.0,446.525,1.0,22.2853,1.0,3.64803,151.0
2013-07-10 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.87,1.0,62.0806,1.0,617.034,1.0,-9999.0,1.0,337.631,1.0,22.0972,1.0,4.68715,151.0
2013-07-10 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.527,1.0,68.8911,1.0,617.112,1.0,-9999.0,1.0,223.675,1.0,20.5445,1.0,4.93109,151.0
2013-07-10 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.335,1.0,67.8817,1.0,616.988,1.0,-9999.0,1.0,153.633,1.0,20.3221,1.0,5.20342,151.0
2013-07-10 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.774,1.0,72.0322,1.0,617.228,1.0,-9999.0,1.0,48.2694,1.0,19.4901,1.0,5.02111,151.0
2013-07-10 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.017,1.0,78.0011,1.0,617.531,1.0,-9999.0,1.0,11.9944,1.0,18.114,1.0,2.91496,151.0
