Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-09-07 13:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.176,1.0,40.8207,1.0,616.836,1.0,-9999.0,1.0,534.753,1.0,25.1581,1.0,1.73179,1.0
2014-09-07 14:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.568,1.0,42.4189,1.0,616.171,1.0,-9999.0,1.0,540.744,1.0,25.0406,1.0,2.43034,1.0
2014-09-07 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.03,1.0,41.6064,1.0,615.642,1.0,-9999.0,1.0,336.572,1.0,25.2332,1.0,2.04066,1.0
2014-09-07 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.946,1.0,42.4274,1.0,615.108,1.0,-9999.0,1.0,221.439,1.0,25.3071,1.0,0.867521,1.0
2014-09-07 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9179,1.0,53.3929,1.0,614.908,1.0,-9999.0,1.0,196.303,1.0,24.3272,1.0,1.62319,1.0
2014-09-07 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0332,1.0,50.9849,1.0,615.404,1.0,-9999.0,1.0,34.3472,1.0,23.4564,1.0,0.3674,1.0
2014-09-07 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.622,1.0,56.5421,1.0,615.946,1.0,-9999.0,1.0,10.1972,1.0,21.9193,1.0,0.828081,1.0
2014-09-07 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.363,1.0,57.6139,1.0,616.627,1.0,-9999.0,1.0,10.0,1.0,20.7449,1.0,0.787297,1.0
2014-09-07 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.919,1.0,53.074,1.0,617.226,1.0,-9999.0,1.0,10.0,1.0,20.8082,1.0,1.68388,1.0
2014-09-07 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.239,1.0,57.0901,1.0,618.328,1.0,-9999.0,1.0,10.0,1.0,20.2872,1.0,1.4197,1.0
2014-09-07 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.662,1.0,61.651,1.0,618.62,1.0,-9999.0,1.0,10.0,1.0,19.7351,1.0,1.279,1.0
2014-09-08 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.341,1.0,64.5612,1.0,618.152,1.0,-9999.0,1.0,10.0,1.0,19.1418,1.0,1.48966,1.0
2014-09-08 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.172,1.0,68.7878,1.0,617.833,1.0,-9999.0,1.0,10.0,1.0,18.2376,1.0,0.41687,1.0
2014-09-08 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.309,1.0,73.9881,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.9774,1.0,0.289927,1.0
2014-09-08 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.598,1.0,79.3564,1.0,617.532,1.0,-9999.0,1.0,10.0,1.0,15.769,1.0,0.0417548,1.0
2014-09-08 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.904,1.0,71.1754,1.0,617.234,1.0,-9999.0,1.0,10.0,1.0,16.746,1.0,2.62132,1.0
2014-09-08 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.211,1.0,70.3324,1.0,617.197,1.0,-9999.0,1.0,10.0,1.0,16.4422,1.0,2.31067,1.0
2014-09-08 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.793,1.0,67.2201,1.0,617.083,1.0,-9999.0,1.0,10.3917,1.0,16.3976,1.0,2.08195,1.0
2014-09-08 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.465,1.0,68.7339,1.0,617.412,1.0,-9999.0,1.0,47.9028,1.0,16.126,1.0,1.21497,1.0
2014-09-08 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.266,1.0,61.6503,1.0,617.888,1.0,-9999.0,1.0,175.494,1.0,18.2476,1.0,2.02025,1.0
2014-09-08 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.254,1.0,51.3364,1.0,618.317,1.0,-9999.0,1.0,428.806,1.0,20.8542,1.0,2.48964,1.0
2014-09-08 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.112,1.0,42.6561,1.0,618.509,1.0,-9999.0,1.0,559.753,1.0,22.6585,1.0,2.37506,1.0
2014-09-08 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.36,1.0,34.5289,1.0,618.23,1.0,-9999.0,1.0,688.7,1.0,25.0165,1.0,0.785743,1.0
2014-09-08 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.423,1.0,36.1222,1.0,617.732,1.0,-9999.0,1.0,381.3,1.0,25.5789,1.0,0.0513093,1.0
2014-09-08 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.941,1.0,34.0007,1.0,617.599,1.0,-9999.0,1.0,444.178,1.0,25.6915,1.0,1.60398,1.0
2014-09-08 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.354,1.0,32.4065,1.0,617.037,1.0,-9999.0,1.0,507.425,1.0,25.9456,1.0,1.83429,1.0
2014-09-08 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.238,1.0,34.5932,1.0,616.654,1.0,-9999.0,1.0,188.675,1.0,25.5835,1.0,0.908108,1.0
2014-09-08 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.786,1.0,36.2958,1.0,616.305,1.0,-9999.0,1.0,178.761,1.0,25.1208,1.0,1.44973,1.0
2014-09-08 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.741,1.0,34.7054,1.0,616.125,1.0,-9999.0,1.0,303.211,1.0,25.4515,1.0,1.88372,1.0
2014-09-08 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.79,1.0,36.8831,1.0,616.185,1.0,-9999.0,1.0,54.1722,1.0,24.1021,1.0,1.84811,1.0
2014-09-08 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.316,1.0,47.2979,1.0,616.715,1.0,-9999.0,1.0,10.275,1.0,21.6192,1.0,0.55029,1.0
2014-09-08 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.592,1.0,53.2376,1.0,617.382,1.0,-9999.0,1.0,10.0,1.0,20.3494,1.0,0.983817,1.0
2014-09-08 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.674,1.0,56.4313,1.0,617.853,1.0,-9999.0,1.0,10.0,1.0,19.8242,1.0,2.33164,1.0
2014-09-08 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.82,1.0,62.4019,1.0,618.518,1.0,-9999.0,1.0,10.0,1.0,18.7511,1.0,1.84439,1.0
2014-09-08 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.342,1.0,67.6628,1.0,618.862,1.0,-9999.0,1.0,10.0,1.0,17.6696,1.0,2.34536,1.0
2014-09-09 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.368,1.0,71.5331,1.0,619.08,1.0,-9999.0,1.0,10.0,1.0,17.2457,1.0,2.39137,1.0
2014-09-09 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.399,1.0,75.0315,1.0,618.756,1.0,-9999.0,1.0,10.0,1.0,16.9105,1.0,1.98832,1.0
2014-09-09 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.766,1.0,78.0061,1.0,618.519,1.0,-9999.0,1.0,10.0,1.0,16.2275,1.0,1.72601,1.0
2014-09-09 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.472,1.0,81.5399,1.0,618.003,1.0,-9999.0,1.0,10.0,1.0,15.4392,1.0,1.15463,1.0
2014-09-09 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.163,1.0,82.2342,1.0,617.987,1.0,-9999.0,1.0,10.0,1.0,14.7626,1.0,0.463003,1.0
2014-09-09 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.622,1.0,86.0932,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,13.2686,1.0,0.36683,1.0
2014-09-09 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35146,1.0,88.2271,1.0,618.081,1.0,-9999.0,1.0,10.3806,1.0,12.6693,1.0,0.204821,1.0
2014-09-09 07:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.414,1.0,86.6732,1.0,618.375,1.0,-9999.0,1.0,46.4389,1.0,13.0185,1.0,0.471239,1.0
2014-09-09 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.253,1.0,71.5706,1.0,618.59,1.0,-9999.0,1.0,224.389,1.0,17.1599,1.0,1.12713,1.0
2014-09-09 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.544,1.0,61.1771,1.0,618.745,1.0,-9999.0,1.0,429.997,1.0,20.0362,1.0,2.92097,1.0
2014-09-09 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.656,1.0,49.5733,1.0,618.739,1.0,-9999.0,1.0,614.7,1.0,22.1733,1.0,2.98739,1.0
2014-09-09 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.329,1.0,36.6128,1.0,618.191,1.0,-9999.0,1.0,748.361,1.0,24.2492,1.0,2.70221,1.0
2014-09-09 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.59,1.0,31.4103,1.0,617.468,1.0,-9999.0,1.0,861.206,1.0,26.2515,1.0,0.959253,1.0
2014-09-09 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.275,1.0,35.1253,1.0,616.89,1.0,-9999.0,1.0,809.008,1.0,26.6899,1.0,0.279718,1.0
2014-09-09 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.32,1.0,29.9743,1.0,616.322,1.0,-9999.0,1.0,666.211,1.0,27.0476,1.0,1.46833,1.0
2014-09-09 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.924,1.0,30.7376,1.0,615.853,1.0,-9999.0,1.0,278.403,1.0,26.5433,1.0,1.20506,1.0
2014-09-09 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.661,1.0,31.4524,1.0,615.615,1.0,-9999.0,1.0,321.206,1.0,26.345,1.0,1.59364,1.0
2014-09-09 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.85,1.0,31.1521,1.0,615.37,1.0,-9999.0,1.0,263.158,1.0,26.4971,1.0,1.55154,1.0
2014-09-09 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.29,1.0,37.9496,1.0,615.422,1.0,-9999.0,1.0,43.9556,1.0,24.4793,1.0,1.38568,1.0
2014-09-09 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.08,1.0,46.9888,1.0,615.773,1.0,-9999.0,1.0,10.275,1.0,22.0076,1.0,0.734985,1.0
2014-09-09 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1547,1.0,56.0236,1.0,616.37,1.0,-9999.0,1.0,10.0,1.0,20.5344,1.0,0.321963,1.0
2014-09-09 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.513,1.0,51.7978,1.0,617.034,1.0,-9999.0,1.0,10.0,1.0,21.4957,1.0,2.33102,1.0
2014-09-09 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.715,1.0,58.766,1.0,617.541,1.0,-9999.0,1.0,10.0,1.0,20.4926,1.0,0.207821,1.0
2014-09-09 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.047,1.0,67.5835,1.0,617.892,1.0,-9999.0,1.0,10.0,1.0,18.8165,1.0,0.440043,1.0
2014-09-10 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.343,1.0,71.9472,1.0,617.835,1.0,-9999.0,1.0,10.0,1.0,18.061,1.0,0.517946,1.0
2014-09-10 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5802,1.0,76.2469,1.0,617.519,1.0,-9999.0,1.0,10.0,1.0,17.1575,1.0,0.60346,1.0
2014-09-10 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.842,1.0,79.9142,1.0,617.105,1.0,-9999.0,1.0,10.0,1.0,16.3078,1.0,1.12272,1.0
2014-09-10 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.779,1.0,81.9587,1.0,616.817,1.0,-9999.0,1.0,10.0,1.0,15.8687,1.0,0.631632,1.0
2014-09-10 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87042,1.0,82.4074,1.0,616.709,1.0,-9999.0,1.0,10.0,1.0,15.699,1.0,0.911903,1.0
2014-09-10 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4297,1.0,82.9829,1.0,616.97,1.0,-9999.0,1.0,10.0,1.0,15.7099,1.0,0.384079,1.0
2014-09-10 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81178,1.0,87.4446,1.0,617.184,1.0,-9999.0,1.0,10.0472,1.0,15.33,1.0,0.555673,1.0
2014-09-10 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.487,1.0,88.611,1.0,617.516,1.0,-9999.0,1.0,33.8361,1.0,15.5607,1.0,0.305885,1.0
2014-09-10 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.567,1.0,84.3918,1.0,618.265,1.0,-9999.0,1.0,59.2389,1.0,16.8308,1.0,2.18907,1.0
2014-09-10 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.363,1.0,82.2429,1.0,618.731,1.0,-9999.0,1.0,82.6722,1.0,16.8857,1.0,1.89798,1.0
2014-09-10 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.494,1.0,71.3875,1.0,618.105,1.0,-9999.0,1.0,317.595,1.0,19.2476,1.0,0.185245,1.0
2014-09-10 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4137,1.0,62.6054,1.0,617.944,1.0,-9999.0,1.0,382.467,1.0,21.0864,1.0,0.469908,1.0
2014-09-10 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3629,1.0,54.516,1.0,617.375,1.0,-9999.0,1.0,675.006,1.0,22.7931,1.0,1.03273,1.0
2014-09-10 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75061,1.0,52.2238,1.0,616.448,1.0,-9999.0,1.0,552.611,1.0,23.7331,1.0,1.59166,1.0
2014-09-10 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80612,1.0,54.2053,1.0,615.916,1.0,-9999.0,1.0,376.339,1.0,23.4276,1.0,2.37947,1.0
2014-09-10 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60362,1.0,55.5119,1.0,615.513,1.0,-9999.0,1.0,248.681,1.0,23.4885,1.0,1.78591,1.0
2014-09-10 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.941,1.0,56.9457,1.0,615.203,1.0,-9999.0,1.0,261.506,1.0,23.3997,1.0,1.84312,1.0
2014-09-10 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0556,1.0,52.839,1.0,614.774,1.0,-9999.0,1.0,244.844,1.0,24.5831,1.0,0.740121,1.0
2014-09-10 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0687,1.0,63.3976,1.0,615.058,1.0,-9999.0,1.0,28.6361,1.0,21.7919,1.0,0.687785,1.0
2014-09-10 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5067,1.0,71.1179,1.0,615.641,1.0,-9999.0,1.0,10.1556,1.0,20.1656,1.0,0.639414,1.0
