Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-12-07 08:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-07 09:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-07 10:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-07 11:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-07 12:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-12-07 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.45,1.0,72.7257,1.0,-9999.0,151.0,-9999.0,1.0,472.605,1.0,20.5224,1.0,2.93114,151.0
2012-12-07 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.819,1.0,56.6321,1.0,-9999.0,151.0,-9999.0,1.0,728.719,1.0,24.1806,1.0,6.11059,151.0
2012-12-07 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.6,1.0,57.1889,1.0,-9999.0,151.0,-9999.0,1.0,596.172,1.0,24.4218,1.0,6.05547,151.0
2012-12-07 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.72,1.0,55.3219,1.0,-9999.0,151.0,-9999.0,1.0,433.953,1.0,24.474,1.0,5.92286,151.0
2012-12-07 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.118,1.0,58.6207,1.0,-9999.0,151.0,-9999.0,1.0,124.614,1.0,23.2619,1.0,4.21324,151.0
2012-12-07 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.091,1.0,71.8908,1.0,-9999.0,151.0,-9999.0,1.0,21.2361,1.0,20.4338,1.0,1.9345,151.0
2012-12-07 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.641,1.0,73.6014,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.9246,1.0,2.40021,151.0
2012-12-07 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.625,1.0,76.669,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.1864,1.0,3.93813,151.0
2012-12-07 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.573,1.0,80.0257,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.4821,1.0,4.38057,151.0
2012-12-07 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.979,1.0,82.1869,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.9961,1.0,4.29175,151.0
2012-12-07 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.859,1.0,85.2494,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.4818,1.0,4.34668,151.0
2012-12-08 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.674,1.0,73.2708,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.2736,1.0,3.29583,151.0
2012-12-08 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.017,1.0,88.2624,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0028,1.0,3.83553,151.0
2012-12-08 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.703,1.0,88.3185,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8606,1.0,2.2504,151.0
2012-12-08 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.073,1.0,92.2703,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.489,1.0,3.24139,151.0
2012-12-08 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.315,1.0,92.7564,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.38,1.0,3.52166,151.0
2012-12-08 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.66,1.0,92.8579,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.2851,1.0,2.3027,151.0
2012-12-08 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.833,1.0,92.0161,1.0,-9999.0,151.0,-9999.0,1.0,10.1556,1.0,15.7296,1.0,1.22066,151.0
2012-12-08 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39259,1.0,90.9861,1.0,-9999.0,151.0,-9999.0,1.0,45.2056,1.0,16.2292,1.0,1.15324,151.0
2012-12-08 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7366,1.0,85.4524,1.0,-9999.0,151.0,-9999.0,1.0,148.408,1.0,17.6772,1.0,2.91627,151.0
2012-12-08 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2306,1.0,79.1472,1.0,-9999.0,151.0,-9999.0,1.0,359.964,1.0,18.844,1.0,4.24415,151.0
2012-12-08 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.977328,1.0,72.2151,1.0,-9999.0,151.0,-9999.0,1.0,568.336,1.0,20.1353,1.0,5.45506,151.0
2012-12-08 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5939,1.0,64.4744,1.0,-9999.0,151.0,-9999.0,1.0,628.594,1.0,21.2553,1.0,5.62792,151.0
2012-12-08 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2162,1.0,57.8958,1.0,-9999.0,151.0,-9999.0,1.0,808.594,1.0,22.6517,1.0,5.23419,151.0
2012-12-08 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.775,1.0,51.4819,1.0,-9999.0,151.0,-9999.0,1.0,658.189,1.0,23.8754,1.0,4.84449,151.0
2012-12-08 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.604,1.0,47.9067,1.0,-9999.0,151.0,-9999.0,1.0,672.278,1.0,24.9725,1.0,1.03047,151.0
2012-12-08 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.596,1.0,58.0774,1.0,-9999.0,151.0,-9999.0,1.0,234.481,1.0,24.0938,1.0,3.42765,151.0
2012-12-08 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.651,1.0,54.5074,1.0,-9999.0,151.0,-9999.0,1.0,285.0,1.0,24.5711,1.0,1.04939,151.0
2012-12-08 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8819,1.0,43.4783,1.0,-9999.0,151.0,-9999.0,1.0,242.414,1.0,25.2596,1.0,1.37098,151.0
2012-12-08 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.725,1.0,52.7697,1.0,-9999.0,151.0,-9999.0,1.0,22.8722,1.0,22.2094,1.0,2.08589,151.0
2012-12-08 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.776,1.0,66.8808,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.444,1.0,1.19948,151.0
2012-12-08 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.836,1.0,70.0344,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.8621,1.0,3.23618,151.0
2012-12-08 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.911,1.0,72.0997,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.8501,1.0,4.60442,151.0
2012-12-08 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.864,1.0,78.0379,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.0118,1.0,4.74135,151.0
2012-12-08 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.667,1.0,81.34,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5911,1.0,5.36366,151.0
2012-12-09 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.171,1.0,72.1333,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.3831,1.0,2.9625,151.0
2012-12-09 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.874,1.0,87.8887,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.1953,1.0,5.03817,151.0
2012-12-09 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.815,1.0,89.2596,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.865,1.0,3.45654,151.0
2012-12-09 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.962,1.0,89.7301,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6553,1.0,0.276498,151.0
2012-12-09 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.211,1.0,91.2129,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.8275,1.0,0.662007,151.0
2012-12-09 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.909,1.0,91.4517,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.0688,1.0,1.05448,151.0
2012-12-09 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.434,1.0,91.015,1.0,-9999.0,151.0,-9999.0,1.0,11.0944,1.0,13.6864,1.0,1.11498,151.0
2012-12-09 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.731,1.0,90.3349,1.0,-9999.0,151.0,-9999.0,1.0,50.6694,1.0,13.6576,1.0,0.797785,151.0
2012-12-09 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.068,1.0,87.2962,1.0,-9999.0,151.0,-9999.0,1.0,165.272,1.0,16.0708,1.0,3.80872,151.0
2012-12-09 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.02,1.0,79.1533,1.0,-9999.0,151.0,-9999.0,1.0,353.947,1.0,18.3969,1.0,5.16825,151.0
2012-12-09 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.789573,1.0,65.3957,1.0,-9999.0,151.0,-9999.0,1.0,508.333,1.0,20.8064,1.0,4.68059,151.0
2012-12-09 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84851,1.0,58.5551,1.0,-9999.0,151.0,-9999.0,1.0,454.211,1.0,21.8872,1.0,4.67407,151.0
2012-12-09 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09162,1.0,48.6924,1.0,-9999.0,151.0,-9999.0,1.0,617.744,1.0,23.521,1.0,3.7084,151.0
2012-12-09 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.487,1.0,40.1951,1.0,-9999.0,151.0,-9999.0,1.0,630.053,1.0,25.2882,1.0,3.75534,151.0
2012-12-09 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.633,1.0,57.5271,1.0,-9999.0,151.0,-9999.0,1.0,366.497,1.0,23.7754,1.0,3.8109,151.0
2012-12-09 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.413,1.0,51.3958,1.0,-9999.0,151.0,-9999.0,1.0,316.553,1.0,24.3265,1.0,2.29059,151.0
2012-12-09 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.711,1.0,50.2868,1.0,-9999.0,151.0,-9999.0,1.0,245.869,1.0,24.8657,1.0,2.12131,151.0
2012-12-09 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.269,1.0,50.7982,1.0,-9999.0,151.0,-9999.0,1.0,217.022,1.0,24.5187,1.0,1.9783,151.0
2012-12-09 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.531,1.0,51.3047,1.0,-9999.0,151.0,-9999.0,1.0,31.6306,1.0,22.1518,1.0,2.24884,151.0
2012-12-09 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.57,1.0,64.4342,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.8026,1.0,0.922928,151.0
2012-12-09 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.661,1.0,70.6403,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.121,1.0,3.22075,151.0
2012-12-09 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.354,1.0,75.2325,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.6056,1.0,3.83497,151.0
2012-12-09 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.832,1.0,79.6443,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.2265,1.0,4.0226,151.0
2012-12-09 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.137,1.0,83.6865,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.71,1.0,4.11494,151.0
2012-12-10 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.853,1.0,68.4708,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.1704,1.0,2.77917,151.0
2012-12-10 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.603,1.0,87.8599,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.969,1.0,3.93835,151.0
2012-12-10 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.779,1.0,87.249,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.9708,1.0,2.80521,151.0
2012-12-10 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.334,1.0,86.7875,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.6643,1.0,3.15173,151.0
2012-12-10 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6122,1.0,86.2017,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4826,1.0,0.976439,151.0
2012-12-10 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.665,1.0,88.961,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.5321,1.0,0.323812,151.0
2012-12-10 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.79,1.0,90.7772,1.0,-9999.0,151.0,-9999.0,1.0,10.0611,1.0,14.9496,1.0,0.321623,151.0
2012-12-10 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.11,1.0,90.3322,1.0,-9999.0,151.0,-9999.0,1.0,36.1444,1.0,14.1544,1.0,1.12105,151.0
2012-12-10 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.948,1.0,81.0549,1.0,-9999.0,151.0,-9999.0,1.0,227.606,1.0,16.6754,1.0,1.93743,151.0
2012-12-10 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.178,1.0,71.7279,1.0,-9999.0,151.0,-9999.0,1.0,397.061,1.0,19.7982,1.0,3.5319,151.0
2012-12-10 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2511,1.0,62.7815,1.0,-9999.0,151.0,-9999.0,1.0,595.017,1.0,21.4378,1.0,4.17648,151.0
2012-12-10 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0752,1.0,52.0606,1.0,-9999.0,151.0,-9999.0,1.0,672.269,1.0,23.3497,1.0,4.18792,151.0
2012-12-10 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.067,1.0,49.7513,1.0,-9999.0,151.0,-9999.0,1.0,708.689,1.0,24.4233,1.0,0.932522,151.0
2012-12-10 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.071,1.0,57.0568,1.0,-9999.0,151.0,-9999.0,1.0,626.633,1.0,24.219,1.0,5.23453,151.0
