Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-11-07 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.283,1.0,55.7932,1.0,616.625,1.0,-9999.0,1.0,932.32,1.0,25.3464,1.0,2.05455,1.0
2014-11-07 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.502,1.0,54.0013,1.0,616.116,1.0,-9999.0,1.0,988.07,1.0,25.7227,1.0,2.41752,1.0
2014-11-07 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.682,1.0,58.3215,1.0,616.075,1.0,-9999.0,1.0,614.475,1.0,23.8971,1.0,0.944169,1.0
2014-11-07 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.729,1.0,62.7671,1.0,616.31,1.0,-9999.0,1.0,266.253,1.0,21.8078,1.0,2.49237,1.0
2014-11-07 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.499,1.0,71.6099,1.0,616.579,1.0,-9999.0,1.0,156.261,1.0,19.6785,1.0,3.54934,1.0
2014-11-07 18:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.055,1.0,74.3789,1.0,616.989,1.0,-9999.0,1.0,27.7417,1.0,19.0006,1.0,2.72587,1.0
2014-11-07 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.695,1.0,77.9542,1.0,617.253,1.0,-9999.0,1.0,10.0,1.0,18.1886,1.0,1.32542,1.0
2014-11-07 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.226,1.0,82.1118,1.0,617.624,1.0,-9999.0,1.0,10.0,1.0,17.3557,1.0,0.405493,1.0
2014-11-07 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.905,1.0,85.7792,1.0,617.955,1.0,-9999.0,1.0,10.0,1.0,16.4948,1.0,0.534925,1.0
2014-11-07 22:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.168,1.0,87.3807,1.0,618.651,1.0,-9999.0,1.0,10.0,1.0,15.8401,1.0,0.782024,1.0
2014-11-07 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.111,1.0,88.4287,1.0,618.614,1.0,-9999.0,1.0,10.0,1.0,15.5944,1.0,0.30087,1.0
2014-11-08 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.722,1.0,87.8447,1.0,618.655,1.0,-9999.0,1.0,10.0,1.0,16.1012,1.0,0.240061,1.0
2014-11-08 01:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1696,1.0,87.9075,1.0,617.821,1.0,-9999.0,1.0,10.0,1.0,16.3965,1.0,0.653009,1.0
2014-11-08 02:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.827,1.0,89.2074,1.0,617.569,1.0,-9999.0,1.0,10.0,1.0,15.8978,1.0,0.323564,1.0
2014-11-08 03:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.17,1.0,89.3717,1.0,617.082,1.0,-9999.0,1.0,10.0,1.0,16.1207,1.0,2.41238,1.0
2014-11-08 04:00:00,31,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.423,1.0,90.0617,1.0,616.702,1.0,-9999.0,1.0,10.0,1.0,15.9482,1.0,1.7905,1.0
2014-11-08 05:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.95,1.0,88.2029,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,15.1803,1.0,0.813426,1.0
2014-11-08 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.421,1.0,90.0049,1.0,617.369,1.0,-9999.0,1.0,10.7528,1.0,14.3889,1.0,0.457374,1.0
2014-11-08 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.188,1.0,88.7797,1.0,617.823,1.0,-9999.0,1.0,80.0861,1.0,14.5253,1.0,0.721504,1.0
2014-11-08 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.264,1.0,76.5074,1.0,618.5,1.0,-9999.0,1.0,281.744,1.0,17.8176,1.0,1.1057,1.0
2014-11-08 09:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0861,1.0,66.8072,1.0,618.75,1.0,-9999.0,1.0,457.422,1.0,20.4861,1.0,0.599781,1.0
2014-11-08 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6928,1.0,59.0261,1.0,618.667,1.0,-9999.0,1.0,629.206,1.0,22.4132,1.0,1.16422,1.0
2014-11-08 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.451,1.0,59.3151,1.0,618.099,1.0,-9999.0,1.0,516.978,1.0,23.0324,1.0,0.754923,1.0
2014-11-08 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.285,1.0,59.471,1.0,617.311,1.0,-9999.0,1.0,305.994,1.0,22.8864,1.0,0.377446,1.0
2014-11-08 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.467,1.0,64.8756,1.0,616.547,1.0,-9999.0,1.0,115.728,1.0,22.1774,1.0,1.82221,1.0
2014-11-08 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.755,1.0,83.0512,1.0,616.307,1.0,-9999.0,1.0,31.3583,1.0,17.2453,1.0,1.04065,1.0
2014-11-08 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.065,1.0,87.1082,1.0,616.125,1.0,-9999.0,1.0,42.5222,1.0,16.7444,1.0,1.38468,1.0
2014-11-08 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.272,1.0,84.9172,1.0,616.125,1.0,-9999.0,1.0,53.3361,1.0,16.9836,1.0,1.1707,1.0
2014-11-08 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.294,1.0,86.1103,1.0,616.207,1.0,-9999.0,1.0,36.8,1.0,17.2118,1.0,0.446389,1.0
2014-11-08 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.077,1.0,88.3515,1.0,616.511,1.0,-9999.0,1.0,14.4333,1.0,16.8399,1.0,0.597558,1.0
2014-11-08 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.35,1.0,89.1599,1.0,617.095,1.0,-9999.0,1.0,10.0,1.0,16.6985,1.0,0.623833,1.0
2014-11-08 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.612,1.0,90.451,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.5621,1.0,0.528378,1.0
2014-11-08 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.81,1.0,91.9736,1.0,618.05,1.0,-9999.0,1.0,10.0,1.0,16.1585,1.0,0.241995,1.0
2014-11-08 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.592,1.0,91.9711,1.0,618.68,1.0,-9999.0,1.0,10.0,1.0,15.8799,1.0,0.900052,1.0
2014-11-08 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.266,1.0,92.3083,1.0,618.751,1.0,-9999.0,1.0,10.0,1.0,15.3575,1.0,0.573119,1.0
2014-11-09 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.956,1.0,92.699,1.0,618.555,1.0,-9999.0,1.0,10.0,1.0,14.8951,1.0,1.05877,1.0
2014-11-09 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.723,1.0,93.4128,1.0,617.997,1.0,-9999.0,1.0,10.0,1.0,14.4549,1.0,1.0707,1.0
2014-11-09 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.134,1.0,93.0943,1.0,617.626,1.0,-9999.0,1.0,10.0,1.0,14.331,1.0,0.452264,1.0
2014-11-09 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.003,1.0,93.5165,1.0,617.609,1.0,-9999.0,1.0,10.0,1.0,14.2408,1.0,0.48362,1.0
2014-11-09 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.538,1.0,93.2231,1.0,617.54,1.0,-9999.0,1.0,10.0,1.0,14.3574,1.0,0.392946,1.0
2014-11-09 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.293,1.0,92.8742,1.0,617.634,1.0,-9999.0,1.0,10.0,1.0,14.5572,1.0,0.582804,1.0
2014-11-09 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.518,1.0,92.362,1.0,618.079,1.0,-9999.0,1.0,10.3306,1.0,14.786,1.0,0.154465,1.0
2014-11-09 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.173,1.0,91.6068,1.0,618.638,1.0,-9999.0,1.0,35.5,1.0,14.9147,1.0,0.650547,1.0
2014-11-09 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4151,1.0,88.0154,1.0,619.059,1.0,-9999.0,1.0,141.728,1.0,16.1569,1.0,0.286779,1.0
2014-11-09 09:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.637,1.0,77.186,1.0,619.13,1.0,-9999.0,1.0,357.72,1.0,18.865,1.0,1.25953,1.0
2014-11-09 10:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.432,1.0,73.6062,1.0,619.216,1.0,-9999.0,1.0,417.133,1.0,19.6568,1.0,1.77416,1.0
2014-11-09 11:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76656,1.0,66.3418,1.0,618.897,1.0,-9999.0,1.0,485.644,1.0,21.1635,1.0,1.75147,1.0
2014-11-09 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.826901,1.0,61.4631,1.0,618.271,1.0,-9999.0,1.0,563.5,1.0,21.9333,1.0,2.10742,1.0
2014-11-09 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9973,1.0,59.9665,1.0,617.697,1.0,-9999.0,1.0,644.378,1.0,22.5889,1.0,1.41056,1.0
2014-11-09 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6322,1.0,61.2,1.0,616.977,1.0,-9999.0,1.0,454.728,1.0,22.3019,1.0,1.45835,1.0
2014-11-09 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.046,1.0,62.0406,1.0,616.255,1.0,-9999.0,1.0,228.172,1.0,22.0618,1.0,1.50613,1.0
2014-11-09 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.964,1.0,66.3151,1.0,616.097,1.0,-9999.0,1.0,104.589,1.0,21.2913,1.0,0.738269,1.0
2014-11-09 17:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.243,1.0,75.9089,1.0,615.994,1.0,-9999.0,1.0,90.8972,1.0,20.4151,1.0,0.49483,1.0
2014-11-09 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.767,1.0,76.5786,1.0,616.171,1.0,-9999.0,1.0,36.3944,1.0,20.0537,1.0,0.594791,1.0
2014-11-09 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.983,1.0,81.3765,1.0,616.628,1.0,-9999.0,1.0,10.0,1.0,19.0071,1.0,0.785565,1.0
2014-11-09 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.076,1.0,83.7247,1.0,617.267,1.0,-9999.0,1.0,10.0,1.0,18.4869,1.0,0.48081,1.0
2014-11-09 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.297,1.0,85.5224,1.0,617.629,1.0,-9999.0,1.0,10.0,1.0,18.4771,1.0,1.08336,1.0
2014-11-09 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.744,1.0,88.3993,1.0,618.174,1.0,-9999.0,1.0,10.0,1.0,18.1164,1.0,0.0493571,1.0
2014-11-09 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.982,1.0,90.8346,1.0,618.451,1.0,-9999.0,1.0,10.0,1.0,16.5982,1.0,2.18303,1.0
2014-11-10 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.64,1.0,93.2099,1.0,618.718,1.0,-9999.0,1.0,10.0,1.0,15.4081,1.0,0.770258,1.0
2014-11-10 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.103,1.0,93.5099,1.0,618.422,1.0,-9999.0,1.0,10.0,1.0,15.0328,1.0,1.59245,1.0
2014-11-10 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.158,1.0,93.8649,1.0,618.002,1.0,-9999.0,1.0,10.0,1.0,15.1062,1.0,1.37203,1.0
2014-11-10 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.965,1.0,93.7772,1.0,617.996,1.0,-9999.0,1.0,10.0,1.0,15.2,1.0,1.71391,1.0
2014-11-10 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.037,1.0,93.184,1.0,617.958,1.0,-9999.0,1.0,10.0,1.0,15.2293,1.0,1.10327,1.0
2014-11-10 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.928,1.0,93.041,1.0,617.942,1.0,-9999.0,1.0,10.0,1.0,15.1,1.0,0.440288,1.0
2014-11-10 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.462,1.0,92.9926,1.0,618.094,1.0,-9999.0,1.0,10.3278,1.0,14.9838,1.0,0.781787,1.0
2014-11-10 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.122,1.0,92.074,1.0,618.497,1.0,-9999.0,1.0,53.4333,1.0,15.0207,1.0,0.959267,1.0
2014-11-10 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0594,1.0,85.752,1.0,618.75,1.0,-9999.0,1.0,210.069,1.0,16.6746,1.0,0.255802,1.0
2014-11-10 09:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3149,1.0,75.9982,1.0,618.987,1.0,-9999.0,1.0,337.006,1.0,18.3604,1.0,0.617734,1.0
2014-11-10 10:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.52,1.0,72.6492,1.0,619.125,1.0,-9999.0,1.0,336.708,1.0,19.4185,1.0,1.28831,1.0
2014-11-10 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.161,1.0,76.6162,1.0,619.102,1.0,-9999.0,1.0,180.775,1.0,18.8979,1.0,2.083,1.0
2014-11-10 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.551,1.0,86.6579,1.0,618.724,1.0,-9999.0,1.0,154.069,1.0,17.2469,1.0,1.60368,1.0
2014-11-10 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.13,1.0,82.6683,1.0,618.124,1.0,-9999.0,1.0,216.378,1.0,18.3886,1.0,0.061564,1.0
2014-11-10 14:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.303,1.0,86.4415,1.0,617.731,1.0,-9999.0,1.0,244.733,1.0,17.8535,1.0,2.29267,1.0
2014-11-10 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.233,1.0,83.0878,1.0,617.143,1.0,-9999.0,1.0,300.619,1.0,17.8849,1.0,3.2793,1.0
2014-11-10 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.903,1.0,74.69,1.0,616.556,1.0,-9999.0,1.0,245.878,1.0,19.395,1.0,1.21367,1.0
2014-11-10 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.98,1.0,74.9126,1.0,616.556,1.0,-9999.0,1.0,128.658,1.0,19.6838,1.0,1.28404,1.0
2014-11-10 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.624,1.0,78.0351,1.0,616.917,1.0,-9999.0,1.0,25.8305,1.0,18.9375,1.0,1.78912,1.0
2014-11-10 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.188,1.0,82.3979,1.0,617.473,1.0,-9999.0,1.0,10.0,1.0,17.9822,1.0,1.16544,1.0
