Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-07 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.142,1.0,51.8203,1.0,617.868,1.0,-9999.0,1.0,553.231,1.0,26.2376,1.0,1.21422,1.0
2016-07-07 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.663,1.0,55.5294,1.0,617.612,1.0,-9999.0,1.0,459.742,1.0,25.7181,1.0,1.54681,1.0
2016-07-07 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.635,1.0,50.7797,1.0,617.051,1.0,-9999.0,1.0,367.22,1.0,26.9351,1.0,0.975172,1.0
2016-07-07 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.733,1.0,49.6494,1.0,616.56,1.0,-9999.0,1.0,245.325,1.0,26.65,1.0,0.119762,1.0
2016-07-07 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.727,1.0,57.4529,1.0,616.494,1.0,-9999.0,1.0,68.8444,1.0,24.3733,1.0,1.06203,1.0
2016-07-07 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.078,1.0,71.0024,1.0,616.649,1.0,-9999.0,1.0,20.4472,1.0,22.5931,1.0,0.394072,1.0
2016-07-07 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.709,1.0,70.8685,1.0,616.995,1.0,-9999.0,1.0,28.9543,1.0,22.4617,1.0,0.946601,1.0
2016-07-07 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.727,1.0,77.2811,1.0,617.451,1.0,-9999.0,1.0,0.0,1.0,20.7465,1.0,0.814863,1.0
2016-07-07 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.867,1.0,77.7753,1.0,618.11,1.0,-9999.0,1.0,0.0,1.0,20.0681,1.0,0.733641,1.0
2016-07-07 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.697,1.0,75.8267,1.0,618.667,1.0,-9999.0,1.0,0.0,1.0,20.0067,1.0,1.13097,1.0
2016-07-07 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.039,1.0,72.2332,1.0,619.02,1.0,-9999.0,1.0,0.0,1.0,20.2117,1.0,1.8792,1.0
2016-07-07 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.872,1.0,73.7506,1.0,619.145,1.0,-9999.0,1.0,0.0,1.0,19.7899,1.0,1.31701,1.0
2016-07-08 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.115,1.0,76.4274,1.0,619.133,1.0,-9999.0,1.0,0.0,1.0,19.0303,1.0,1.61932,1.0
2016-07-08 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.521,1.0,76.6132,1.0,618.789,1.0,-9999.0,1.0,0.0,1.0,18.8046,1.0,1.97059,1.0
2016-07-08 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.69,1.0,75.2899,1.0,618.159,1.0,-9999.0,1.0,0.0,1.0,18.9453,1.0,1.79563,1.0
2016-07-08 03:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.213,1.0,78.0967,1.0,617.629,1.0,-9999.0,1.0,0.0,1.0,18.271,1.0,1.78282,1.0
2016-07-08 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.168,1.0,79.6438,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.8444,1.0,2.29697,1.0
2016-07-08 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.287,1.0,80.3913,1.0,617.625,1.0,-9999.0,1.0,-0.0561111,151.0,17.6035,1.0,1.81929,1.0
2016-07-08 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.536,1.0,79.7628,1.0,617.791,1.0,-9999.0,1.0,0.0,1.0,17.4303,1.0,1.54518,1.0
2016-07-08 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.768,1.0,84.2889,1.0,618.742,1.0,-9999.0,1.0,17.7113,1.0,16.191,1.0,0.762239,1.0
2016-07-08 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.976,1.0,72.9643,1.0,619.109,1.0,-9999.0,1.0,115.606,1.0,19.1124,1.0,0.587544,1.0
2016-07-08 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5318,1.0,64.2435,1.0,619.123,1.0,-9999.0,1.0,251.228,1.0,21.3371,1.0,1.8509,1.0
2016-07-08 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.825,1.0,58.1928,1.0,618.861,1.0,-9999.0,1.0,345.558,1.0,22.7262,1.0,2.36666,1.0
2016-07-08 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.019,1.0,50.9828,1.0,618.473,1.0,-9999.0,1.0,404.45,1.0,24.3228,1.0,2.22599,1.0
2016-07-08 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.7,1.0,47.9803,1.0,618.518,1.0,-9999.0,1.0,269.694,1.0,25.4572,1.0,1.28636,1.0
2016-07-08 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.306,1.0,48.9676,1.0,618.645,1.0,-9999.0,1.0,359.347,1.0,25.4292,1.0,0.753688,1.0
2016-07-08 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.034,1.0,36.9207,1.0,617.978,1.0,-9999.0,1.0,370.758,1.0,26.7794,1.0,1.23276,1.0
2016-07-08 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.952,1.0,34.4467,1.0,617.508,1.0,-9999.0,1.0,455.772,1.0,27.2885,1.0,1.94938,1.0
2016-07-08 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1893,1.0,30.7275,1.0,617.034,1.0,-9999.0,1.0,283.819,1.0,28.1229,1.0,0.470105,1.0
2016-07-08 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5417,1.0,30.5644,1.0,616.875,1.0,-9999.0,1.0,166.956,1.0,28.0461,1.0,1.04975,1.0
2016-07-08 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4659,1.0,38.1961,1.0,617.334,1.0,-9999.0,1.0,12.6511,1.0,25.5167,1.0,0.807153,1.0
2016-07-08 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.493,1.0,44.7699,1.0,617.667,1.0,-9999.0,1.0,-0.0338889,151.0,23.2824,1.0,0.299281,1.0
2016-07-08 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.165,1.0,51.4236,1.0,618.276,1.0,-9999.0,1.0,0.0,1.0,21.8796,1.0,0.100135,1.0
2016-07-08 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.876,1.0,66.1879,1.0,618.879,1.0,-9999.0,1.0,0.0,1.0,19.1674,1.0,0.266113,1.0
2016-07-08 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.337,1.0,75.6233,1.0,619.258,1.0,-9999.0,1.0,-0.0561111,151.0,17.2551,1.0,0.157843,1.0
2016-07-08 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.662,1.0,75.1606,1.0,619.807,1.0,-9999.0,1.0,0.0,1.0,17.5744,1.0,1.01405,1.0
2016-07-09 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.561,1.0,77.8231,1.0,619.858,1.0,-9999.0,1.0,0.0,1.0,17.3851,1.0,1.23414,1.0
2016-07-09 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.929,1.0,74.7826,1.0,619.356,1.0,-9999.0,1.0,0.0,1.0,18.4244,1.0,1.6523,1.0
2016-07-09 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.48,1.0,78.3471,1.0,618.898,1.0,-9999.0,1.0,0.0,1.0,17.6872,1.0,1.15606,1.0
2016-07-09 03:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.972,1.0,79.7546,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,17.1492,1.0,1.58633,1.0
2016-07-09 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.051,1.0,80.4183,1.0,618.58,1.0,-9999.0,1.0,0.0,1.0,16.8318,1.0,1.88502,1.0
2016-07-09 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.646,1.0,80.3525,1.0,618.42,1.0,-9999.0,1.0,0.0,1.0,16.6307,1.0,2.23744,1.0
2016-07-09 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.856,1.0,80.6192,1.0,618.383,1.0,-9999.0,1.0,0.0,1.0,16.5518,1.0,2.78603,1.0
2016-07-09 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.618,1.0,79.4236,1.0,618.71,1.0,-9999.0,1.0,9.92083,1.0,16.8314,1.0,1.83525,1.0
2016-07-09 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.126,1.0,71.9267,1.0,618.797,1.0,-9999.0,1.0,142.686,1.0,19.0485,1.0,1.91393,1.0
2016-07-09 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66774,1.0,63.3422,1.0,619.055,1.0,-9999.0,1.0,281.256,1.0,21.026,1.0,2.19736,1.0
2016-07-09 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.198,1.0,54.4256,1.0,618.888,1.0,-9999.0,1.0,420.358,1.0,22.6531,1.0,2.45368,1.0
2016-07-09 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.592,1.0,45.6024,1.0,618.649,1.0,-9999.0,1.0,542.336,1.0,24.5069,1.0,2.40915,1.0
2016-07-09 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7668,1.0,33.4556,1.0,618.123,1.0,-9999.0,1.0,620.106,1.0,26.6625,1.0,1.3898,1.0
2016-07-09 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2529,1.0,30.2304,1.0,617.866,1.0,-9999.0,1.0,638.483,1.0,27.2736,1.0,1.66829,1.0
2016-07-09 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2752,1.0,29.0613,1.0,617.416,1.0,-9999.0,1.0,602.519,1.0,27.6922,1.0,1.7344,1.0
2016-07-09 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9455,1.0,28.1347,1.0,616.979,1.0,-9999.0,1.0,524.672,1.0,28.1181,1.0,1.55352,1.0
2016-07-09 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.069,1.0,27.1874,1.0,616.581,1.0,-9999.0,1.0,387.275,1.0,28.2879,1.0,1.35281,1.0
2016-07-09 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6891,1.0,28.4715,1.0,616.502,1.0,-9999.0,1.0,238.2,1.0,27.8814,1.0,1.14975,1.0
2016-07-09 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.889,1.0,34.0857,1.0,616.851,1.0,-9999.0,1.0,39.0343,1.0,26.1214,1.0,0.491684,1.0
2016-07-09 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.292,1.0,44.4442,1.0,617.433,1.0,-9999.0,1.0,0.0,1.0,22.9732,1.0,1.03997,1.0
2016-07-09 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.788,1.0,57.2951,1.0,618.079,1.0,-9999.0,1.0,0.0,1.0,20.5624,1.0,0.492831,1.0
2016-07-09 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.611,1.0,66.991,1.0,618.68,1.0,-9999.0,1.0,0.0,1.0,18.9407,1.0,0.648438,1.0
2016-07-09 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.062,1.0,66.8978,1.0,619.146,1.0,-9999.0,1.0,0.0,1.0,19.3079,1.0,0.366998,1.0
2016-07-09 23:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.747,1.0,65.3651,1.0,619.173,1.0,-9999.0,1.0,0.0,1.0,20.1543,1.0,1.55587,1.0
2016-07-10 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.053,1.0,64.7639,1.0,619.269,1.0,-9999.0,1.0,0.0,1.0,20.3482,1.0,1.67528,1.0
2016-07-10 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.728,1.0,69.1749,1.0,618.755,1.0,-9999.0,1.0,-0.0561111,151.0,19.501,1.0,0.615495,1.0
2016-07-10 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.774,1.0,75.164,1.0,618.299,1.0,-9999.0,1.0,0.0,1.0,18.2804,1.0,0.283015,1.0
2016-07-10 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.822,1.0,79.5656,1.0,618.06,1.0,-9999.0,1.0,0.0,1.0,17.3883,1.0,0.321573,1.0
2016-07-10 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.089,1.0,81.9275,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.6989,1.0,0.504456,1.0
2016-07-10 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.242,1.0,82.7807,1.0,618.098,1.0,-9999.0,1.0,0.0,1.0,16.2936,1.0,0.854406,1.0
2016-07-10 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.555,1.0,83.595,1.0,618.591,1.0,-9999.0,1.0,0.0,1.0,16.0796,1.0,0.263637,1.0
2016-07-10 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.124,1.0,85.6704,1.0,618.633,1.0,-9999.0,1.0,12.1524,1.0,15.7325,1.0,0.36165,1.0
2016-07-10 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6905,1.0,80.0282,1.0,619.023,1.0,-9999.0,1.0,75.8805,1.0,17.6335,1.0,0.424434,1.0
2016-07-10 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.390541,1.0,69.5399,1.0,619.479,1.0,-9999.0,1.0,175.583,1.0,20.26,1.0,1.77372,1.0
2016-07-10 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4351,1.0,61.1747,1.0,619.353,1.0,-9999.0,1.0,243.994,1.0,21.916,1.0,1.72284,1.0
2016-07-10 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72579,1.0,57.2678,1.0,619.082,1.0,-9999.0,1.0,274.317,1.0,23.0508,1.0,1.64243,1.0
2016-07-10 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76196,1.0,49.3464,1.0,618.625,1.0,-9999.0,1.0,368.231,1.0,24.5078,1.0,1.17896,1.0
2016-07-10 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.473,1.0,39.3024,1.0,617.946,1.0,-9999.0,1.0,526.228,1.0,26.5232,1.0,1.74322,1.0
2016-07-10 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.638,1.0,31.8507,1.0,617.482,1.0,-9999.0,1.0,513.542,1.0,27.7294,1.0,1.16174,1.0
2016-07-10 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.264,1.0,33.2788,1.0,617.098,1.0,-9999.0,1.0,370.0,1.0,27.8196,1.0,0.888418,1.0
2016-07-10 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.536,1.0,40.3051,1.0,616.593,1.0,-9999.0,1.0,301.692,1.0,26.8932,1.0,1.37055,1.0
2016-07-10 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.668,1.0,43.2039,1.0,616.459,1.0,-9999.0,1.0,131.519,1.0,27.0521,1.0,0.745358,1.0
2016-07-10 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.624,1.0,43.2831,1.0,616.779,1.0,-9999.0,1.0,20.3311,1.0,24.64,1.0,0.7224,1.0
