Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-07 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.218,1.0,60.6447,1.0,618.612,1.0,-9999.0,1.0,576.147,1.0,24.3296,1.0,1.16135,1.0
2017-10-07 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.821,1.0,62.614,1.0,618.116,1.0,-9999.0,1.0,404.428,1.0,23.9378,1.0,1.15005,1.0
2017-10-07 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.714,1.0,58.1593,1.0,617.379,1.0,-9999.0,1.0,527.325,1.0,24.7565,1.0,1.46304,1.0
2017-10-07 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.648,1.0,64.5568,1.0,616.891,1.0,-9999.0,1.0,313.578,1.0,23.33,1.0,1.17565,1.0
2017-10-07 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.096,1.0,51.5585,1.0,616.375,1.0,-9999.0,1.0,337.478,1.0,25.3839,1.0,0.253912,1.0
2017-10-07 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.621,1.0,57.9793,1.0,616.078,1.0,-9999.0,1.0,258.628,1.0,25.2847,1.0,0.875921,1.0
2017-10-07 18:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.515,1.0,72.3703,1.0,616.623,1.0,-9999.0,1.0,16.385,1.0,22.0983,1.0,0.236224,1.0
2017-10-07 19:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.217,1.0,78.9528,1.0,617.093,1.0,-9999.0,1.0,-0.0533333,151.0,19.8074,1.0,0.192521,1.0
2017-10-07 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.828,1.0,82.2967,1.0,617.512,1.0,-9999.0,1.0,0.0,1.0,18.4183,1.0,0.151301,1.0
2017-10-07 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.879,1.0,82.9767,1.0,618.146,1.0,-9999.0,1.0,0.0,1.0,17.3365,1.0,0.182139,1.0
2017-10-07 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.660694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.47,1.0,85.0126,1.0,618.575,1.0,-9999.0,1.0,0.0,1.0,16.2776,1.0,0.202275,1.0
2017-10-07 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.59,1.0,86.12,1.0,618.704,1.0,-9999.0,1.0,0.0,1.0,15.3974,1.0,0.206483,1.0
2017-10-08 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.502222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.147,1.0,86.9114,1.0,618.688,1.0,-9999.0,1.0,0.0,1.0,14.8306,1.0,0.275513,1.0
2017-10-08 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.600279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.788,1.0,88.5925,1.0,618.432,1.0,-9999.0,1.0,-0.0533333,151.0,14.3654,1.0,0.192197,1.0
2017-10-08 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.581806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.516,1.0,87.0707,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,14.6235,1.0,0.361011,1.0
2017-10-08 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.741944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.98,1.0,87.4297,1.0,617.776,1.0,-9999.0,1.0,0.0,1.0,14.5304,1.0,0.209661,1.0
2017-10-08 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.885139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.493,1.0,88.0199,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,14.381,1.0,0.19438,1.0
2017-10-08 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.575278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.289,1.0,89.356,1.0,617.807,1.0,-9999.0,1.0,0.0,1.0,14.0482,1.0,0.217619,1.0
2017-10-08 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.452917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.096,1.0,89.1869,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,13.9953,1.0,0.216769,1.0
2017-10-08 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.034,1.0,88.09,1.0,618.234,1.0,-9999.0,1.0,55.5639,1.0,14.3578,1.0,0.33423,1.0
2017-10-08 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.112,1.0,78.6014,1.0,618.461,1.0,-9999.0,1.0,267.095,1.0,17.1447,1.0,0.501704,1.0
2017-10-08 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.279,1.0,70.0514,1.0,618.692,1.0,-9999.0,1.0,472.869,1.0,20.3331,1.0,0.66826,1.0
2017-10-08 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.566,1.0,58.1304,1.0,618.59,1.0,-9999.0,1.0,655.528,1.0,23.0637,1.0,0.779628,1.0
2017-10-08 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.828,1.0,54.9532,1.0,618.073,1.0,-9999.0,1.0,654.231,1.0,24.5553,1.0,1.1471,1.0
2017-10-08 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.918,1.0,55.1207,1.0,617.252,1.0,-9999.0,1.0,787.342,1.0,25.161,1.0,2.61748,1.0
2017-10-08 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.165,1.0,54.116,1.0,616.588,1.0,-9999.0,1.0,492.519,1.0,25.4107,1.0,2.18608,1.0
2017-10-08 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.495,1.0,58.4042,1.0,615.787,1.0,-9999.0,1.0,517.614,1.0,23.5261,1.0,3.58192,1.0
2017-10-08 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.963,1.0,80.5292,1.0,615.425,1.0,-9999.0,1.0,32.5417,1.0,20.1326,1.0,0.525397,1.0
2017-10-08 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.031,1.0,84.4664,1.0,615.678,1.0,-9999.0,1.0,32.3611,1.0,18.6703,1.0,0.185027,1.0
2017-10-08 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.822,1.0,82.4362,1.0,615.776,1.0,-9999.0,1.0,35.7028,1.0,18.1038,1.0,0.191671,1.0
2017-10-08 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.003,1.0,89.4422,1.0,615.916,1.0,-9999.0,1.0,1.94556,1.0,17.6844,1.0,0.17865,1.0
2017-10-08 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.723,1.0,86.2454,1.0,616.027,1.0,-9999.0,1.0,-0.0533333,151.0,17.9656,1.0,0.949097,1.0
2017-10-08 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.158,1.0,85.3622,1.0,616.426,1.0,-9999.0,1.0,0.0,1.0,17.4094,1.0,0.800357,1.0
2017-10-08 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.319,1.0,88.3717,1.0,616.947,1.0,-9999.0,1.0,0.0,1.0,16.6674,1.0,0.139652,1.0
2017-10-08 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.697,1.0,89.9587,1.0,617.492,1.0,-9999.0,1.0,0.0,1.0,16.1864,1.0,0.488952,1.0
2017-10-08 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.750833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.635,1.0,88.1444,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,16.6688,1.0,0.182426,1.0
2017-10-09 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.346667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.452,1.0,89.5315,1.0,617.545,1.0,-9999.0,1.0,0.0,1.0,16.2145,1.0,0.120308,1.0
2017-10-09 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.206528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.183,1.0,90.4257,1.0,617.097,1.0,-9999.0,1.0,0.0,1.0,15.9664,1.0,0.174696,1.0
2017-10-09 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.369583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.964,1.0,91.4285,1.0,616.638,1.0,-9999.0,1.0,0.0,1.0,15.8399,1.0,0.207421,1.0
2017-10-09 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.380139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.251,1.0,92.2583,1.0,616.053,1.0,-9999.0,1.0,0.0,1.0,15.4511,1.0,0.181517,1.0
2017-10-09 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.387639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.632,1.0,93.3019,1.0,615.777,1.0,-9999.0,1.0,0.0,1.0,14.9826,1.0,0.0475115,1.0
2017-10-09 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.541528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.071,1.0,93.6039,1.0,616.069,1.0,-9999.0,1.0,0.0,1.0,14.5606,1.0,0.240631,1.0
2017-10-09 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.434583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.767,1.0,93.4485,1.0,616.265,1.0,-9999.0,1.0,0.0116667,1.0,14.4943,1.0,0.420505,1.0
2017-10-09 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.886805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.898,1.0,93.2251,1.0,616.816,1.0,-9999.0,1.0,56.0611,1.0,14.9106,1.0,0.0295367,1.0
2017-10-09 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.151,1.0,87.4428,1.0,617.399,1.0,-9999.0,1.0,141.808,1.0,16.3053,1.0,0.204189,1.0
2017-10-09 09:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9638,1.0,80.4271,1.0,617.732,1.0,-9999.0,1.0,239.053,1.0,18.6135,1.0,0.0331133,1.0
2017-10-09 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.778,1.0,74.5055,1.0,617.934,1.0,-9999.0,1.0,228.594,1.0,20.1433,1.0,0.0883906,1.0
2017-10-09 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9712,1.0,67.2078,1.0,617.772,1.0,-9999.0,1.0,379.614,1.0,21.4008,1.0,0.141732,1.0
2017-10-09 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.105,1.0,66.2344,1.0,617.036,1.0,-9999.0,1.0,481.289,1.0,22.2457,1.0,0.70851,1.0
2017-10-09 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.955,1.0,64.9604,1.0,616.408,1.0,-9999.0,1.0,529.625,1.0,22.9408,1.0,1.15778,1.0
2017-10-09 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.133,1.0,72.6978,1.0,616.011,1.0,-9999.0,1.0,201.922,1.0,20.6892,1.0,1.17112,1.0
2017-10-09 15:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38664,1.0,72.6092,1.0,615.696,1.0,-9999.0,1.0,125.347,1.0,20.2539,1.0,0.329882,1.0
2017-10-09 16:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.65,1.0,81.7882,1.0,615.7,1.0,-9999.0,1.0,20.5883,1.0,18.5699,1.0,0.163524,1.0
2017-10-09 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.438,1.0,88.5512,1.0,616.053,1.0,-9999.0,1.0,13.2361,1.0,17.2811,1.0,0.830978,1.0
2017-10-09 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.294,1.0,88.4882,1.0,616.075,1.0,-9999.0,1.0,2.69833,1.0,17.2488,1.0,0.801305,1.0
2017-10-09 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.725,1.0,87.3511,1.0,616.415,1.0,-9999.0,1.0,0.0,1.0,17.1522,1.0,0.946209,1.0
2017-10-09 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.487,1.0,87.841,1.0,616.717,1.0,-9999.0,1.0,0.0,1.0,16.9376,1.0,0.436879,1.0
2017-10-09 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.105,1.0,88.112,1.0,616.833,1.0,-9999.0,1.0,0.0,1.0,16.5564,1.0,0.405671,1.0
2017-10-09 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.604,1.0,89.2853,1.0,617.169,1.0,-9999.0,1.0,0.0,1.0,15.7238,1.0,0.556376,1.0
2017-10-09 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.623883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.439,1.0,90.6843,1.0,617.237,1.0,-9999.0,1.0,-0.0533333,151.0,15.1511,1.0,0.229971,1.0
2017-10-10 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.385278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.73,1.0,91.2447,1.0,617.028,1.0,-9999.0,1.0,0.0,1.0,14.6903,1.0,0.255458,1.0
2017-10-10 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.430972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.028,1.0,92.8981,1.0,616.62,1.0,-9999.0,1.0,0.0,1.0,14.1237,1.0,0.115517,1.0
2017-10-10 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.578889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.712,1.0,93.6568,1.0,616.444,1.0,-9999.0,1.0,0.0,1.0,13.6388,1.0,0.215387,1.0
2017-10-10 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.562917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.801,1.0,93.6021,1.0,616.074,1.0,-9999.0,1.0,0.0,1.0,13.7274,1.0,0.0649575,1.0
2017-10-10 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.343472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.152,1.0,93.4771,1.0,615.877,1.0,-9999.0,1.0,0.0,1.0,13.3149,1.0,0.20878,1.0
2017-10-10 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.545972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.701,1.0,93.6061,1.0,616.058,1.0,-9999.0,1.0,0.0,1.0,12.9697,1.0,0.268043,1.0
2017-10-10 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.721508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.382,1.0,92.6506,1.0,616.598,1.0,-9999.0,1.0,-0.0533333,151.0,13.2058,1.0,0.253639,1.0
2017-10-10 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.642,1.0,91.0229,1.0,616.895,1.0,-9999.0,1.0,29.9944,1.0,13.7633,1.0,0.30116,1.0
2017-10-10 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.681,1.0,87.3882,1.0,617.29,1.0,-9999.0,1.0,131.056,1.0,14.9799,1.0,0.252499,1.0
2017-10-10 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.467,1.0,75.6868,1.0,617.266,1.0,-9999.0,1.0,446.881,1.0,18.5892,1.0,0.159859,1.0
2017-10-10 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1344,1.0,65.7349,1.0,617.098,1.0,-9999.0,1.0,638.703,1.0,21.5133,1.0,1.5087,1.0
2017-10-10 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9605,1.0,58.7608,1.0,616.662,1.0,-9999.0,1.0,768.653,1.0,23.4479,1.0,1.32228,1.0
2017-10-10 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8272,1.0,55.8468,1.0,615.976,1.0,-9999.0,1.0,825.228,1.0,25.0561,1.0,0.165951,1.0
2017-10-10 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.564,1.0,57.0567,1.0,615.188,1.0,-9999.0,1.0,869.055,1.0,26.0726,1.0,1.07646,1.0
2017-10-10 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.93,1.0,58.2983,1.0,614.359,1.0,-9999.0,1.0,572.067,1.0,25.9606,1.0,2.356,1.0
2017-10-10 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.555,1.0,69.1612,1.0,614.093,1.0,-9999.0,1.0,132.978,1.0,23.3249,1.0,1.30225,1.0
2017-10-10 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.153,1.0,71.5619,1.0,613.882,1.0,-9999.0,1.0,255.142,1.0,22.9135,1.0,0.283398,1.0
2017-10-10 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.236,1.0,64.8353,1.0,614.079,1.0,-9999.0,1.0,119.419,1.0,24.014,1.0,0.0777975,1.0
2017-10-10 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.18,1.0,70.3794,1.0,614.575,1.0,-9999.0,1.0,8.21222,1.0,22.0775,1.0,0.502143,1.0
