Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-04 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.689,1.0,92.439,1.0,616.671,1.0,-9999.0,1.0,0.0,1.0,15.3278,1.0,0.161022,1.0
2015-04-04 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.237096,1.0,92.3911,1.0,617.083,1.0,-9999.0,1.0,1.0,1.0,15.5128,1.0,0.361331,1.0
2015-04-04 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.822,1.0,91.7078,1.0,617.573,1.0,-9999.0,1.0,30.6472,1.0,16.1464,1.0,1.44992,1.0
2015-04-04 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.065,1.0,90.0437,1.0,617.902,1.0,-9999.0,1.0,142.822,1.0,16.8412,1.0,1.65383,1.0
2015-04-04 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71497,1.0,80.809,1.0,617.992,1.0,-9999.0,1.0,413.706,1.0,18.6901,1.0,1.84344,1.0
2015-04-04 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.145,1.0,68.2467,1.0,617.628,1.0,-9999.0,1.0,534.302,1.0,20.8658,1.0,1.57136,1.0
2015-04-04 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.97,1.0,62.4421,1.0,617.147,1.0,-9999.0,1.0,593.728,1.0,22.6579,1.0,0.533253,1.0
2015-04-04 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.174,1.0,66.5703,1.0,616.402,1.0,-9999.0,1.0,694.07,1.0,21.9317,1.0,3.38784,1.0
2015-04-04 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.434,1.0,62.7106,1.0,615.728,1.0,-9999.0,1.0,325.158,1.0,22.3439,1.0,1.48489,1.0
2015-04-04 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.521,1.0,68.2736,1.0,615.243,1.0,-9999.0,1.0,114.628,1.0,20.7069,1.0,1.69747,1.0
2015-04-04 16:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36421,1.0,77.7231,1.0,615.182,1.0,-9999.0,1.0,55.525,1.0,19.4097,1.0,1.82612,1.0
2015-04-04 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.887,1.0,84.089,1.0,615.388,1.0,-9999.0,1.0,34.4222,1.0,17.6851,1.0,1.31332,1.0
2015-04-04 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.496,1.0,83.5742,1.0,615.848,1.0,-9999.0,1.0,14.3278,1.0,17.764,1.0,1.1224,1.0
2015-04-04 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.627,1.0,87.1,1.0,616.362,1.0,-9999.0,1.0,0.0,1.0,17.1665,1.0,0.846226,1.0
2015-04-04 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.299,1.0,89.3196,1.0,616.737,1.0,-9999.0,1.0,0.0,1.0,16.8401,1.0,0.734429,1.0
2015-04-04 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.678,1.0,88.7555,1.0,616.961,1.0,-9999.0,1.0,0.0,1.0,16.6261,1.0,0.784418,1.0
2015-04-04 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.099,1.0,89.6686,1.0,617.434,1.0,-9999.0,1.0,0.0,1.0,15.9343,1.0,0.635069,1.0
2015-04-04 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.669,1.0,90.9414,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.451,1.0,0.436541,1.0
2015-04-05 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.028,1.0,90.2728,1.0,617.579,1.0,-9999.0,1.0,0.0,1.0,15.5688,1.0,0.750932,1.0
2015-04-05 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.53,1.0,90.44,1.0,617.489,1.0,-9999.0,1.0,0.0,1.0,15.6772,1.0,0.134783,1.0
2015-04-05 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.949,1.0,89.9701,1.0,616.979,1.0,-9999.0,1.0,0.0,1.0,15.6586,1.0,0.447227,1.0
2015-04-05 03:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.243,1.0,90.055,1.0,616.25,1.0,-9999.0,1.0,0.0,1.0,15.5718,1.0,0.591218,1.0
2015-04-05 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.77,1.0,89.0914,1.0,616.094,1.0,-9999.0,1.0,0.0,1.0,15.7678,1.0,1.20592,1.0
2015-04-05 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.474,1.0,90.4769,1.0,616.133,1.0,-9999.0,1.0,0.0,1.0,15.3157,1.0,0.721049,1.0
2015-04-05 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.77,1.0,91.3036,1.0,616.321,1.0,-9999.0,1.0,0.0,1.0,15.1085,1.0,0.125852,1.0
2015-04-05 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.652,1.0,90.3307,1.0,616.996,1.0,-9999.0,1.0,20.9,1.0,15.2979,1.0,0.232709,1.0
2015-04-05 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.787,1.0,83.926,1.0,617.252,1.0,-9999.0,1.0,168.067,1.0,17.5235,1.0,1.64527,1.0
2015-04-05 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1982,1.0,78.0633,1.0,617.621,1.0,-9999.0,1.0,326.494,1.0,18.6808,1.0,2.1086,1.0
2015-04-05 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2859,1.0,73.9706,1.0,617.625,1.0,-9999.0,1.0,394.142,1.0,19.8106,1.0,1.9683,1.0
2015-04-05 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9555,1.0,67.8328,1.0,617.544,1.0,-9999.0,1.0,403.28,1.0,20.8118,1.0,1.74797,1.0
2015-04-05 12:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.099,1.0,59.5911,1.0,617.081,1.0,-9999.0,1.0,540.267,1.0,22.4894,1.0,1.43342,1.0
2015-04-05 13:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13363,1.0,58.2969,1.0,616.393,1.0,-9999.0,1.0,674.528,1.0,23.1244,1.0,1.84467,1.0
2015-04-05 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.101,1.0,55.9469,1.0,615.8,1.0,-9999.0,1.0,534.036,1.0,23.6174,1.0,1.63092,1.0
2015-04-05 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.19,1.0,70.5649,1.0,615.568,1.0,-9999.0,1.0,226.244,1.0,21.4114,1.0,1.58135,1.0
2015-04-05 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.11,1.0,78.7756,1.0,615.06,1.0,-9999.0,1.0,170.439,1.0,20.2979,1.0,1.11365,1.0
2015-04-05 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.912,1.0,77.2543,1.0,615.0,1.0,-9999.0,1.0,42.9639,1.0,20.1181,1.0,1.08073,1.0
2015-04-05 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.195,1.0,84.0658,1.0,615.044,1.0,-9999.0,1.0,15.2889,1.0,19.0299,1.0,0.375922,1.0
2015-04-05 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.258,1.0,86.9017,1.0,615.418,1.0,-9999.0,1.0,0.0,1.0,18.1054,1.0,0.476869,1.0
2015-04-05 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.388,1.0,82.8217,1.0,615.974,1.0,-9999.0,1.0,0.0,1.0,18.3085,1.0,1.22036,1.0
2015-04-05 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.917,1.0,86.7746,1.0,616.672,1.0,-9999.0,1.0,0.0,1.0,17.4037,1.0,0.516783,1.0
2015-04-05 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.675,1.0,88.0765,1.0,617.221,1.0,-9999.0,1.0,0.0,1.0,16.6908,1.0,0.563424,1.0
2015-04-05 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.936,1.0,88.6678,1.0,617.501,1.0,-9999.0,1.0,0.0,1.0,15.9915,1.0,0.475144,1.0
2015-04-06 00:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.69,1.0,88.0981,1.0,617.257,1.0,-9999.0,1.0,0.0,1.0,15.7115,1.0,0.69504,1.0
2015-04-06 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.6,1.0,88.9,1.0,617.153,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.2,1.0
2015-04-06 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.5,1.0,89.2,1.0,616.928,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,151.0
2015-04-06 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.4,1.0,89.4,1.0,616.478,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,151.0
2015-04-06 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.4,1.0,89.8,1.0,616.178,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.5,1.0
2015-04-06 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.3,1.0,90.2,1.0,616.178,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.4,1.0
2015-04-06 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.9,1.0,89.2,1.0,616.478,1.0,-9999.0,1.0,0.3,1.0,15.3,1.0,0.4,1.0
2015-04-06 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.8,1.0,88.3,1.0,616.928,1.0,-9999.0,1.0,30.3,1.0,15.4,1.0,0.5,1.0
2015-04-06 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.3,1.0,86.3,1.0,617.378,1.0,-9999.0,1.0,134.5,1.0,17.3,1.0,1.7,1.0
2015-04-06 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,79.1,1.0,617.678,1.0,-9999.0,1.0,315.1,1.0,18.8,1.0,2.2,1.0
2015-04-06 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,71.4,1.0,617.678,1.0,-9999.0,1.0,438.8,1.0,20.3,1.0,2.2,1.0
2015-04-06 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,62.3,1.0,617.453,1.0,-9999.0,1.0,446.1,1.0,21.8,1.0,1.8,1.0
2015-04-06 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,57.3,1.0,617.078,1.0,-9999.0,1.0,434.4,1.0,22.8,1.0,1.5,1.0
2015-04-06 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.8,1.0,60.8,1.0,616.478,1.0,-9999.0,1.0,149.7,1.0,22.3,1.0,1.1,1.0
2015-04-06 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.1,1.0,68.9,1.0,616.028,1.0,-9999.0,1.0,141.1,1.0,21.3,1.0,1.2,1.0
2015-04-06 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.2,1.0,76.8,1.0,615.352,1.0,-9999.0,1.0,190.6,1.0,20.5,1.0,0.3,1.0
2015-04-06 16:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-06 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.5,1.0,76.9,1.0,614.977,1.0,-9999.0,1.0,60.0,1.0,20.9,1.0,0.8,1.0
2015-04-06 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.2,1.0,81.4,1.0,615.052,1.0,-9999.0,1.0,12.3,1.0,19.7,1.0,0.8,1.0
2015-04-06 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.0,1.0,85.2,1.0,615.728,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.6,1.0
2015-04-06 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.7,1.0,87.1,1.0,616.328,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2015-04-06 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.4,1.0,87.8,1.0,617.078,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.0,1.0
2015-04-06 22:00:00,31,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.5,1.0,84.2,1.0,617.453,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,1.6,1.0
2015-04-06 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,80.5,1.0,617.453,151.0,-9999.0,1.0,0.0,1.0,18.6,1.0,2.0,1.0
2015-04-07 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,78.9,1.0,617.453,151.0,-9999.0,1.0,0.0,1.0,18.1,1.0,2.4,1.0
2015-04-07 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23522,1.0,75.7926,1.0,617.216,1.0,-9999.0,1.0,0.0,1.0,18.0922,1.0,2.34472,1.0
2015-04-07 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.51,1.0,76.369,1.0,616.879,1.0,-9999.0,1.0,0.0,1.0,17.5171,1.0,2.08408,1.0
2015-04-07 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.154,1.0,74.0708,1.0,616.381,1.0,-9999.0,1.0,0.0,1.0,17.0837,1.0,1.4867,1.0
2015-04-07 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1838,1.0,76.7665,1.0,616.532,1.0,-9999.0,1.0,0.0,1.0,16.3871,1.0,0.103942,1.0
2015-04-07 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.414,1.0,82.4807,1.0,616.227,1.0,-9999.0,1.0,0.0,1.0,15.4864,1.0,0.249655,1.0
2015-04-07 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.105,1.0,84.7056,1.0,616.352,1.0,-9999.0,1.0,0.0,1.0,15.0115,1.0,0.30793,1.0
2015-04-07 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.804,1.0,87.1496,1.0,616.683,1.0,-9999.0,1.0,15.85,1.0,14.6336,1.0,0.0989885,1.0
2015-04-07 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.504,1.0,79.395,1.0,617.06,1.0,-9999.0,1.0,101.5,1.0,16.6764,1.0,2.10472,1.0
2015-04-07 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.833,1.0,69.6857,1.0,617.248,1.0,-9999.0,1.0,401.986,1.0,18.9201,1.0,2.42165,1.0
2015-04-07 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73976,1.0,65.2383,1.0,617.625,1.0,-9999.0,1.0,450.1,1.0,20.1489,1.0,2.59343,1.0
2015-04-07 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2288,1.0,62.9833,1.0,617.558,1.0,-9999.0,1.0,481.661,1.0,21.0983,1.0,2.3501,1.0
2015-04-07 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.461879,1.0,57.5657,1.0,617.144,1.0,-9999.0,1.0,560.464,1.0,22.4686,1.0,2.13464,1.0
2015-04-07 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5606,1.0,50.2965,1.0,616.303,1.0,-9999.0,1.0,834.167,1.0,24.6683,1.0,1.24947,1.0
