Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-04 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.311,1.0,92.3917,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,13.6389,1.0,0.218477,1.0
2018-10-04 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.281,1.0,92.469,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,13.7132,1.0,0.196759,1.0
2018-10-04 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.047,1.0,92.2649,1.0,617.256,1.0,-9999.0,1.0,0.0,1.0,13.875,1.0,0.204624,1.0
2018-10-04 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.554,1.0,91.4974,1.0,617.825,1.0,-9999.0,1.0,24.4933,1.0,14.3865,1.0,0.185259,1.0
2018-10-04 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.093,1.0,88.0571,1.0,618.132,1.0,-9999.0,1.0,76.5389,1.0,15.9971,1.0,0.64941,1.0
2018-10-04 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.574,1.0,83.6044,1.0,618.571,1.0,-9999.0,1.0,198.353,1.0,17.641,1.0,1.91878,1.0
2018-10-04 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1598,1.0,77.6379,1.0,618.476,1.0,-9999.0,1.0,283.583,1.0,19.0368,1.0,1.98669,1.0
2018-10-04 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5542,1.0,66.2393,1.0,617.917,1.0,-9999.0,1.0,595.389,1.0,21.4135,1.0,0.823483,1.0
2018-10-04 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.725,1.0,61.8374,1.0,617.127,1.0,-9999.0,1.0,597.075,1.0,23.019,1.0,1.42944,1.0
2018-10-04 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.883,1.0,57.5326,1.0,616.188,1.0,-9999.0,1.0,675.244,1.0,24.1972,1.0,0.943937,1.0
2018-10-04 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.762,1.0,53.564,1.0,615.252,1.0,-9999.0,1.0,552.733,1.0,25.469,1.0,0.903852,1.0
2018-10-04 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.012,1.0,53.9918,1.0,614.6,1.0,-9999.0,1.0,521.953,1.0,25.6989,1.0,1.80689,1.0
2018-10-04 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.315,1.0,54.4471,1.0,613.945,1.0,-9999.0,1.0,372.506,1.0,25.8361,1.0,0.788723,1.0
2018-10-04 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.066,1.0,55.0618,1.0,613.825,1.0,-9999.0,1.0,246.25,1.0,25.6819,1.0,1.0549,1.0
2018-10-04 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.42,1.0,60.9736,1.0,614.193,1.0,-9999.0,1.0,15.7372,1.0,23.5971,1.0,0.803755,1.0
2018-10-04 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.553,1.0,66.5829,1.0,615.18,1.0,-9999.0,1.0,0.0,1.0,20.6831,1.0,1.31199,1.0
2018-10-04 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.899,1.0,78.0254,1.0,615.875,1.0,-9999.0,1.0,0.0,1.0,18.5871,1.0,0.496867,1.0
2018-10-04 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.49,1.0,78.2922,1.0,616.699,1.0,-9999.0,1.0,0.0,1.0,18.3622,1.0,0.607148,1.0
2018-10-04 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63361,1.0,81.8543,1.0,617.388,1.0,-9999.0,1.0,0.0,1.0,18.0438,1.0,0.551527,1.0
2018-10-04 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.52,1.0,91.0092,1.0,617.305,1.0,-9999.0,1.0,0.0,1.0,16.6218,1.0,0.208088,1.0
2018-10-05 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.776,1.0,92.369,1.0,617.178,1.0,-9999.0,1.0,0.0,1.0,16.6786,1.0,0.162066,1.0
2018-10-05 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.484,1.0,92.4568,1.0,617.006,1.0,-9999.0,1.0,0.0,1.0,16.6676,1.0,0.124351,1.0
2018-10-05 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.03,1.0,92.6849,1.0,616.716,1.0,-9999.0,1.0,0.0,1.0,16.7022,1.0,0.0914152,1.0
2018-10-05 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.382,1.0,92.8568,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.7258,1.0,0.312329,1.0
2018-10-05 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.755,1.0,93.1612,1.0,616.643,1.0,-9999.0,1.0,0.0,1.0,16.7356,1.0,0.270741,1.0
2018-10-05 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.77,1.0,93.4951,1.0,616.908,1.0,-9999.0,1.0,0.0,1.0,16.5964,1.0,0.14778,1.0
2018-10-05 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.172,1.0,93.6568,1.0,617.623,1.0,-9999.0,1.0,0.0,151.0,16.2928,1.0,0.183648,1.0
2018-10-05 07:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.509,1.0,93.9133,1.0,618.169,1.0,-9999.0,1.0,0.0,151.0,15.7386,1.0,0.166776,1.0
2018-10-05 08:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.332,1.0,93.9796,1.0,618.678,1.0,-9999.0,1.0,40.2078,1.0,15.6701,1.0,0.318343,1.0
2018-10-05 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.218,1.0,88.4799,1.0,618.712,1.0,-9999.0,1.0,157.125,1.0,17.1506,1.0,0.174975,1.0
2018-10-05 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.607,1.0,66.114,1.0,618.563,1.0,-9999.0,1.0,463.467,1.0,20.9864,1.0,0.164703,1.0
2018-10-05 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.094,1.0,67.8442,1.0,618.138,1.0,-9999.0,1.0,380.525,1.0,21.5489,1.0,0.479382,1.0
2018-10-05 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.276,1.0,70.6078,1.0,617.51,1.0,-9999.0,1.0,338.986,1.0,21.2619,1.0,1.40266,1.0
2018-10-05 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.71,1.0,74.2167,1.0,616.911,1.0,-9999.0,1.0,150.733,1.0,20.3539,1.0,1.91743,1.0
2018-10-05 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.158,1.0,73.1746,1.0,616.373,1.0,-9999.0,1.0,184.931,1.0,20.2887,1.0,2.39147,1.0
2018-10-05 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.052,1.0,74.1331,1.0,615.688,1.0,-9999.0,1.0,132.1,1.0,20.5011,1.0,1.25149,1.0
2018-10-05 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.581,1.0,71.736,1.0,615.325,1.0,-9999.0,1.0,100.647,1.0,20.8964,1.0,0.770255,1.0
2018-10-05 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.271,1.0,74.5754,1.0,615.325,1.0,-9999.0,1.0,62.3722,1.0,20.723,1.0,0.272736,1.0
2018-10-05 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.373,1.0,78.2087,1.0,615.586,1.0,-9999.0,1.0,20.075,1.0,20.3247,1.0,0.586027,1.0
2018-10-05 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.851,1.0,82.3333,1.0,616.347,1.0,-9999.0,1.0,0.0,1.0,19.4667,1.0,0.0825721,1.0
2018-10-05 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.505,1.0,88.3061,1.0,617.003,1.0,-9999.0,1.0,0.0,1.0,18.2747,1.0,0.16676,1.0
2018-10-05 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.306,1.0,89.6497,1.0,617.622,1.0,-9999.0,1.0,0.0,1.0,18.0326,1.0,0.151021,1.0
2018-10-05 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.653,1.0,89.5003,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.9743,1.0,0.167524,1.0
2018-10-05 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.884,1.0,90.1258,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.6404,1.0,0.177089,1.0
2018-10-06 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.64,1.0,89.0099,1.0,617.785,1.0,-9999.0,1.0,0.0,1.0,17.3707,1.0,0.212207,1.0
2018-10-06 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.608,1.0,88.7467,1.0,617.404,1.0,-9999.0,1.0,-0.0533333,151.0,17.0528,1.0,0.219679,1.0
2018-10-06 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.912,1.0,89.1176,1.0,616.967,1.0,-9999.0,1.0,0.0,1.0,16.8421,1.0,0.232807,1.0
2018-10-06 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.749,1.0,82.6706,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.8979,1.0,0.685691,1.0
2018-10-06 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.412,1.0,82.0465,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.1617,1.0,0.448569,1.0
2018-10-06 05:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.843,1.0,85.5717,1.0,616.952,1.0,-9999.0,1.0,0.0,1.0,15.9831,1.0,0.211825,1.0
2018-10-06 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.265,1.0,84.3574,1.0,617.638,1.0,-9999.0,1.0,0.0,1.0,16.0819,1.0,0.224301,1.0
2018-10-06 07:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.316,1.0,91.1572,1.0,618.612,1.0,-9999.0,1.0,0.0144444,1.0,13.8333,1.0,0.361593,1.0
2018-10-06 08:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.056,1.0,92.5219,1.0,619.333,1.0,-9999.0,1.0,40.025,1.0,13.7099,1.0,0.21146,1.0
2018-10-06 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.528,1.0,91.6631,1.0,619.754,1.0,-9999.0,1.0,75.4917,1.0,14.7685,1.0,0.226877,1.0
2018-10-06 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.161,1.0,86.1568,1.0,619.662,1.0,-9999.0,1.0,255.967,1.0,15.7921,1.0,0.881257,1.0
2018-10-06 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.984,1.0,74.7215,1.0,619.286,1.0,-9999.0,1.0,448.961,1.0,18.5082,1.0,0.565108,1.0
2018-10-06 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.414,1.0,71.0393,1.0,618.698,1.0,-9999.0,1.0,237.317,1.0,19.0022,1.0,0.206259,1.0
2018-10-06 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.988,1.0,66.1757,1.0,617.961,1.0,-9999.0,1.0,425.242,1.0,20.7818,1.0,0.0685117,1.0
2018-10-06 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.264,1.0,59.0564,1.0,617.056,1.0,-9999.0,1.0,506.508,1.0,22.9268,1.0,0.0940193,1.0
2018-10-06 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.669,1.0,60.3264,1.0,616.287,1.0,-9999.0,1.0,462.636,1.0,23.1949,1.0,0.717973,1.0
2018-10-06 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.44,1.0,64.0999,1.0,615.756,1.0,-9999.0,1.0,383.736,1.0,23.0404,1.0,1.64416,1.0
2018-10-06 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.86,1.0,68.8408,1.0,615.745,1.0,-9999.0,1.0,194.7,1.0,21.6229,1.0,2.05193,1.0
2018-10-06 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.496,1.0,73.5824,1.0,616.107,1.0,-9999.0,1.0,10.4083,1.0,20.0872,1.0,2.20906,1.0
2018-10-06 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.255,1.0,78.1093,1.0,616.632,1.0,-9999.0,1.0,0.0,1.0,18.8862,1.0,0.513069,1.0
2018-10-06 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.326,1.0,80.5156,1.0,617.157,1.0,-9999.0,1.0,0.0,1.0,18.6036,1.0,0.222299,1.0
2018-10-06 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.369,1.0,83.594,1.0,617.83,1.0,-9999.0,1.0,0.0,1.0,18.0381,1.0,0.265501,1.0
2018-10-06 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.11,1.0,86.6158,1.0,618.288,1.0,-9999.0,1.0,-0.0533333,151.0,17.2735,1.0,0.313634,1.0
2018-10-06 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.265,1.0,86.2596,1.0,618.325,1.0,-9999.0,1.0,-0.0533333,151.0,17.0464,1.0,0.168732,1.0
2018-10-07 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.332,1.0,87.2697,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,16.9097,1.0,0.172191,1.0
2018-10-07 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.504,1.0,87.2981,1.0,618.134,1.0,-9999.0,1.0,-0.0533333,151.0,16.6731,1.0,0.221477,1.0
2018-10-07 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.918,1.0,89.4517,1.0,617.71,1.0,-9999.0,1.0,0.0,1.0,16.9412,1.0,0.304565,1.0
2018-10-07 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.6,1.0,89.9703,1.0,617.26,1.0,-9999.0,1.0,0.0,1.0,16.7054,1.0,0.218961,1.0
2018-10-07 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.985,1.0,89.1453,1.0,617.304,1.0,-9999.0,1.0,0.0,1.0,16.729,1.0,0.118894,1.0
2018-10-07 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.646,1.0,89.5594,1.0,617.348,1.0,-9999.0,1.0,0.0,1.0,16.504,1.0,0.233959,1.0
2018-10-07 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.606,1.0,89.1467,1.0,617.735,1.0,-9999.0,1.0,0.0,1.0,16.5178,1.0,0.265184,1.0
2018-10-07 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.174,1.0,86.8986,1.0,618.085,1.0,-9999.0,1.0,22.6789,1.0,16.8653,1.0,0.286637,1.0
2018-10-07 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7734,1.0,82.3039,1.0,618.474,1.0,-9999.0,1.0,127.383,1.0,17.7715,1.0,1.07192,1.0
2018-10-07 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7144,1.0,69.0392,1.0,618.691,1.0,-9999.0,1.0,380.675,1.0,20.2711,1.0,0.944621,1.0
2018-10-07 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6573,1.0,60.8785,1.0,618.461,1.0,-9999.0,1.0,535.928,1.0,22.0492,1.0,1.15147,1.0
