Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-04 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.306,1.0,88.2242,1.0,617.633,1.0,-9999.0,1.0,10.0,1.0,10.8829,1.0,1.06149,1.0
2015-01-04 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.867,1.0,89.3526,1.0,618.146,1.0,-9999.0,1.0,16.1389,1.0,10.4506,1.0,0.534904,1.0
2015-01-04 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.385,1.0,79.0918,1.0,618.702,1.0,-9999.0,1.0,161.672,1.0,12.9782,1.0,0.686724,1.0
2015-01-04 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.631,1.0,66.5088,1.0,618.75,1.0,-9999.0,1.0,358.453,1.0,17.6878,1.0,1.37974,1.0
2015-01-04 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.761,1.0,56.5971,1.0,618.75,1.0,-9999.0,1.0,550.35,1.0,20.4937,1.0,2.41054,1.0
2015-01-04 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.937,1.0,47.1192,1.0,618.535,1.0,-9999.0,1.0,653.975,1.0,22.3529,1.0,2.68512,1.0
2015-01-04 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.257,1.0,38.5151,1.0,617.938,1.0,-9999.0,1.0,726.164,1.0,24.2058,1.0,2.45766,1.0
2015-01-04 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51225,1.0,27.4653,1.0,617.435,1.0,-9999.0,1.0,849.383,1.0,26.345,1.0,1.141,1.0
2015-01-04 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14894,1.0,19.0972,1.0,616.706,1.0,-9999.0,1.0,715.375,1.0,26.9115,1.0,1.46042,1.0
2015-01-04 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.036,1.0,20.595,1.0,616.255,1.0,-9999.0,1.0,602.872,1.0,27.066,1.0,1.76756,1.0
2015-01-04 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3657,1.0,21.9497,1.0,616.125,1.0,-9999.0,1.0,447.456,1.0,26.856,1.0,1.44215,1.0
2015-01-04 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.109,1.0,24.2508,1.0,616.127,1.0,-9999.0,1.0,296.525,1.0,26.525,1.0,1.61755,1.0
2015-01-04 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.699,1.0,33.1636,1.0,616.39,1.0,-9999.0,1.0,42.1917,1.0,23.4221,1.0,1.86413,1.0
2015-01-04 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.913,1.0,41.6976,1.0,616.951,1.0,-9999.0,1.0,10.3278,1.0,20.8689,1.0,1.03289,1.0
2015-01-04 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.15,1.0,47.369,1.0,617.489,1.0,-9999.0,1.0,10.0,1.0,19.3003,1.0,0.895639,1.0
2015-01-04 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.505,1.0,56.1704,1.0,618.055,1.0,-9999.0,1.0,10.0,1.0,17.9767,1.0,0.888983,1.0
2015-01-04 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.113,1.0,63.9244,1.0,618.481,1.0,-9999.0,1.0,10.0,1.0,17.8256,1.0,1.67434,1.0
2015-01-04 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.702,1.0,68.4558,1.0,618.578,1.0,-9999.0,1.0,10.0,1.0,17.3971,1.0,1.36222,1.0
2015-01-05 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.429,1.0,70.6689,1.0,618.444,1.0,-9999.0,1.0,10.0,1.0,17.0315,1.0,1.61363,1.0
2015-01-05 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.796,1.0,72.8185,1.0,618.155,1.0,-9999.0,1.0,10.0,1.0,16.831,1.0,2.2554,1.0
2015-01-05 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.749,1.0,77.7881,1.0,617.878,1.0,-9999.0,1.0,10.0,1.0,15.9279,1.0,2.10353,1.0
2015-01-05 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.683,1.0,79.256,1.0,617.623,1.0,-9999.0,1.0,10.0,1.0,15.4922,1.0,1.67836,1.0
2015-01-05 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.255,1.0,81.1482,1.0,617.614,1.0,-9999.0,1.0,10.0,1.0,15.034,1.0,1.17703,1.0
2015-01-05 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7842,1.0,84.4529,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,13.5435,1.0,0.218718,1.0
2015-01-05 06:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.261,1.0,84.8276,1.0,617.97,1.0,-9999.0,1.0,10.0,1.0,13.3532,1.0,0.471412,1.0
2015-01-05 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.615,1.0,85.4267,1.0,618.678,1.0,-9999.0,1.0,23.025,1.0,12.7682,1.0,0.48326,1.0
2015-01-05 08:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.459,1.0,79.5925,1.0,619.11,1.0,-9999.0,1.0,136.322,1.0,14.9336,1.0,0.618794,1.0
2015-01-05 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.687,1.0,69.5582,1.0,619.125,1.0,-9999.0,1.0,334.72,1.0,18.1075,1.0,2.886,1.0
2015-01-05 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.409,1.0,61.0317,1.0,619.125,1.0,-9999.0,1.0,511.403,1.0,20.1597,1.0,2.76112,1.0
2015-01-05 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.126,1.0,50.481,1.0,618.868,1.0,-9999.0,1.0,541.333,1.0,21.7533,1.0,2.5522,1.0
2015-01-05 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.593,1.0,41.4083,1.0,618.153,1.0,-9999.0,1.0,596.856,1.0,23.0693,1.0,2.74694,1.0
2015-01-05 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.202,1.0,34.5268,1.0,617.597,1.0,-9999.0,1.0,840.667,1.0,24.4636,1.0,2.99772,1.0
2015-01-05 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.701,1.0,32.6131,1.0,617.154,1.0,-9999.0,1.0,800.82,1.0,24.8892,1.0,3.24792,1.0
2015-01-05 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.19,1.0,32.14,1.0,616.738,1.0,-9999.0,1.0,641.486,1.0,25.1872,1.0,2.90645,1.0
2015-01-05 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.267,1.0,30.1676,1.0,616.345,1.0,-9999.0,1.0,492.208,1.0,25.3994,1.0,2.79019,1.0
2015-01-05 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.579,1.0,29.2894,1.0,616.13,1.0,-9999.0,1.0,283.253,1.0,25.699,1.0,2.08191,1.0
2015-01-05 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.882,1.0,34.4143,1.0,616.242,1.0,-9999.0,1.0,33.4944,1.0,23.1719,1.0,1.60402,1.0
2015-01-05 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7966,1.0,36.9468,1.0,616.717,1.0,-9999.0,1.0,10.5063,1.0,22.212,1.0,2.53792,1.0
2015-01-05 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9381,1.0,50.0435,1.0,617.362,1.0,-9999.0,1.0,10.0,1.0,20.4957,1.0,2.05457,1.0
2015-01-05 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4555,1.0,59.1735,1.0,617.646,1.0,-9999.0,1.0,10.0,1.0,19.3558,1.0,0.92832,1.0
2015-01-05 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5096,1.0,63.1407,1.0,617.999,1.0,-9999.0,1.0,10.0,1.0,18.8744,1.0,1.18457,1.0
2015-01-05 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.091,1.0,67.4501,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,17.8014,1.0,1.4142,1.0
2015-01-06 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.685,1.0,73.9632,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,16.9776,1.0,1.66209,1.0
2015-01-06 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.195,1.0,79.2029,1.0,617.761,1.0,-9999.0,1.0,10.0,1.0,16.1456,1.0,1.1402,1.0
2015-01-06 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.751,1.0,82.3454,1.0,617.508,1.0,-9999.0,1.0,10.0,1.0,15.7622,1.0,1.46937,1.0
2015-01-06 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1187,1.0,84.7533,1.0,617.228,1.0,-9999.0,1.0,10.0,1.0,14.1668,1.0,0.228231,1.0
2015-01-06 04:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.06,1.0,85.4125,1.0,617.21,1.0,-9999.0,1.0,10.0,1.0,13.1146,1.0,0.48455,1.0
2015-01-06 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.554,1.0,86.9549,1.0,617.232,1.0,-9999.0,1.0,10.0,1.0,12.5247,1.0,0.425501,1.0
2015-01-06 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.249,1.0,87.7842,1.0,617.376,1.0,-9999.0,1.0,10.0,1.0,12.239,1.0,0.262917,1.0
2015-01-06 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.96,1.0,88.6375,1.0,617.8,1.0,-9999.0,1.0,19.1056,1.0,11.8396,1.0,0.371938,1.0
2015-01-06 08:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.09,1.0,84.3442,1.0,618.215,1.0,-9999.0,1.0,143.925,1.0,14.4667,1.0,0.92452,1.0
2015-01-06 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.085,1.0,72.9729,1.0,618.222,1.0,-9999.0,1.0,352.111,1.0,17.9915,1.0,2.65796,1.0
2015-01-06 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.658,1.0,60.9176,1.0,618.267,1.0,-9999.0,1.0,536.022,1.0,20.0147,1.0,2.72914,1.0
2015-01-06 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.509,1.0,46.6188,1.0,617.899,1.0,-9999.0,1.0,700.275,1.0,22.2138,1.0,2.49391,1.0
2015-01-06 12:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.385,1.0,37.2418,1.0,617.263,1.0,-9999.0,1.0,798.906,1.0,23.6485,1.0,2.7686,1.0
2015-01-06 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.595,1.0,26.9293,1.0,616.4,1.0,-9999.0,1.0,812.772,1.0,25.857,1.0,1.49192,1.0
2015-01-06 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.665,1.0,20.3172,1.0,615.745,1.0,-9999.0,1.0,781.139,1.0,27.0122,1.0,1.74991,1.0
2015-01-06 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7651,1.0,14.957,1.0,615.227,1.0,-9999.0,1.0,672.036,1.0,27.4299,1.0,1.06539,1.0
2015-01-06 16:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67084,1.0,14.9176,1.0,614.983,1.0,-9999.0,1.0,504.897,1.0,27.3746,1.0,1.63004,1.0
2015-01-06 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52316,1.0,17.2985,1.0,614.999,1.0,-9999.0,1.0,298.397,1.0,27.0286,1.0,1.71346,1.0
2015-01-06 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.193,1.0,26.5236,1.0,615.365,1.0,-9999.0,1.0,52.5778,1.0,23.6796,1.0,2.03435,1.0
2015-01-06 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.086,1.0,40.9287,1.0,616.011,1.0,-9999.0,1.0,10.5528,1.0,21.6124,1.0,1.70874,1.0
2015-01-06 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.597,1.0,57.3956,1.0,616.821,1.0,-9999.0,1.0,10.0,1.0,19.6671,1.0,2.03697,1.0
2015-01-06 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.158,1.0,63.2818,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,18.3714,1.0,1.61009,1.0
2015-01-06 22:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.474,1.0,70.5014,1.0,617.377,1.0,-9999.0,1.0,10.0,1.0,17.5557,1.0,1.84504,1.0
2015-01-06 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.69,1.0,74.916,1.0,617.312,1.0,-9999.0,1.0,10.0,1.0,17.0445,1.0,2.70823,1.0
2015-01-07 00:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.615,1.0,77.6574,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.3811,1.0,2.6974,1.0
2015-01-07 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.707,1.0,79.1893,1.0,617.017,1.0,-9999.0,1.0,10.0,1.0,15.8028,1.0,2.34207,1.0
2015-01-07 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.764,1.0,82.3079,1.0,616.58,1.0,-9999.0,1.0,10.0,1.0,14.7393,1.0,0.838797,1.0
2015-01-07 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.661,1.0,84.8426,1.0,616.142,1.0,-9999.0,1.0,10.0,1.0,12.7725,1.0,0.481133,1.0
2015-01-07 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.016,1.0,86.9324,1.0,616.138,1.0,-9999.0,1.0,10.0,1.0,11.7318,1.0,0.468698,1.0
2015-01-07 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.787,1.0,87.6551,1.0,616.456,1.0,-9999.0,1.0,10.0,1.0,11.0607,1.0,0.532254,1.0
2015-01-07 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.717,1.0,88.7004,1.0,616.837,1.0,-9999.0,1.0,10.0,1.0,10.6518,1.0,0.542875,1.0
2015-01-07 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.682,1.0,89.2756,1.0,617.121,1.0,-9999.0,1.0,15.8139,1.0,10.2132,1.0,0.574256,1.0
2015-01-07 08:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.454,1.0,79.8611,1.0,617.588,1.0,-9999.0,1.0,152.258,1.0,12.5433,1.0,0.984803,1.0
2015-01-07 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.325,1.0,67.3936,1.0,617.625,1.0,-9999.0,1.0,350.369,1.0,17.3813,1.0,1.65125,1.0
2015-01-07 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.809,1.0,58.5529,1.0,617.428,1.0,-9999.0,1.0,537.247,1.0,19.4511,1.0,2.85527,1.0
2015-01-07 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.844,1.0,46.6607,1.0,616.708,1.0,-9999.0,1.0,673.25,1.0,21.4972,1.0,2.9798,1.0
2015-01-07 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.88,1.0,39.0821,1.0,615.862,1.0,-9999.0,1.0,784.589,1.0,23.2558,1.0,3.1726,1.0
