Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-07 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.028,1.0,59.6133,1.0,619.024,1.0,-9999.0,1.0,286.15,1.0,25.4624,1.0,1.53649,1.0
2016-03-07 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.624,1.0,56.0513,1.0,618.273,1.0,-9999.0,1.0,478.731,1.0,26.5285,1.0,1.81787,1.0
2016-03-07 15:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.335,1.0,55.7472,1.0,617.557,1.0,-9999.0,1.0,424.661,1.0,26.7053,1.0,2.28435,1.0
2016-03-07 16:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.79,1.0,64.3381,1.0,617.282,1.0,-9999.0,1.0,165.033,1.0,24.3285,1.0,2.53994,1.0
2016-03-07 17:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.851,1.0,89.4146,1.0,618.143,1.0,-9999.0,1.0,1.72736,1.0,17.3146,1.0,0.146844,1.0
2016-03-07 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.792,1.0,89.6529,1.0,618.175,1.0,-9999.0,1.0,18.8583,1.0,17.7414,1.0,0.358683,1.0
2016-03-07 19:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.916,1.0,88.72,1.0,618.556,1.0,-9999.0,1.0,0.0,1.0,18.3243,1.0,1.73159,1.0
2016-03-07 20:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.467,1.0,88.7387,1.0,618.971,1.0,-9999.0,1.0,0.0,1.0,18.5271,1.0,1.72581,1.0
2016-03-07 21:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.622,1.0,89.129,1.0,619.422,1.0,-9999.0,1.0,0.0,1.0,18.8633,1.0,1.48642,1.0
2016-03-07 22:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.091,1.0,88.4024,1.0,619.793,1.0,-9999.0,1.0,0.0,1.0,19.2185,1.0,1.85133,1.0
2016-03-07 23:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.718,1.0,88.6179,1.0,619.858,1.0,-9999.0,1.0,0.0,1.0,19.3124,1.0,0.977798,1.0
2016-03-08 00:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.993,1.0,89.3153,1.0,619.644,1.0,-9999.0,1.0,0.0,1.0,19.0686,1.0,1.61523,1.0
2016-03-08 01:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.397,1.0,88.1324,1.0,619.36,1.0,-9999.0,1.0,0.0,1.0,19.0613,1.0,1.69596,1.0
2016-03-08 02:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.992,1.0,88.0769,1.0,618.955,1.0,-9999.0,1.0,0.0,1.0,18.8171,1.0,2.37422,1.0
2016-03-08 03:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.855,1.0,87.4476,1.0,618.752,1.0,-9999.0,1.0,0.0,1.0,18.7606,1.0,2.08008,1.0
2016-03-08 04:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.173,1.0,87.6872,1.0,618.746,1.0,-9999.0,1.0,0.0,1.0,18.5533,1.0,1.82327,1.0
2016-03-08 05:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.725,1.0,87.1876,1.0,618.655,1.0,-9999.0,1.0,0.0,1.0,18.6003,1.0,1.98143,1.0
2016-03-08 06:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.61,1.0,86.9837,1.0,618.751,1.0,-9999.0,1.0,0.0,1.0,18.6253,1.0,2.3548,1.0
2016-03-08 07:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.503,1.0,87.2589,1.0,618.944,1.0,-9999.0,1.0,7.55056,1.0,18.411,1.0,2.47393,1.0
2016-03-08 08:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9315,1.0,80.8146,1.0,619.434,1.0,-9999.0,1.0,112.158,1.0,19.7735,1.0,0.692482,1.0
2016-03-08 09:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.181,1.0,68.1046,1.0,619.556,1.0,-9999.0,1.0,272.411,1.0,22.3422,1.0,0.775732,1.0
2016-03-08 10:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5271,1.0,59.0028,1.0,619.869,1.0,-9999.0,1.0,441.345,1.0,23.779,1.0,1.38296,1.0
2016-03-08 11:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8213,1.0,49.7371,1.0,619.618,1.0,-9999.0,1.0,573.533,1.0,25.6586,1.0,1.4576,1.0
2016-03-08 12:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9156,1.0,47.1192,1.0,619.116,1.0,-9999.0,1.0,516.482,1.0,27.0481,1.0,0.347977,1.0
2016-03-08 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.797,1.0,54.1653,1.0,618.601,1.0,-9999.0,1.0,504.881,1.0,26.7708,1.0,2.07218,1.0
2016-03-08 14:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-03-08 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-03-08 16:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.917,1.0,52.8144,1.0,616.513,1.0,-9999.0,1.0,210.294,1.0,27.1122,1.0,0.639166,1.0
2016-03-08 17:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6918,1.0,84.3654,1.0,617.343,1.0,-9999.0,1.0,2.02417,1.0,18.856,1.0,0.202338,1.0
2016-03-08 18:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.135,1.0,85.601,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.4801,1.0,0.808532,1.0
2016-03-08 19:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.478,1.0,88.809,1.0,617.88,1.0,-9999.0,1.0,0.0,1.0,18.5003,1.0,1.13153,1.0
2016-03-08 20:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.419,1.0,88.7954,1.0,618.418,1.0,-9999.0,1.0,0.0,1.0,18.9558,1.0,0.581682,1.0
2016-03-08 21:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.317,1.0,90.3153,1.0,618.86,1.0,-9999.0,1.0,0.0,1.0,18.8307,1.0,0.837216,1.0
2016-03-08 22:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.992,1.0,90.6256,1.0,619.224,1.0,-9999.0,1.0,0.0,1.0,18.9044,1.0,1.14733,1.0
2016-03-08 23:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.617,1.0,89.9583,1.0,619.362,1.0,-9999.0,1.0,0.0,1.0,19.135,1.0,1.85693,1.0
2016-03-09 00:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.968,1.0,88.6818,1.0,619.416,1.0,-9999.0,1.0,0.0,1.0,19.5246,1.0,2.05366,1.0
2016-03-09 01:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.287,1.0,89.911,1.0,618.948,1.0,-9999.0,1.0,0.0,1.0,19.4354,1.0,1.80698,1.0
2016-03-09 02:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.899,1.0,90.0372,1.0,618.306,1.0,-9999.0,1.0,0.0,1.0,19.256,1.0,1.86983,1.0
2016-03-09 03:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.681,1.0,90.3778,1.0,617.986,1.0,-9999.0,1.0,0.0,1.0,18.9442,1.0,1.01745,1.0
2016-03-09 04:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.376,1.0,90.4479,1.0,617.994,1.0,-9999.0,1.0,0.0,1.0,18.6712,1.0,0.818263,1.0
2016-03-09 05:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.891,1.0,90.6361,1.0,617.998,1.0,-9999.0,1.0,0.0,1.0,18.0879,1.0,0.12724,1.0
2016-03-09 06:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.034,1.0,90.8957,1.0,618.052,1.0,-9999.0,1.0,0.0,1.0,17.7922,1.0,0.098878,1.0
2016-03-09 07:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.614,1.0,91.1028,1.0,618.593,1.0,-9999.0,1.0,7.92542,1.0,16.9597,1.0,0.592568,1.0
2016-03-09 08:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.524,1.0,87.0299,1.0,618.765,1.0,-9999.0,1.0,90.4417,1.0,18.4339,1.0,0.565125,1.0
2016-03-09 09:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6787,1.0,74.7606,1.0,619.088,1.0,-9999.0,1.0,226.814,1.0,21.2172,1.0,0.666125,1.0
2016-03-09 10:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9915,1.0,63.9158,1.0,618.893,1.0,-9999.0,1.0,424.256,1.0,23.494,1.0,1.57902,1.0
2016-03-09 11:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8917,1.0,57.4818,1.0,618.678,1.0,-9999.0,1.0,569.458,1.0,25.2279,1.0,1.60138,1.0
2016-03-09 12:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7768,1.0,57.3799,1.0,618.075,1.0,-9999.0,1.0,569.45,1.0,27.0807,1.0,0.674424,1.0
2016-03-09 13:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.007,1.0,50.3154,1.0,617.345,1.0,-9999.0,1.0,659.253,1.0,28.8957,1.0,1.01492,1.0
2016-03-09 14:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.825,1.0,48.2114,1.0,616.577,1.0,-9999.0,1.0,647.631,1.0,29.8116,1.0,1.70419,1.0
2016-03-09 15:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.872,1.0,47.2849,1.0,616.033,1.0,-9999.0,1.0,497.546,1.0,29.7318,1.0,0.51116,1.0
2016-03-09 16:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.9,1.0,82.1653,1.0,616.528,1.0,-9999.0,1.0,0.0,1.0,18.391,1.0,0.933592,1.0
2016-03-09 17:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.678,1.0,85.1958,1.0,616.605,1.0,-9999.0,1.0,0.0,151.0,18.9622,1.0,1.10632,1.0
2016-03-09 18:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.972,1.0,86.6167,1.0,616.79,1.0,-9999.0,1.0,0.0,151.0,19.0281,1.0,0.86604,1.0
2016-03-09 19:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.35,1.0,87.2736,1.0,617.291,1.0,-9999.0,1.0,0.0,151.0,19.1633,1.0,0.677621,1.0
2016-03-09 20:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.461,1.0,89.0062,1.0,617.783,1.0,-9999.0,1.0,0.0,1.0,19.0871,1.0,0.977211,1.0
2016-03-09 21:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.652,1.0,89.8915,1.0,618.489,1.0,-9999.0,1.0,0.0,1.0,18.9399,1.0,0.381397,1.0
2016-03-09 22:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.721,1.0,90.6453,1.0,618.901,1.0,-9999.0,1.0,0.0,1.0,18.541,1.0,0.318219,1.0
2016-03-09 23:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.769,1.0,91.314,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,18.9178,1.0,0.654684,1.0
2016-03-10 00:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.067,1.0,90.4754,1.0,619.127,1.0,-9999.0,1.0,0.0,1.0,19.3204,1.0,0.193672,1.0
2016-03-10 01:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.585,1.0,89.8368,1.0,618.941,1.0,-9999.0,1.0,0.0,1.0,19.5964,1.0,0.946839,1.0
2016-03-10 02:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.661,1.0,89.6297,1.0,618.517,1.0,-9999.0,1.0,0.0,1.0,19.7571,1.0,1.37778,1.0
2016-03-10 03:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5919,1.0,89.6768,1.0,618.152,1.0,-9999.0,1.0,0.0,1.0,18.8015,1.0,0.156686,1.0
2016-03-10 04:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.444,1.0,90.4713,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.6128,1.0,0.239878,1.0
2016-03-10 05:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.708,1.0,91.0783,1.0,618.054,1.0,-9999.0,1.0,-0.0561111,151.0,17.2329,1.0,0.727291,1.0
2016-03-10 06:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.546,1.0,90.7419,1.0,618.809,1.0,-9999.0,1.0,0.0,1.0,17.1857,1.0,0.891831,1.0
2016-03-10 07:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.827,1.0,90.0178,1.0,619.321,1.0,-9999.0,1.0,5.06208,1.0,17.4843,1.0,0.802381,1.0
2016-03-10 08:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.626,1.0,85.6883,1.0,619.634,1.0,-9999.0,1.0,105.717,1.0,18.7843,1.0,1.12585,1.0
2016-03-10 09:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.908,1.0,74.3875,1.0,619.875,1.0,-9999.0,1.0,270.225,1.0,22.249,1.0,0.683394,1.0
2016-03-10 10:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7532,1.0,60.3235,1.0,619.795,1.0,-9999.0,1.0,471.442,1.0,25.0235,1.0,1.15966,1.0
2016-03-10 11:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-03-10 12:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.894,1.0,61.2592,1.0,619.112,1.0,-9999.0,1.0,601.533,1.0,26.1193,1.0,1.99176,1.0
2016-03-10 13:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.866,1.0,59.3572,1.0,618.6,1.0,-9999.0,1.0,503.1,1.0,26.2865,1.0,3.29985,1.0
2016-03-10 14:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.902,1.0,53.4067,1.0,617.934,1.0,-9999.0,1.0,442.481,1.0,26.8003,1.0,3.0722,1.0
2016-03-10 15:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.504,1.0,60.246,1.0,617.201,1.0,-9999.0,1.0,269.761,1.0,27.465,1.0,1.71788,1.0
2016-03-10 16:00:00,31,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.751,1.0,60.6171,1.0,616.933,1.0,-9999.0,1.0,96.0139,1.0,23.5724,1.0,1.46061,1.0
2016-03-10 17:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.994,1.0,74.0333,1.0,617.282,1.0,-9999.0,1.0,9.21014,1.0,21.669,1.0,0.445909,1.0
2016-03-10 18:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.767,1.0,82.8533,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,20.5226,1.0,1.28435,1.0
